"Row","X87.86_final","X88Sr"
4824.3,0.708579650291863,2.97788687252632
4824.4,0.709893273235075,2.95313987252632
4824.5,0.708778385725711,2.90199187252632
4824.6,0.710089967513502,2.88169687252632
4824.7,0.707110355085055,2.89800487252632
4824.8,0.707862318023527,2.83997787252632
4824.9,0.709637966590227,2.83027687252632
4825,0.708855071214619,2.74760987252632
4825.1,0.708687966528833,2.68857787252632
4825.2,0.707679876719164,2.68857687252632
4825.3,0.709631970849694,2.64840587252632
4825.4,0.70909429379814,2.69444387252632
4825.5,0.708902567680584,2.72178987252632
4825.6,0.709625112889695,2.68441787252632
4825.7,0.708792260596719,2.70090187252632
4825.8,0.706966762004234,2.73549087252632
4825.9,0.707025703583812,2.78715487252632
4826,0.710775752125791,2.80223287252632
4826.1,0.707266803758947,2.84755687252632
4826.2,0.709074250524931,2.75920087252632
4826.3,0.70859170958894,2.71825087252632
4826.4,0.709566287327447,2.79344887252632
4826.5,0.708588706375518,2.85285687252632
4826.6,0.710466624462265,2.89365887252632
4826.7,0.710787817537191,2.86925187252632
4826.8,0.709522923479205,2.77586287252632
4826.9,0.710632861728635,2.73347587252632
4827,0.70964875119317,2.72291587252632
4827.1,0.708830173872903,2.75363587252632
4827.2,0.707350958416052,2.78472687252632
4827.3,0.708784648243494,2.81886787252632
4827.4,0.710883457262421,2.83520187252632
4827.5,0.707062016818249,2.90149287252632
4827.6,0.710009274062161,2.85988787252632
4827.7,0.710447105350114,2.80996687252632
4827.8,0.708821143692384,2.83302187252632
4827.9,0.707452181698665,2.93828087252632
4828,0.709846780819057,3.05329487252632
4828.1,0.708808693491409,2.96897087252632
4828.2,0.709319035052689,2.93348487252632
4828.3,0.708184411196659,2.84186887252632
4828.4,0.710984094605204,2.76537887252632
4828.5,0.710118332527993,2.71622387252632
4828.6,0.70767245748228,2.72929087252632
4828.7,0.708819600181945,2.79756787252632
4828.8,0.709309888585363,2.84865087252632
4828.9,0.708883309882831,2.88187187252632
4829,0.709117834934228,2.77114587252632
4829.1,0.710707404743812,2.72788387252632
4829.2,0.70961018613644,2.72993287252632
4829.3,0.709097206506917,2.71986487252632
4829.4,0.707942296097911,2.72513287252632
4829.5,0.710094684768011,2.70668587252632
4829.6,0.710561705034597,2.62698887252632
4829.7,0.709435283318642,2.54664087252632
4829.8,0.70707815390535,2.55054687252632
4829.9,0.710291005229653,2.63336987252632
4830,0.710032164477312,2.77844287252632
4830.1,0.70808413344034,2.81998987252632
4830.2,0.708334262473381,2.86363587252632
4830.3,0.708789748074709,2.93993487252632
4830.4,0.710027933258173,2.93206687252632
4830.5,0.708672077943935,2.92004387252632
4830.6,0.70909579551383,2.92042287252632
4830.7,0.707716794936344,2.88566887252632
4830.8,0.709359476833527,2.84306587252632
4830.9,0.710980707306193,2.85652187252632
4831,0.709278554680292,2.85354087252632
4831.1,0.709978382593219,2.79716387252632
4831.2,0.709621166345923,2.77336687252632
4831.3,0.708831717237921,2.78596387252632
4831.4,0.707414836675511,2.83023587252632
4831.5,0.710435548670919,2.76332787252632
4831.6,0.709758662991793,2.69457587252632
4831.7,0.709350792612042,2.65813087252632
4831.8,0.707635245746601,2.67557287252632
4831.9,0.709808920482274,2.64574687252632
4832,0.708650418108361,2.68642787252632
4832.1,0.711310149323188,2.67470787252632
4832.2,0.708049890532311,2.67295087252632
4832.3,0.709286083488133,2.72589787252632
4832.4,0.708893173815348,2.78500587252632
4832.5,0.708296599286393,2.76686687252632
4832.6,0.709502915828304,2.73545587252632
4832.7,0.710326102359746,2.78906687252632
4832.8,0.71001261515584,2.81654487252632
4832.9,0.709659126289914,2.79604987252632
4833,0.710415165926735,2.77797887252632
4833.1,0.707643059162014,2.77013187252632
4833.2,0.708224968007822,2.74308787252632
4833.3,0.709791494129995,2.72468687252632
4833.4,0.710566112917042,2.79005187252632
4833.5,0.708279299809198,2.75804087252632
4833.6,0.710001745786153,2.73421487252632
4833.7,0.708242041331823,2.70315887252632
4833.8,0.710517346680527,2.74848487252632
4833.9,0.707396453418274,2.72580987252632
4834,0.710357990755229,2.69491287252632
4834.1,0.709610865094511,2.62574887252632
4834.2,0.708059638439719,2.63127287252632
4834.3,0.707137117735884,2.62403587252632
4834.4,0.710652104244473,2.54268287252632
4834.5,0.706706919334271,2.50898787252632
4834.6,0.709863977888082,2.53452587252632
4834.7,0.7109346017493,2.52870687252632
4834.8,0.709916388735917,2.54582987252632
4834.9,0.710584584167777,2.61806087252632
4835,0.707664839511832,2.56837787252632
4835.1,0.708208675392073,2.51238787252632
4835.2,0.708861271486721,2.53031287252632
4835.3,0.70856309522381,2.52133987252632
4835.4,0.708926793910574,2.48158587252632
4835.5,0.707127405110354,2.55324987252632
4835.6,0.709151568740638,2.53937687252632
4835.7,0.707412077451783,2.52416287252632
4835.8,0.707573038128581,2.46099387252632
4835.9,0.709065606035542,2.43960687252632
4836,0.710251558788546,2.38747987252632
4836.1,0.710125794094085,2.40605187252632
4836.2,0.708665199689133,2.38367487252632
4836.3,0.707691655329323,2.42682587252632
4836.4,0.709535945609269,2.47679787252632
4836.5,0.706582007070797,2.50433687252632
4836.6,0.71167291879355,2.44471287252632
4836.7,0.70930535380328,2.44222687252632
4836.8,0.709075509766088,2.42934487252632
4836.9,0.706806183719731,2.40140487252632
4837,0.709337571381969,2.44024787252632
4837.1,0.708741944626966,2.45301287252632
4837.2,0.710121302003931,2.46217587252632
4837.3,0.708910777603106,2.44459587252632
4837.4,0.708659608726559,2.41887387252632
4837.5,0.706888776170896,2.41003287252632
4837.6,0.707553777456275,2.38884387252632
4837.7,0.708880488755775,2.37625187252632
4837.8,0.709761968330074,2.32289887252632
4837.9,0.707960579892906,2.31158987252632
4838,0.708025284556231,2.32910287252632
4838.1,0.70906314317242,2.34435587252632
4838.2,0.708807241627716,2.31717887252632
4838.3,0.709009642624165,2.34970587252632
4838.4,0.70826708635407,2.34874887252632
4838.5,0.70949211287385,2.33644887252632
4838.6,0.710151139274173,2.29447487252632
4838.7,0.709204698359422,2.25752687252632
4838.8,0.712220176134922,2.23662987252632
4838.9,0.709154710461605,2.24345187252632
4839,0.711609857646595,2.22996087252632
4839.1,0.712168439216462,2.22327587252632
4839.2,0.705949812046563,2.25760387252632
4839.3,0.708859162107693,2.29225187252632
4839.4,0.709905198787348,2.20727587252632
4839.5,0.707728578345585,2.14047587252632
4839.6,0.708331874091994,2.16727987252632
4839.7,0.709769241847212,2.20464187252632
4839.8,0.710962160838589,2.24045987252632
4839.9,0.705604125379108,2.27047987252632
4840,0.71012296392067,2.18717787252632
4840.1,0.709211797916782,2.15291387252632
4840.2,0.707627569066744,2.18191787252632
4840.3,0.709801762139157,2.22455187252632
4840.4,0.709105474581557,2.19037487252632
4840.5,0.708070251131634,2.17233987252632
4840.6,0.709433405463556,2.17145387252632
4840.7,0.708440780286205,2.14089287252632
4840.8,0.709536364829194,2.18186287252632
4840.9,0.70767784058132,2.19145287252632
4841,0.710041297992551,2.16159687252632
4841.1,0.709706602353102,2.15902587252632
4841.2,0.709149716128044,2.17387987252632
4841.3,0.70883344471722,2.13967987252632
4841.4,0.707534689108168,2.19242287252632
4841.5,0.709737146218112,2.20717687252632
4841.6,0.708372720035329,2.20774387252632
4841.7,0.709823676228797,2.25965787252632
4841.8,0.709611408156223,2.22194187252632
4841.9,0.709020489862469,2.19335287252632
4842,0.70666025679203,2.17860587252632
4842.1,0.708753089319,2.16298787252632
4842.2,0.709771620683889,2.17380487252632
4842.3,0.708835220246739,2.14358187252632
4842.4,0.709049639858014,2.15133287252632
4842.5,0.708429330614547,2.19714787252632
4842.6,0.710407094113894,2.19940187252632
4842.7,0.708364348661887,2.23073687252632
4842.8,0.708560348417168,2.29030487252632
4842.9,0.708562357216956,2.25558887252632
4843,0.707293972348572,2.21545287252632
4843.1,0.707240580344777,2.19913387252632
4843.2,0.708133809995724,2.09376087252632
4843.3,0.709121790369952,2.06181587252632
4843.4,0.710045993124418,2.07847187252632
4843.5,0.708220512985573,2.12218787252632
4843.6,0.709164035258379,2.15438987252632
4843.7,0.708667890340952,2.20301587252632
4843.8,0.709364042716326,2.21116087252632
4843.9,0.709260471677412,2.18814787252632
4844,0.708940418733585,2.20599787252632
4844.1,0.709367442296948,2.21302087252632
4844.2,0.708878725578373,2.19507087252632
4844.3,0.71003850340283,2.13857087252632
4844.4,0.708391950676368,2.12394387252632
4844.5,0.71182762493788,2.12638387252632
4844.6,0.708496678986779,2.13454987252632
4844.7,0.706543292242133,2.14821587252632
4844.8,0.709364629631375,2.13651487252632
4844.9,0.708341655278155,2.06383887252632
4845,0.708453239080759,2.05505487252632
4845.1,0.707459877475656,2.03492287252632
4845.2,0.708282679999336,2.00106187252632
4845.3,0.708583018428239,2.02807387252632
4845.4,0.709158880160537,2.09091387252632
4845.5,0.711374214000915,2.12649487252632
4845.6,0.709674809888947,2.12930087252632
4845.7,0.710747175083334,2.14399687252632
4845.8,0.707135294376626,2.18676887252632
4845.9,0.711115807424723,2.22872787252632
4846,0.709622998689203,2.20280987252632
4846.1,0.708646730197768,2.21053487252632
4846.2,0.709509801276672,2.25509987252632
4846.3,0.707538197491802,2.22326287252632
4846.4,0.709365900854273,2.21050087252632
4846.5,0.709357034299034,2.19165887252632
4846.6,0.709142094738582,2.17192587252632
4846.7,0.708185027222078,2.17511987252632
4846.8,0.708589282561364,2.13345687252632
4846.9,0.707849965922073,2.09052987252632
4847,0.709751970586036,2.07855787252632
4847.1,0.708374674301311,2.10492487252632
4847.2,0.711706070003017,2.11045587252632
4847.3,0.71069468784955,2.13983587252632
4847.4,0.708101327889106,2.13201387252632
4847.5,0.708714339596482,2.11903987252632
4847.6,0.710980667489742,2.09435787252632
4847.7,0.710901754010132,2.13666787252632
4847.8,0.705186289776719,2.12304987252632
4847.9,0.712125707978529,2.12598687252632
4848,0.710892798934423,2.12123987252632
4848.1,0.709441496967882,2.07951487252632
4848.2,0.709837410550648,2.05419887252632
4848.3,0.708071503170318,2.00741887252632
4848.4,0.711034842844188,1.97602987252632
4848.5,0.708398786066646,1.96474787252632
4848.6,0.708880960447002,1.94812487252632
4848.7,0.708058278953345,1.93717987252632
4848.8,0.710328109504778,1.92924187252632
4848.9,0.709424782271048,1.95770887252632
4849,0.711959175285386,1.94246987252632
4849.1,0.708767573323299,1.92978687252632
4849.2,0.708708349188256,1.94445287252632
4849.3,0.709443340958857,1.98554987252632
4849.4,0.709915231319153,1.99974587252632
4849.5,0.713363235705816,1.98771487252632
4849.6,0.707628423254012,1.92392387252632
4849.7,0.709722046379288,1.89008187252632
4849.8,0.712211971787712,1.88345387252632
4849.9,0.709757973870313,1.86744887252632
4850,0.708824845791564,1.89916187252632
4850.1,0.709900821101252,1.96966087252632
4850.2,0.71053288562008,2.03295187252632
4850.3,0.712332575003476,2.13679087252632
4850.4,0.709024073171761,2.14207087252632
4850.5,0.706976438850201,2.12788987252632
4850.6,0.710671441782433,2.15032687252632
4850.7,0.707813077766077,2.19757287252632
4850.8,0.7087372252233,2.13670987252632
4850.9,0.708016247990274,2.13525187252632
4851,0.708786753912226,2.14383087252632
4851.1,0.71068060654727,2.12010387252632
4851.2,0.712596204320822,2.10413587252632
4851.3,0.710557559529843,2.09069687252632
4851.4,0.707036611389969,2.11123587252632
4851.5,0.709318290814636,2.10933987252632
4851.6,0.709247481261201,2.09185287252632
4851.7,0.710435394302737,2.10009787252632
4851.8,0.71040148379175,2.12893487252632
4851.9,0.708858919239889,2.19368987252632
4852,0.7095048824352,2.24322287252632
4852.1,0.708087397765148,2.24952487252632
4852.2,0.70724976455297,2.24643487252632
4852.3,0.708502267930651,2.14539087252632
4852.4,0.709656405158465,2.17991787252632
4852.5,0.709577283802412,2.20816787252632
4852.6,0.706372632982586,2.15874287252632
4852.7,0.709588361723722,2.17235487252632
4852.8,0.710822838519487,2.19737287252632
4852.9,0.708314958824714,2.14881287252632
4853,0.709906916805548,2.13259387252632
4853.1,0.709246318332686,2.19231087252632
4853.2,0.709623040323364,2.27091687252632
4853.3,0.707203735356684,2.34080187252632
4853.4,0.705846983328048,2.40061487252632
4853.5,0.709246070408598,2.33969087252632
4853.6,0.709377996098956,2.25614687252632
4853.7,0.708504113026964,2.27278287252632
4853.8,0.709817276097688,2.25176287252632
4853.9,0.709872488625669,2.29418087252632
4854,0.706740960490442,2.34894087252632
4854.1,0.708649969785752,2.32236587252632
4854.2,0.706394415475877,2.30099287252632
4854.3,0.707960665273133,2.21345187252632
4854.4,0.710296545862056,2.28947187252632
4854.5,0.709855632755563,2.37900687252632
4854.6,0.710958191168186,2.45482787252632
4854.7,0.711121860953563,2.41334887252632
4854.8,0.706377058713517,2.37856887252632
4854.9,0.710412944432148,2.37740387252632
4855,0.708210184076216,2.48709287252632
4855.1,0.708985054561091,2.56491987252632
4855.2,0.707126691486888,2.57904787252632
4855.3,0.710591264499144,2.56864687252632
4855.4,0.708058291437493,2.54074087252632
4855.5,0.710271157376155,2.49594287252632
4855.6,0.707807603084426,2.55164587252632
4855.7,0.709596075018325,2.62631287252632
4855.8,0.707660035451628,2.65927787252632
4855.9,0.710018743912673,2.60648487252632
4856,0.708769036285742,2.60805487252632
4856.1,0.709027660610395,2.61062687252632
4856.2,0.708687873506054,2.50242887252632
4856.3,0.708739483897315,2.48630787252632
4856.4,0.709609651777747,2.43942687252632
4856.5,0.711807356749633,2.51231287252632
4856.6,0.708828718675859,2.63520287252632
4856.7,0.709063440313653,2.63276687252632
4856.8,0.71113021008665,2.60859287252632
4856.9,0.707985265229767,2.56078187252632
4857,0.709920514997804,2.51256287252632
4857.1,0.71174750315774,2.46449987252632
4857.2,0.709451233758892,2.42545187252632
4857.3,0.709276959073191,2.42237987252632
4857.4,0.711119869137325,2.40353487252632
4857.5,0.708851403400008,2.41956887252632
4857.6,0.71087202835113,2.42509587252632
4857.7,0.708291083194966,2.45350787252632
4857.8,0.707358026654524,2.46220387252632
4857.9,0.708925550171158,2.43731687252632
4858,0.709195601550022,2.43512187252632
4858.1,0.708606352293519,2.48934287252632
4858.2,0.708282645654971,2.58415087252632
4858.3,0.710049025075459,2.66412887252632
4858.4,0.711223037372338,2.61938487252632
4858.5,0.707971419149032,2.57648087252632
4858.6,0.708086342722599,2.53703687252632
4858.7,0.708286853071503,2.49529887252632
4858.8,0.708606890126187,2.44676687252632
4858.9,0.708726387669833,2.43534887252632
4859,0.710887292553207,2.45312687252632
4859.1,0.708351538409452,2.44171887252632
4859.2,0.710565570139136,2.41990787252632
4859.3,0.710562273408193,2.42922887252632
4859.4,0.708665808760253,2.44786387252632
4859.5,0.710907797196896,2.42005187252632
4859.6,0.707906590639802,2.40675587252632
4859.7,0.707303319995273,2.39221787252632
4859.8,0.706942032352103,2.48354787252632
4859.9,0.708175607495705,2.51951287252632
4860,0.70939698824782,2.51469887252632
4860.1,0.70900512522366,2.54114787252632
4860.2,0.708525788404106,2.63551487252632
4860.3,0.708615367622202,2.63361887252632
4860.4,0.707567476710494,2.73590487252632
4860.5,0.708305298446563,2.78976587252632
4860.6,0.709157024587989,2.76015487252632
4860.7,0.707786877883121,2.78070087252632
4860.8,0.707699258722192,2.81753487252632
4860.9,0.70756909699573,2.88113087252632
4861,0.709300048406747,2.92386287252632
4861.1,0.709326065986801,2.95161087252632
4861.2,0.711141052088593,3.02395787252632
4861.3,0.706780724964524,3.06609387252632
4861.4,0.708789522223723,2.99476887252632
4861.5,0.709733801168405,3.04937487252632
4861.6,0.710478933486292,3.20175887252632
4861.7,0.7095700606807,3.26581887252632
4861.8,0.7080512908114,3.42481687252632
4861.9,0.710438175269856,3.53869387252632
4862,0.708237565664269,3.61282087252632
4862.1,0.708237070552395,3.77991587252632
4862.2,0.709132493494316,3.83572387252632
4862.3,0.708825987889765,4.08274287252632
4862.4,0.709042917177057,4.63872587252632
4862.5,0.707928365026902,4.89806487252632
4862.6,0.709155642528137,4.99009187252632
4862.7,0.708991718131763,4.96169587252632
4862.8,0.708850928593943,4.87938687252632
4862.9,0.708668391856164,4.72657087252632
4863,0.708276542727852,4.93908987252632
4863.1,0.709843374869665,4.97382087252632
4863.2,0.708947052234593,5.07595187252632
4863.3,0.708786438685538,5.31185287252632
4863.4,0.708891650556344,5.66235487252632
4863.5,0.708509378682929,5.92729887252632
4863.6,0.709423516137889,5.93238487252632
4863.7,0.708750098970469,6.15379287252632
4863.8,0.709126355452869,6.26592487252632
4863.9,0.709658992038496,6.36098087252632
4864,0.709152443274154,6.53053087252632
4864.1,0.708493444322153,6.34136787252632
4864.2,0.708340456485208,6.25624187252632
4864.3,0.707500634824815,6.40917687252632
4864.4,0.709435514934145,6.83274187252632
4864.5,0.708996025851707,7.24604487252632
4864.6,0.709523151746467,7.18764687252632
4864.7,0.708104063862446,7.32106487252632
4864.8,0.708420517280253,7.70272987252632
4864.9,0.708788366023769,7.70074687252632
4865,0.708860696481624,7.62404387252632
4865.1,0.707869021094534,7.89984487252632
4865.2,0.708135842142471,8.09678287252632
4865.3,0.708664918764378,8.15567387252631
4865.4,0.708763799041711,8.40946487252632
4865.5,0.708523216846348,8.58921087252632
4865.6,0.708487898129298,8.73904587252632
4865.7,0.708099395037546,8.83354687252631
4865.8,0.708184653287484,8.99919987252632
4865.9,0.708365058806148,9.38389887252631
4866,0.708494801103219,9.60349087252632
4866.1,0.708984388260492,9.82026687252631
4866.2,0.709389989497471,9.50538087252631
4866.3,0.709059622430224,9.50085387252632
4866.4,0.708678128005434,9.71776787252631
4866.5,0.708224676771614,9.91916687252631
4866.6,0.708351474160496,9.84435987252632
4866.7,0.708246043088651,9.85731887252632
4866.8,0.709163836323246,9.69162587252631
4866.9,0.709423861162618,9.83973387252632
4867,0.70932672839279,10.1462438725263
4867.1,0.708391289667664,10.1231038725263
4867.2,0.709459225905646,10.2645038725263
4867.3,0.709502014324782,10.3776138725263
4867.4,0.70894671475503,10.1116738725263
4867.5,0.708230734033149,9.79411087252632
4867.6,0.70841268292412,9.66631587252632
4867.7,0.708587131563599,9.84338687252631
4867.8,0.708822595075438,10.0345638725263
4867.9,0.70900306329931,9.96035487252631
4868,0.708603698438784,9.89052287252632
4868.1,0.708319737223544,9.84175487252632
4868.2,0.708352884149037,9.75953787252631
4868.3,0.708099476037874,9.96774387252631
4868.4,0.707843787400532,10.1270938725263
4868.5,0.709030883685018,9.89929887252631
4868.6,0.709776984157432,9.83075187252632
4868.7,0.708550406815922,9.94305987252632
4868.8,0.708401548148964,10.0547438725263
4868.9,0.709077015670982,9.76688687252632
4869,0.708047878878295,9.48572787252631
