"Row","X87.86_final","X88Sr"
5121.20000000044,0.706104438081217,5.59209603894737
5121.30000000044,0.705876096799611,5.58681003894737
5121.40000000044,0.70583319395344,5.65714603894737
5121.50000000044,0.706996552841672,5.72114303894737
5121.60000000044,0.705725802653381,5.71142403894737
5121.70000000044,0.705597550079551,5.79268803894737
5121.80000000044,0.70604847460455,5.80655503894737
5121.90000000044,0.707162120088586,5.91149103894737
5122.00000000044,0.705383850915755,6.26972203894737
5122.10000000044,0.706103917326386,6.16929803894737
5122.20000000044,0.705422862135556,6.12219603894737
5122.30000000044,0.706329469478829,5.99494503894737
5122.40000000045,0.706488399832183,6.03843903894737
5122.50000000045,0.706008211178891,6.20007903894737
5122.60000000045,0.706116674788192,6.19143203894737
5122.70000000045,0.705242906959763,6.31631303894737
5122.80000000045,0.705876155102821,6.50478503894737
5122.90000000045,0.705712433565634,6.46375903894737
5123.00000000045,0.705363253714064,6.41113003894737
5123.10000000045,0.706791081915843,6.39182803894737
5123.20000000045,0.705710053952292,6.34148503894737
5123.30000000045,0.705386358623016,6.40440803894737
5123.40000000045,0.705271971065869,6.43257303894737
5123.50000000045,0.70708143893491,6.28975503894737
5123.60000000045,0.705429566203701,6.29624203894737
5123.70000000045,0.706142348187451,6.07548403894737
5123.80000000045,0.706240188445473,5.90913403894737
5123.90000000045,0.707082654419265,5.66094203894737
5124.00000000045,0.704950974688792,5.41233903894737
5124.10000000045,0.70634976589034,5.19421103894737
5124.20000000045,0.705098626469757,5.10629003894737
5124.30000000045,0.70673302711423,5.01163103894737
5124.40000000045,0.705542058260932,4.85205003894737
5124.50000000045,0.70666921448966,4.74366303894737
5124.60000000045,0.704002944806141,4.78316803894737
5124.70000000045,0.70689482629348,4.71002303894737
5124.80000000045,0.705153647752198,4.70373403894737
5124.90000000045,0.707003988096607,4.71374403894737
5125.00000000045,0.706108315996793,4.84815503894737
5125.10000000045,0.705942921187915,4.86272403894737
5125.20000000046,0.705783339982997,4.85875203894737
5125.30000000046,0.707522346861413,4.82704903894737
5125.40000000046,0.706360050231574,4.66683603894737
5125.50000000046,0.706666750652151,4.44155403894737
5125.60000000046,0.707019877394972,4.23066103894737
5125.70000000046,0.705669104642445,3.99721403894737
5125.80000000046,0.706550579384369,3.99278303894737
5125.90000000046,0.705840691241335,4.15883603894737
5126.00000000046,0.705803294848605,4.35625803894737
5126.10000000046,0.706061212374131,4.43679703894737
5126.20000000046,0.706096789716166,4.37770403894737
5126.30000000046,0.705809104538342,4.50259703894737
5126.40000000046,0.705669675961713,4.66229503894737
5126.50000000046,0.706612714556883,4.57595503894737
5126.60000000046,0.706903548970153,4.59293903894737
5126.70000000046,0.706068183740832,4.56294103894737
5126.80000000046,0.706575228502366,4.53710303894737
5126.90000000046,0.706768819362176,4.49545903894737
5127.00000000046,0.704970409594412,4.43727803894737
5127.10000000046,0.706060551140511,4.58693003894737
5127.20000000046,0.707135089015819,4.52769803894737
5127.30000000046,0.705482275009061,4.72690903894737
5127.40000000046,0.705643760399779,4.89973103894737
5127.50000000046,0.707257887987638,4.94013803894737
5127.60000000046,0.705919214662225,4.93229103894737
5127.70000000046,0.705620874429371,4.94341003894737
5127.80000000046,0.705653404729961,5.00732203894737
5127.90000000047,0.706011701464916,4.97578803894737
5128.00000000047,0.705815998483022,4.97625503894737
5128.10000000047,0.70733459939468,4.94804903894737
5128.20000000047,0.706070361017391,4.97646903894737
5128.30000000047,0.706757300895052,4.85765503894737
5128.40000000047,0.705331374470143,4.86014903894737
5128.50000000047,0.705708241916865,4.83375703894737
5128.60000000047,0.706425060697962,4.92174503894737
5128.70000000047,0.705212492821314,4.96557803894737
5128.80000000047,0.706736943972713,4.99548303894737
5128.90000000047,0.705894469713772,5.20864103894737
5129.00000000047,0.706064704367413,5.35435803894737
5129.10000000047,0.706365468339034,5.36221203894737
5129.20000000047,0.705868417250271,5.38064003894737
5129.30000000047,0.705738346638878,5.46701803894737
5129.40000000047,0.706495784505745,5.50306103894737
5129.50000000047,0.706214493630999,5.57152103894737
5129.60000000047,0.705790627401907,5.61427403894737
5129.70000000047,0.705616740348804,5.47696603894737
5129.80000000047,0.705405101378218,5.43077003894737
5129.90000000047,0.704514060605355,5.51498703894737
5130.00000000047,0.706049762666897,5.45943203894737
5130.10000000047,0.705510430215152,5.48811703894737
5130.20000000047,0.705785677136476,5.51601803894737
5130.30000000047,0.705304360368475,5.56966503894737
5130.40000000047,0.704719720238366,5.61080503894737
5130.50000000047,0.706964653749239,5.57922003894737
5130.60000000047,0.705608609918144,5.55848603894737
5130.70000000048,0.706193018697659,5.62457103894737
5130.80000000048,0.706166126780959,5.60778303894737
5130.90000000048,0.705587829025056,5.68098503894737
5131.00000000048,0.705845114667854,5.70402603894737
5131.10000000048,0.705808300414509,5.65519703894737
5131.20000000048,0.707078274986612,5.77871903894737
5131.30000000048,0.704892175819591,5.88869103894737
5131.40000000048,0.704599308883961,5.82011603894737
5131.50000000048,0.706968315063396,5.77918203894737
5131.60000000048,0.706185783987932,5.73704603894737
5131.70000000048,0.706225423691441,5.75539203894737
5131.80000000048,0.705569489593212,5.74037603894737
5131.90000000048,0.705840854213617,5.74313003894737
5132.00000000048,0.70583507702497,5.74354703894737
5132.10000000048,0.706027681512428,5.73434203894737
5132.20000000048,0.7063792074744,5.71668503894737
5132.30000000048,0.704138089099985,5.69308203894737
5132.40000000048,0.705333990478915,5.72088003894737
5132.50000000048,0.705630232729921,5.59345403894737
5132.60000000048,0.704858668105164,5.65892903894737
5132.70000000048,0.706644602551726,5.70784103894737
5132.80000000048,0.705639731048169,5.85920203894737
5132.90000000048,0.706338640376774,5.84937403894737
5133.00000000048,0.70547785142661,5.82952403894737
5133.10000000048,0.706368761749113,5.87727203894737
5133.20000000048,0.706195482770514,5.91277403894737
5133.30000000048,0.705952605701141,5.90972203894737
5133.40000000049,0.706101698671663,6.03380603894737
5133.50000000049,0.705590831332295,5.95412303894737
5133.60000000049,0.706444574103165,5.86640303894737
5133.70000000049,0.705398920765873,5.84617303894737
5133.80000000049,0.705247317950437,5.85908103894737
5133.90000000049,0.705105506352356,5.89996903894737
5134.00000000049,0.705757711053072,5.84314603894737
5134.10000000049,0.707262169528405,5.80157203894737
5134.20000000049,0.705476819823188,5.93227203894737
5134.30000000049,0.706360425298136,6.00420803894737
5134.40000000049,0.704729074871088,5.99574603894737
5134.50000000049,0.706105926296002,5.79956803894737
5134.60000000049,0.706085479819779,5.68959303894737
5134.70000000049,0.705949723838637,5.55948403894737
5134.80000000049,0.704908839368085,5.49591503894737
5134.90000000049,0.705755331539208,5.54480203894737
5135.00000000049,0.706900463233502,5.63124703894737
5135.10000000049,0.704499362769171,5.76311103894737
5135.20000000049,0.705858080854484,5.74659103894737
5135.30000000049,0.705257518253428,5.63171803894737
5135.40000000049,0.706366910457066,5.52234303894737
5135.50000000049,0.70645747233278,5.50886603894737
5135.60000000049,0.705694939680133,5.56483703894737
5135.70000000049,0.70576983505786,5.54914003894737
5135.80000000049,0.706727277929938,5.50439203894737
5135.90000000049,0.706671242401976,5.47384003894737
5136.00000000049,0.705773463453906,5.40976403894737
5136.10000000049,0.706083433767528,5.26141803894737
5136.2000000005,0.706545523738924,5.14084403894737
5136.3000000005,0.707414231242595,5.19170503894737
5136.4000000005,0.706542426990316,5.32422503894737
5136.5000000005,0.706571585231285,5.30203503894737
5136.6000000005,0.705601638069707,5.26157903894737
5136.7000000005,0.706196499433918,5.16886803894737
5136.8000000005,0.706707406768801,5.11305603894737
5136.9000000005,0.706813693959727,5.10858003894737
5137.0000000005,0.706636437070822,5.14258303894737
5137.1000000005,0.706710140697807,5.18467403894737
5137.2000000005,0.707432285625061,5.33010803894737
5137.3000000005,0.706580523431054,5.30747703894737
5137.4000000005,0.704853506197948,5.34041603894737
5137.5000000005,0.705974568745319,5.28706303894737
5137.6000000005,0.7065343425744,5.26903303894737
5137.7000000005,0.706528553031894,5.33395203894737
5137.8000000005,0.705996950817893,5.38010003894737
5137.9000000005,0.706414476504047,5.38614203894737
5138.0000000005,0.70503095791292,5.30772103894737
5138.1000000005,0.706464721367954,5.32590003894737
5138.2000000005,0.705915692032511,5.35586703894737
5138.3000000005,0.706811506446462,5.26646903894737
5138.4000000005,0.706159271493881,5.31794703894737
5138.5000000005,0.70515398261447,5.30754203894737
5138.6000000005,0.705778253214069,5.21958603894737
5138.7000000005,0.704042542503642,5.10443203894737
5138.8000000005,0.706039003482819,5.04107903894737
5138.90000000051,0.704853563719452,4.99696903894737
5139.00000000051,0.706500924337911,4.93466203894737
5139.10000000051,0.705578928542713,5.01253803894737
5139.20000000051,0.705690624188864,4.97495003894737
5139.30000000051,0.70575232493283,5.04616703894737
5139.40000000051,0.705216885630482,5.18862603894737
5139.50000000051,0.706089741815847,5.27904503894737
5139.60000000051,0.704922582820717,5.20538403894737
5139.70000000051,0.705451578534578,5.22739803894737
5139.80000000051,0.705192399663466,5.10810103894737
5139.90000000051,0.70452847314236,4.93062503894737
5140.00000000051,0.707207861953344,4.90460903894737
5140.10000000051,0.706233104130833,4.95719303894737
5140.20000000051,0.705550626473972,4.98545603894737
5140.30000000051,0.70609739791357,5.01663303894737
5140.40000000051,0.705793787515392,5.03547503894737
5140.50000000051,0.706899436510236,4.94255403894737
5140.60000000051,0.704602511699008,4.86840503894737
5140.70000000051,0.705377084322423,4.92776403894737
5140.80000000051,0.705776030676092,4.89729503894737
5140.90000000051,0.70729329005205,4.83818303894737
5141.00000000051,0.704414566807307,4.79956903894737
5141.10000000051,0.704592497559396,4.74037703894737
5141.20000000051,0.707879565802273,4.74454803894737
5141.30000000051,0.706484156932496,4.75962003894737
5141.40000000051,0.704070519795271,4.88389303894737
5141.50000000051,0.705950830225935,5.02410103894737
5141.60000000052,0.706281864758648,5.03688103894737
5141.70000000052,0.705915821549188,4.98741503894737
5141.80000000052,0.705772067017266,4.93807803894737
5141.90000000052,0.704861334379269,4.97380503894737
5142.00000000052,0.705000718836803,5.00882003894737
5142.10000000052,0.705575346391452,4.96531103894737
5142.20000000052,0.706900203104565,4.91087203894737
5142.30000000052,0.708316796389427,4.78956503894737
5142.40000000052,0.70583447883182,4.76127203894737
5142.50000000052,0.706102170459559,4.74437103894737
5142.60000000052,0.706383458997468,4.78053903894737
5142.70000000052,0.705981240132001,4.80519503894737
5142.80000000052,0.70456419173961,4.74284603894737
5142.90000000052,0.706463742229611,4.71578803894737
5143.00000000052,0.705777219559026,4.71003103894737
5143.10000000052,0.704785067941904,4.77704603894737
5143.20000000052,0.705865731251374,4.87048903894737
5143.30000000052,0.706091076202506,4.83793903894737
5143.40000000052,0.705363537120922,4.85535703894737
5143.50000000052,0.705785971003281,4.77345303894737
5143.60000000052,0.705108790613838,4.79908003894737
5143.70000000052,0.70531734448745,4.86439803894737
5143.80000000052,0.706302708314068,4.84596103894737
5143.90000000052,0.705430691795158,4.82942003894737
5144.00000000052,0.705442298559572,4.90123103894737
5144.10000000052,0.706604653442735,4.83618603894737
5144.20000000052,0.705849584620913,4.76526703894737
5144.30000000052,0.705237831551848,4.72400803894737
5144.40000000053,0.705530736684744,4.68008503894737
5144.50000000053,0.704891069450392,4.65124703894737
5144.60000000053,0.704887332872414,4.66619003894737
5144.70000000053,0.70529852409262,4.70869703894737
5144.80000000053,0.707231692041996,4.73553703894737
5144.90000000053,0.704640498280052,4.72324003894737
5145.00000000053,0.707025927239734,4.77677303894737
5145.10000000053,0.705100278781891,4.76900403894737
5145.20000000053,0.706418835130673,4.69609003894737
5145.30000000053,0.705382504963363,4.63990403894737
5145.40000000053,0.705644015547477,4.64517403894737
5145.50000000053,0.70487839014467,4.54688103894737
5145.60000000053,0.704276575412486,4.63466703894737
5145.70000000053,0.706381875156134,4.64625703894737
5145.80000000053,0.707191493351031,4.71705303894737
5145.90000000053,0.704727096402626,4.78647203894737
5146.00000000053,0.705758516107225,4.79726903894737
5146.10000000053,0.707162296217059,4.82360303894737
