"Row","X87.86_final","X88Sr"
4088.1,0.706614061238014,4.43547784947368
4088.2,0.708004435453308,4.46775484947368
4088.3,0.708899034046899,4.49002284947368
4088.4,0.708259969873104,4.48077684947368
4088.5,0.708327906717673,4.40632584947368
4088.6,0.706817631647658,4.28320484947368
4088.7,0.708602878285685,4.18382784947368
4088.8,0.706992511349191,4.10070984947368
4088.9,0.708216801221027,4.17650184947368
4089,0.70866647272599,4.25350984947368
4089.1,0.707391906766886,4.31682584947368
4089.2,0.708497584793108,4.43655984947368
4089.3,0.70757425900659,4.49221284947368
4089.4,0.706693097461032,4.38556484947368
4089.5,0.708202355246035,4.27606784947368
4089.6,0.708252358838078,4.38453784947368
4089.7,0.707813920031386,4.39727984947368
4089.8,0.707297149840625,4.34684184947368
4089.9,0.706776037985674,4.31068884947368
4090,0.707782404512772,4.35592784947368
4090.1,0.706243783506746,4.38700284947368
4090.2,0.708042534983376,4.34275784947368
4090.3,0.706859847971354,4.25312084947368
4090.4,0.708387778352558,4.26371884947368
4090.5,0.707057630140145,4.29523984947368
4090.6,0.707559098028448,4.27361284947368
4090.7,0.707043222740391,4.15331084947368
4090.8,0.708866400544858,4.13396784947368
4090.9,0.707290717687435,4.16333584947368
4091,0.708391955031941,4.18300884947368
4091.1,0.707350723129378,4.25389884947368
4091.2,0.707222868003419,4.20263184947368
4091.3,0.707383948537848,4.19921684947368
4091.4,0.70931459033371,4.22235784947368
4091.5,0.70694503664603,4.17918584947368
4091.6,0.707964140948489,4.23627784947368
4091.7,0.707802049244082,4.22302584947368
4091.8,0.705412373788516,4.24145884947368
4091.9,0.708540770250346,4.26328784947368
4092,0.707828161559906,4.28193184947368
4092.1,0.707432859753061,4.26951884947368
4092.2,0.7072543199195,4.23688284947368
4092.3,0.707297277945389,4.25054484947368
4092.4,0.707534068964138,4.32029784947368
4092.5,0.707346950199212,4.29350984947368
4092.6,0.70789927752865,4.21116984947368
4092.7,0.708236071377047,4.17586684947368
4092.8,0.706384011439912,4.06260184947368
4092.9,0.709046442653704,3.99934484947368
4093,0.707293659508241,3.96034684947368
4093.1,0.708516781488496,4.06651784947368
4093.2,0.706519269733648,4.06104484947368
4093.3,0.708044878095779,3.99318884947368
4093.4,0.70658221283151,3.90677684947368
4093.5,0.708313172440833,3.91303584947368
4093.6,0.705763801822496,3.89037184947368
4093.7,0.706516930580136,4.01067484947368
4093.8,0.710198981897761,4.12392584947368
4093.9,0.707378438905678,4.08751984947368
4094,0.707618487614595,3.98843984947368
4094.1,0.707226254807935,3.97217684947368
4094.2,0.708844623063499,4.00601884947368
4094.3,0.707301579236072,3.96229984947368
4094.4,0.707946571451676,3.97637384947368
4094.5,0.708564873103308,4.11029384947368
4094.6,0.70615804669275,4.01107284947368
4094.7,0.70719340012565,3.95067284947368
4094.8,0.706462360961534,4.00693084947368
4094.9,0.707835225118177,4.12178084947368
4095,0.706287620090227,4.11241484947368
4095.1,0.708805342903192,4.03969984947368
4095.2,0.707701291695701,4.07560084947368
4095.3,0.707479624775355,4.08037184947368
4095.4,0.707547353550093,4.10522684947368
4095.5,0.708462215010869,4.14655084947368
4095.6,0.708870352778779,4.18980984947368
4095.7,0.707363264536427,4.15365184947368
4095.8,0.7084915816635,4.07192884947368
4095.9,0.708624460956125,4.04265684947368
4096,0.708719331850641,4.04557884947368
4096.1,0.707542046786445,4.04694884947368
4096.2,0.707000849733963,4.06766484947368
4096.3,0.706341443856467,4.04337284947368
4096.4,0.707441739566742,4.06015184947368
4096.5,0.709019271597007,4.06278384947368
4096.6,0.70763846896129,4.06865884947368
4096.7,0.707844826083896,4.12880884947368
4096.8,0.707540766757189,4.12686284947368
4096.9,0.707139658342837,4.11065084947368
4097,0.708195337475696,4.09275884947368
4097.1,0.707824185307718,4.01257484947368
4097.2,0.706676096489683,3.95931884947368
4097.3,0.706427935218746,3.98525284947368
4097.4,0.707491447917462,4.07562484947368
4097.5,0.707123628293418,4.11396784947368
4097.6,0.707859674441115,4.23255184947368
4097.7,0.708019052168594,4.17888384947368
4097.8,0.707415458118444,4.13069584947368
4097.9,0.708086689789765,4.08758384947368
4098,0.706967697223773,4.09241684947368
4098.1,0.70845204169146,4.02314884947368
4098.2,0.706457273222376,3.95184284947368
4098.3,0.707651364905301,3.91468184947368
4098.4,0.708526186635803,3.91466684947368
4098.5,0.706319924842885,3.92564984947368
4098.6,0.708600214565818,3.96230084947368
4098.7,0.705742339387697,3.98032284947368
4098.8,0.709330983759103,3.98164084947368
4098.9,0.70802670873236,4.05353484947368
4099,0.707692873450751,4.09754584947368
4099.1,0.707908710730535,4.09797284947368
4099.2,0.708584768806394,4.03858084947368
4099.3,0.708063401838332,3.92339684947368
4099.4,0.706690144811616,3.86303884947368
4099.5,0.708218631855098,3.85357584947368
4099.6,0.707883663899937,3.86409484947368
4099.7,0.708973694289936,3.87929984947368
4099.8,0.706509520028767,3.83827184947368
4099.9,0.70848327246823,3.89662984947368
4100,0.70609041285757,3.86644184947368
4100.1,0.706822878031563,3.92623184947368
4100.2,0.706750877518445,3.85640084947368
4100.3,0.707061832353091,3.80772584947368
4100.4,0.707051334931807,3.70291584947368
4100.5,0.706590421568402,3.63337184947368
4100.6,0.708721846908296,3.58380984947368
4100.7,0.707738846535503,3.55827484947368
4100.8,0.706451859909752,3.48989084947368
4100.9,0.706404995573394,3.42092584947368
4101,0.706852598668516,3.44869684947368
4101.1,0.707996818960445,3.52141484947368
4101.2,0.707304291134251,3.63420184947368
4101.3,0.708243311276196,3.66867684947368
4101.4,0.706629614712547,3.63991384947368
4101.5,0.708552831975775,3.55497984947368
4101.6,0.708399383642709,3.46087484947368
4101.7,0.707135623560174,3.40173184947368
4101.8,0.7084328072,3.42470784947368
4101.9,0.708054149166997,3.51480784947368
4102,0.706873393224162,3.56687784947368
4102.1,0.707622020175819,3.52461284947368
4102.2,0.707438212418393,3.40980884947368
4102.3,0.706539597706716,3.33137284947368
4102.4,0.707741713130498,3.33064084947368
4102.5,0.707249932710889,3.38662984947368
4102.6,0.707936072723228,3.44721884947368
4102.7,0.706202862527012,3.42993284947368
4102.8,0.708844864858683,3.42050184947368
4102.9,0.708109162570686,3.38754984947368
4103,0.707419923294484,3.42619484947368
4103.1,0.708287878961546,3.42647484947368
4103.2,0.708403491790118,3.44306884947368
4103.3,0.707081209112978,3.40287684947368
4103.4,0.707784354765255,3.40676684947368
4103.5,0.706777897081417,3.41716584947368
4103.6,0.707983381356622,3.40484684947368
4103.7,0.705987793376234,3.37750884947368
4103.8,0.70923634692469,3.35613084947368
4103.9,0.707320286724061,3.35637784947368
4104,0.709104221195819,3.36586884947368
4104.1,0.705523671375259,3.34102984947368
4104.2,0.707894653985376,3.32707684947368
4104.3,0.70898911823889,3.35615884947368
4104.4,0.706625149744185,3.32362284947368
4104.5,0.70639588831686,3.28886784947368
4104.6,0.708090727264978,3.32006284947368
4104.7,0.708031387322582,3.19103884947368
4104.8,0.709547007876389,3.27258684947368
4104.9,0.70672644146641,3.21086784947368
4105,0.708654234180279,3.18213384947368
4105.1,0.707577541752001,3.22083484947368
4105.2,0.705211055609871,3.27087084947368
4105.3,0.709208969500011,3.26295884947368
4105.4,0.707768046935964,3.22787884947368
4105.5,0.707434771552673,3.26759584947368
4105.6,0.708719490864044,3.25919284947368
4105.7,0.706447326131659,3.29637584947368
4105.8,0.709436892542826,3.33745284947368
4105.9,0.706476645551902,3.38530284947368
4106,0.706506604961332,3.43910284947368
4106.1,0.707677265626696,3.40893784947368
4106.2,0.707287188663366,3.39405084947368
4106.3,0.707735291008294,3.36585284947368
4106.4,0.706954880233653,3.25682984947368
4106.5,0.709984492903151,3.31321284947368
4106.6,0.705756163212381,3.40946284947368
4106.7,0.708826390678649,3.43819484947368
4106.8,0.70749660942514,3.43320684947368
4106.9,0.708038085142383,3.31439284947368
4107,0.709455729310577,3.23772484947368
4107.1,0.709471312342908,3.26968384947368
4107.2,0.706813542441363,3.19868884947368
4107.3,0.707721193079555,3.15476484947368
4107.4,0.7083203665286,3.17351984947368
4107.5,0.70657539455374,3.19422184947368
4107.6,0.708298597258098,3.20914484947368
4107.7,0.70729846007771,3.12535284947368
4107.8,0.708110322493691,3.05012384947368
4107.9,0.707663864383059,3.08908584947368
4108,0.706986135944712,3.10600784947368
4108.1,0.7077995487167,3.13140384947368
4108.2,0.707137361959871,3.09770384947368
4108.3,0.707204112591526,3.06986184947368
4108.4,0.70639751380816,3.09641784947368
4108.5,0.708414734798289,3.11072484947368
4108.6,0.707931231908992,3.16560984947368
4108.7,0.707223796411783,3.20400384947368
4108.8,0.708671077796596,3.26906484947368
4108.9,0.707437489303851,3.36855184947368
4109,0.706801019532782,3.32004984947368
4109.1,0.706657551186842,3.28619384947368
4109.2,0.708015547106858,3.30014284947368
4109.3,0.70800220053342,3.30107584947368
4109.4,0.706616784586885,3.34366584947368
4109.5,0.70778269711745,3.35067384947368
4109.6,0.70871161597481,3.34189084947368
4109.7,0.707991934455723,3.29162384947368
4109.8,0.707217485262582,3.29939784947368
4109.9,0.708583664802987,3.27714584947368
4110,0.70836101855264,3.23325884947368
4110.1,0.706127520644923,3.23291084947368
4110.2,0.706827639859596,3.23433484947368
4110.3,0.707423490148759,3.18956384947368
4110.4,0.707742985352531,3.12300884947368
4110.5,0.707126276535862,3.13473984947368
4110.6,0.707791122258826,3.15961384947368
4110.7,0.707224638458624,3.12908384947368
4110.8,0.708045429844524,3.16041184947368
4110.9,0.706779601616378,3.18764084947368
4111,0.706395082120162,3.13988584947368
4111.1,0.708756146280785,3.19647884947368
4111.2,0.705624003741211,3.18898284947368
4111.3,0.708604037582434,3.17388284947368
4111.4,0.708414746699172,3.13506684947368
4111.5,0.707033520873523,3.08264284947368
4111.6,0.707886532981568,3.11348384947368
4111.7,0.706769961456241,3.15377584947368
4111.8,0.708317881486937,3.14150484947368
4111.9,0.707310240968215,3.11326984947368
4112,0.708599250680178,3.10013984947368
4112.1,0.705772310656375,3.08250684947368
4112.2,0.706328428649032,3.10124584947368
4112.3,0.707360227407211,3.11486984947368
4112.4,0.706370358763521,3.12969384947368
4112.5,0.707183424094743,3.13994284947368
4112.6,0.70855786782951,3.15646884947368
4112.7,0.70715596385721,3.13519784947368
4112.8,0.707009685369221,3.07328584947368
4112.9,0.708609244741866,3.05587784947368
4113,0.706522246158376,3.02977284947368
4113.1,0.707480134729015,3.02963484947368
4113.2,0.70700436139141,3.03137584947368
4113.3,0.708133788168227,3.03401084947368
4113.4,0.707778768861811,3.04136684947368
4113.5,0.708410744590559,2.98471284947368
4113.6,0.707015614634138,3.02188684947368
4113.7,0.70596284844579,3.08143084947368
4113.8,0.708682492860271,3.06302584947368
4113.9,0.707853398184286,3.06139684947368
4114,0.709060503595964,3.07873884947368
4114.1,0.707444754018195,3.07647084947368
4114.2,0.707676378673689,3.05894984947368
4114.3,0.707812837950799,3.10298284947368
4114.4,0.706997819973092,3.05742084947368
4114.5,0.709125462467007,3.07485284947368
4114.6,0.707112030891157,3.09489884947368
4114.7,0.708071697381213,3.03623784947368
4114.8,0.706593322449312,3.00995584947368
4114.9,0.70852989361093,3.04179184947368
4115,0.708015758165989,3.06159884947368
4115.1,0.7069932378236,3.02610384947368
4115.2,0.708403582708423,3.03495784947368
4115.3,0.706890346167804,2.98083584947368
4115.4,0.70635073135957,2.99152584947368
4115.5,0.706600429644553,2.99174184947368
4115.6,0.70765166686443,2.96087884947368
4115.7,0.708372113305681,2.97625584947368
4115.8,0.70539759968591,2.99771684947368
4115.9,0.707943150479136,2.99104884947368
4116,0.706448213790064,3.00207384947368
4116.1,0.706303333592226,3.02936884947368
4116.2,0.708528299689171,3.00885984947368
4116.3,0.707764222010662,3.04586284947368
4116.4,0.708209864563286,3.04599784947368
4116.5,0.707433369572233,2.96606684947368
4116.6,0.708026203447218,2.97488384947368
4116.7,0.707125614335098,2.99191484947368
4116.8,0.707282837430142,2.99117184947368
4116.9,0.706605127976295,2.99701684947368
4117,0.706988454144602,2.99793984947368
4117.1,0.708461917601863,2.99852784947368
4117.2,0.707053613607547,3.00620884947368
4117.3,0.706644478847041,3.05718284947368
4117.4,0.707588737453299,3.15504584947368
4117.5,0.707501387579387,3.09091884947368
4117.6,0.706007318184061,3.05203084947368
4117.7,0.708145097602733,3.08724284947368
4117.8,0.708244106289363,3.18891884947368
4117.9,0.708397819277405,3.18939384947368
4118,0.706434636287441,3.20560784947368
4118.1,0.706858746750399,3.23796484947368
4118.2,0.706237903389141,3.31369884947368
4118.3,0.707434217128062,3.30530184947368
4118.4,0.707596508477736,3.30294384947368
4118.5,0.707426117047249,3.31695884947368
4118.6,0.708384916961074,3.31309084947368
4118.7,0.707100468025929,3.29880984947368
4118.8,0.707919049534989,3.34237284947368
4118.9,0.706977686322787,3.28563684947368
4119,0.707516353736468,3.27499884947368
4119.1,0.70778425471151,3.32730884947368
4119.2,0.710379966118403,3.30887284947368
4119.3,0.708915059942867,3.36826284947368
4119.4,0.708354815185455,3.42143684947368
4119.5,0.706297732755284,3.39728884947368
4119.6,0.708397922960559,3.41588684947368
4119.7,0.70790252503285,3.37177384947368
4119.8,0.707345501245144,3.32830684947368
4119.9,0.705069079932826,3.29072384947368
4120,0.708020473453753,3.34583884947368
4120.1,0.708850149022459,3.33492484947368
4120.2,0.707358119741373,3.33823984947368
4120.3,0.707317945186182,3.29290984947368
4120.4,0.708330617469741,3.28309184947368
4120.5,0.70725838506025,3.25887884947368
4120.6,0.707050625736884,3.30311984947368
4120.7,0.707368966504362,3.33036084947368
4120.8,0.709587577780371,3.21216284947368
4120.9,0.705355248310963,3.24898784947368
4121,0.710361459808024,3.16331384947368
4121.1,0.708896068987812,2.99623884947368
4121.2,0.706938240787649,2.91696184947368
4121.3,0.70727871731642,2.91419284947368
4121.4,0.707879761295379,2.95396484947368
4121.5,0.707619986014205,3.01371684947368
4121.6,0.708182955273231,3.02107184947368
4121.7,0.70826130695099,3.02544384947368
4121.8,0.706062234143482,3.01756984947368
4121.9,0.707159026453153,2.99254384947368
4122,0.707130238676813,3.01217184947368
4122.1,0.707022534314114,3.01090984947368
4122.2,0.708435720082186,3.02338684947368
4122.3,0.707429447178388,3.02104284947368
4122.4,0.708307327264282,2.97723784947368
4122.5,0.70869538205578,2.95498384947368
4122.6,0.70920442060885,2.97971984947368
4122.7,0.708287395679258,2.96351584947368
4122.8,0.708169228396326,3.05510884947368
4122.9,0.707115308247919,3.03816684947368
4123,0.710230370252853,3.01585984947368
4123.1,0.708030534841402,3.08704084947368
4123.2,0.706846246234393,3.13820984947368
4123.3,0.70751337364601,3.20894184947368
4123.4,0.708128580845526,3.24319984947368
4123.5,0.708166684752142,3.24191884947368
4123.6,0.708379478568374,3.31464484947368
4123.7,0.708006412468835,3.45601784947368
4123.8,0.707809051802587,3.43957784947368
4123.9,0.709646874279952,3.44921284947368
4124,0.708075222924612,3.55661884947368
4124.1,0.708707608977034,3.64899484947368
4124.2,0.708309766384542,3.70979584947368
4124.3,0.708629372100771,3.73642284947368
4124.4,0.707670942917067,3.84698584947368
4124.5,0.708352566579599,3.98510084947368
4124.6,0.708540108823236,4.10655184947368
4124.7,0.707789752351399,4.19448084947368
4124.8,0.708963688118483,4.35230284947368
4124.9,0.708417054352299,4.48672484947368
4125,0.708498414810651,4.55869684947368
4125.1,0.708201465171985,4.58365984947368
4125.2,0.709825676570081,4.69532484947368
4125.3,0.708684506435667,4.86358084947368
4125.4,0.70963920539285,4.92031284947368
4125.5,0.708127300622592,5.13171684947368
4125.6,0.708471662054846,5.33013084947368
4125.7,0.707873621791257,5.55943484947368
4125.8,0.707983173359793,5.81990284947368
4125.9,0.709691129371411,5.92646384947368
4126,0.709931276011859,6.20235784947368
4126.1,0.708598317733193,6.46354984947368
4126.2,0.709408891304506,6.61041784947368
4126.3,0.709453640097329,6.88554984947368
4126.4,0.708489486693961,7.36976784947368
4126.5,0.708973943958157,7.50272984947368
4126.6,0.70994805651749,7.76511284947368
4126.7,0.70801732255686,7.85470284947368
4126.8,0.708898992587841,7.94786484947368
4126.9,0.709722195868415,8.12271984947368
4127,0.70920898856372,8.47931784947368
4127.1,0.70857393181719,8.35748184947368
4127.2,0.709102383975799,8.77129084947368
4127.3,0.708671157290932,8.90144084947368
4127.4,0.708902058384419,9.04689184947368
4127.5,0.709469141805802,9.11589384947368
4127.6,0.70912288541282,9.58282084947368
4127.7,0.70906672622482,9.62146884947368
4127.8,0.708983533049393,9.42765884947368
4127.9,0.709366548163643,9.48492184947368
4128,0.708669655094311,9.78971684947368
4128.1,0.708806950664858,10.0416748494737
4128.2,0.709304666381096,10.2873648494737
4128.3,0.708793040095843,10.2831448494737
4128.4,0.709101119984668,10.5982048494737
4128.5,0.708976425437242,11.0496348494737
4128.6,0.709832408042016,10.7203448494737
4128.7,0.708612946941308,10.7384648494737
4128.8,0.709020436280306,10.8849148494737
4128.9,0.708679813667888,11.0034348494737
4129,0.709197660495856,11.1605048494737
4129.1,0.709575611038823,11.1605348494737
4129.2,0.708440806937922,11.6541648494737
4129.3,0.709194629228419,11.7456748494737
4129.4,0.709003877883606,12.0138648494737
4129.5,0.708129421700599,12.3180348494737
4129.6,0.708582382153214,12.2025648494737
4129.7,0.709107680815107,11.8470948494737
4129.8,0.709114245288149,11.8584148494737
4129.9,0.708661532228683,12.2289748494737
4130,0.709184126158445,12.2932848494737
4130.1,0.709059897686778,11.8925048494737
4130.2,0.70890654477402,12.0008748494737
4130.3,0.709095382859809,12.3809048494737
4130.4,0.708958560267331,12.6243848494737
4130.5,0.70885873871752,12.6456748494737
4130.6,0.708936228090822,12.5027248494737
4130.7,0.708722465953296,12.4146248494737
4130.8,0.709151073665078,11.8099148494737
4130.9,0.708910662919401,11.6461648494737
4131,0.709436578589553,11.6138548494737
4131.1,0.708849752826609,11.6465548494737
4131.2,0.708667894024238,11.4703348494737
4131.3,0.709117857856132,11.5058148494737
4131.4,0.709430409882985,11.3358348494737
4131.5,0.708820416354266,10.9740948494737
4131.6,0.709437059712032,10.7873548494737
4131.7,0.709081668487507,10.7831148494737
4131.8,0.709092587457892,10.9343048494737
4131.9,0.7098649042879,10.9078148494737
4132,0.709822513647498,10.8278248494737
4132.1,0.709491730439015,10.6549248494737
4132.2,0.708893649857672,10.4273648494737
4132.3,0.709124546432489,10.4764648494737
4132.4,0.709071885095069,10.2169548494737
4132.5,0.708727886919384,10.1557548494737
4132.6,0.709691649825194,10.1986948494737
4132.7,0.709184603869017,10.0130148494737
4132.8,0.709634129148453,9.89884884947368
4132.9,0.709686943770112,9.80701684947368
4133,0.708524327783117,9.70250584947368
4133.1,0.709126143624608,9.59326084947369
4133.2,0.709688058003746,9.38419184947368
4133.3,0.709358241088357,9.35803084947368
4133.4,0.709192315874575,9.23493384947368
4133.5,0.709585589939108,9.00504984947368
4133.6,0.708986810825582,8.96014884947368
4133.7,0.709737401847626,8.95680684947368
4133.8,0.709376101770408,8.96525484947368
4133.9,0.708577128778629,9.13935384947368
4134,0.709477953124544,8.84282184947368
4134.1,0.709617267066579,8.67361184947368
4134.2,0.708855892187899,8.64180284947368
4134.3,0.708460917318861,8.64854884947368
4134.4,0.709439280318304,8.46141484947368
4134.5,0.708914822471899,8.46280784947368
4134.6,0.70946894683662,8.62358284947369
4134.7,0.709110110922373,8.69156084947368
4134.8,0.709521278581929,8.77959384947368
4134.9,0.709127145415799,8.78658984947368
4135,0.709089381294683,8.71416084947368
4135.1,0.708566893348024,8.61418384947368
4135.2,0.70910077339553,8.43421884947368
4135.3,0.708212312937188,8.35966084947368
4135.4,0.709133888396801,8.27614484947368
4135.5,0.709603194605569,8.13141384947368
4135.6,0.708769335972045,7.96630684947368
4135.7,0.70859515250192,7.93527584947368
4135.8,0.708841948409036,7.82820484947368
4135.9,0.709451295152329,7.78484084947368
4136,0.709232178933835,7.91151884947368
4136.1,0.708191425695713,8.02514884947368
4136.2,0.708150299686501,7.95489684947368
4136.3,0.709277052796608,7.96421184947368
4136.4,0.708726233379567,7.81003984947368
4136.5,0.708535896735832,7.60365584947368
4136.6,0.709175384925183,7.62038384947368
4136.7,0.708833728307197,7.80645584947368
4136.8,0.708726375087063,7.78583184947368
4136.9,0.708460438774395,7.84715084947368
4137,0.707722419388056,7.72262284947368
4137.1,0.708962582577931,7.62152284947368
4137.2,0.708672430253289,7.70587084947368
4137.3,0.709366834993657,7.84382484947368
4137.4,0.708968315099079,7.87501384947368
4137.5,0.708669076102012,7.81675984947368
4137.6,0.70854706435555,7.68236084947368
4137.7,0.708983081340391,7.71841684947368
4137.8,0.708670926511218,7.53076384947368
4137.9,0.709171455605104,7.53764984947368
4138,0.708586879025302,7.63175984947368
4138.1,0.709043416062911,7.64000984947368
4138.2,0.709277003796047,7.51037384947368
4138.3,0.70815459996717,7.43131584947368
4138.4,0.70859982442959,7.38194284947368
4138.5,0.710201028255887,7.35832284947368
4138.6,0.709116540735758,7.18457984947368
4138.7,0.709648238826803,7.32684184947368
4138.8,0.708617122757558,7.31798484947368
4138.9,0.709349025213481,7.25224684947368
4139,0.709801025104686,7.24219584947368
4139.1,0.709134332906028,7.37783984947368
4139.2,0.70853553583361,7.41935784947368
4139.3,0.709500669150268,7.36962684947368
4139.4,0.709467360013356,7.38664784947368
4139.5,0.709029828049804,7.41456984947368
4139.6,0.70926270090292,7.35435884947368
4139.7,0.709339757873287,7.22207684947368
4139.8,0.70822639809207,7.28287284947368
4139.9,0.708805846861271,7.41008684947368
4140,0.709632668110707,7.20206284947368
4140.1,0.709523646468218,7.07678284947368
4140.2,0.709197423771464,6.94807184947368
4140.3,0.70977200844153,6.88649584947368
4140.4,0.70824515006894,7.03417584947368
4140.5,0.709334247593977,7.13146384947368
4140.6,0.709104244843999,7.32528084947368
4140.7,0.708523887966283,7.31412184947368
4140.8,0.70845339010495,7.43980784947368
4140.9,0.709620822915503,7.52883584947368
4141,0.708653189103275,7.34171984947368
4141.1,0.709596282958179,7.21782884947368
4141.2,0.709049003910205,7.32650884947368
4141.3,0.709807918300129,7.30681284947368
4141.4,0.709881083426328,7.21792584947368
4141.5,0.709275074843049,7.02215184947368
4141.6,0.709531995895478,7.02265184947368
4141.7,0.708459503485331,7.07553884947368
4141.8,0.708833274915616,7.00868284947368
4141.9,0.708687161457666,7.01053484947368
4142,0.708746170579404,7.07265184947368
4142.1,0.709037930790879,7.20243284947368
4142.2,0.708677014118111,7.24221884947368
4142.3,0.709142955008575,7.23400684947368
4142.4,0.708735470100462,7.19195184947368
4142.5,0.708856902022855,7.30221284947368
4142.6,0.708226037059084,7.42908284947368
4142.7,0.708883187594849,7.39698984947368
4142.8,0.709269733524251,7.47409684947368
4142.9,0.709260221859727,7.43953684947368
4143,0.710207410499686,7.40204784947368
4143.1,0.709184622624612,7.54663584947368
4143.2,0.708682668173432,7.57388184947368
4143.3,0.709558691937512,7.54451084947368
4143.4,0.709147656761085,7.52667284947368
4143.5,0.709258630625019,7.68760484947368
4143.6,0.709726699002101,7.69882784947368
4143.7,0.710069438919939,7.72178984947368
4143.8,0.709109219956819,7.75240484947368
4143.9,0.709412902396021,7.84327584947368
4144,0.708857773183492,7.68933384947368
4144.1,0.709491047085747,7.61787584947368
4144.2,0.70915889312689,7.61516284947368
4144.3,0.708671435272089,7.67277884947368
4144.4,0.709042802638289,7.65270684947368
4144.5,0.707956149900057,7.74211684947368
4144.6,0.70974973514851,7.81111584947368
4144.7,0.708452410594446,7.78944884947368
4144.8,0.710052119220566,7.63607484947368
4144.9,0.708716491348209,7.44291984947368
4145,0.708832939760373,7.44006384947368
4145.1,0.708994957053528,7.53184984947368
4145.2,0.709651344417879,7.66291084947368
4145.3,0.70916605077049,7.58087084947368
4145.4,0.709668538701807,7.50532784947368
4145.5,0.710261474513784,7.46672384947368
4145.6,0.708664344826879,7.48801184947368
4145.7,0.709557608436312,7.37168384947368
4145.8,0.708248000461085,7.52192284947368
4145.9,0.709042499802808,7.49705584947368
4146,0.708523567514373,7.56383384947368
4146.1,0.708932241203614,7.48921584947368
4146.2,0.709704316215394,7.56842984947368
4146.3,0.709235511237624,7.63768984947368
4146.4,0.709544370837875,7.59195584947368
4146.5,0.709373248270586,7.54817784947368
4146.6,0.709945941054187,7.68491984947368
4146.7,0.709195360297439,7.77334484947368
4146.8,0.708552796489185,7.69589184947368
4146.9,0.709163794245386,7.57206884947368
4147,0.708554852789925,7.42738484947368
4147.1,0.709062452903774,7.48080984947368
4147.2,0.708370998514737,7.41390284947368
