"Row","X87.86_final","X88Sr"
1156.5,0.705257597091389,4.26711603894737
1156.6,0.705462079985607,4.34352303894737
1156.7,0.704959453605423,4.39544803894737
1156.8,0.706500072903114,4.43828703894737
1156.9,0.704111965240252,4.46544903894737
1157,0.705184091768215,4.53859803894737
1157.1,0.706708784958542,4.50928003894737
1157.2,0.704775291755869,4.56663503894737
1157.3,0.705638787574428,4.68345603894737
1157.4,0.705535523705488,4.62158503894737
1157.5,0.705876128346579,4.57727003894737
1157.6,0.705796920996004,4.66051803894737
1157.7,0.705458680801264,4.69403303894737
1157.8,0.707296121430094,4.71327603894737
1157.9,0.704851375860724,4.80441003894737
1158,0.703980107884406,4.80030403894737
1158.1,0.706625390648251,4.69349503894737
1158.2,0.704734563583089,4.63474303894737
1158.3,0.705554869398483,4.56003503894737
1158.4,0.705937956922508,4.56887603894737
1158.5,0.706682612558089,4.53022203894737
1158.6,0.706571240920349,4.47011703894737
1158.7,0.705621841236912,4.48251603894737
1158.8,0.706237621074102,4.52909303894737
1158.9,0.705305987863789,4.61549203894737
1159,0.705493067154087,4.71552203894737
1159.1,0.706051983809747,4.71698203894737
1159.2,0.704920733200298,4.71245403894737
1159.3,0.70558423036249,4.73880903894737
1159.4,0.705196280512903,4.77440703894737
1159.5,0.706415990530712,4.78434203894737
1159.6,0.704232980544205,4.80844303894737
1159.7,0.705054076107524,4.82512803894737
1159.8,0.705684527718204,4.78107603894737
1159.9,0.70583323051125,4.71237203894737
1160,0.705945008626951,4.75910103894737
1160.1,0.70668346935866,4.84938803894737
1160.2,0.706134763049817,4.89279203894737
1160.3,0.705768235135061,4.88408703894737
1160.4,0.705653178786911,4.91842303894737
1160.5,0.706289124680185,4.98574503894737
1160.6,0.704439159037,4.99721803894737
1160.7,0.705487027129679,4.96310203894737
1160.8,0.705450453126882,4.93087103894737
1160.9,0.705196367769545,4.98769003894737
1161,0.706877913379787,4.93829303894737
1161.1,0.706007048068109,4.82591903894737
1161.2,0.704953710246567,4.81489703894737
1161.3,0.705422563433495,4.84762003894737
1161.4,0.706331216585476,4.86548103894737
1161.5,0.705301120820581,4.74790103894737
1161.6,0.706178532732771,4.70686303894737
1161.7,0.705202199470402,4.66682503894737
1161.8,0.706227498498452,4.77659403894737
1162,0.704982242098038,4.88557103894737
1162.1,0.705409247743339,4.96274403894737
1162.2,0.705887771962754,4.98648303894737
1162.3,0.705333202654545,4.98732903894737
1162.4,0.705240673313449,5.01077103894737
1162.5,0.705230898662861,5.02538403894737
1162.6,0.704382167602973,5.01373003894737
1162.7,0.705383900588964,5.00744903894737
1162.8,0.705826360430436,5.00939503894737
1162.9,0.704692060363978,4.87059203894737
1163,0.706247862379423,4.78527703894737
1163.1,0.705112095654607,4.88914203894737
1163.2,0.706384029710046,4.92926003894737
1163.3,0.705753258492971,4.95392903894737
1163.4,0.705051886480061,5.03473303894737
1163.5,0.706127552309179,4.99982703894737
1163.6,0.705956437256065,4.95553603894737
1163.7,0.705501294911955,4.94078503894737
1163.8,0.705516002015363,4.97667303894737
1163.9,0.706249600407234,5.09682203894737
1164,0.705433096698406,5.19939503894737
1164.1,0.705325125600157,5.28127603894737
1164.2,0.70687457701959,5.25633403894737
1164.3,0.705911069633202,5.16557303894737
1164.4,0.705388589728857,5.17477903894737
1164.5,0.70503678109913,5.27040003894737
1164.6,0.705517182685275,5.22538803894737
1164.7,0.705022358754776,5.24558103894737
1164.8,0.706243303062603,5.27437503894737
1164.9,0.706366332881014,5.27224303894737
1165,0.705756484327847,5.25134303894737
1165.1,0.705357262041812,5.33722103894737
1165.2,0.70555902292159,5.36637303894737
1165.3,0.705084233216815,5.37995503894737
1165.4,0.705986031729312,5.40874603894737
1165.5,0.705431059978284,5.42446903894737
1165.6,0.704757832633063,5.37364103894737
1165.7,0.705483214547288,5.45862703894737
1165.8,0.706055027620816,5.51595003894737
1165.9,0.705725921234399,5.54384003894737
1166,0.705319819095415,5.53828303894737
1166.1,0.705954913563178,5.41708003894737
1166.2,0.704750671590001,5.31949403894737
1166.3,0.705543764342874,5.28729403894737
1166.4,0.704675509876165,5.23637403894737
1166.5,0.705544712463668,5.20234203894737
1166.6,0.705301959595087,5.11755003894737
1166.7,0.704089715203703,5.12568103894737
1166.8,0.706446903033701,5.15264003894737
1166.9,0.705688735575318,5.13822603894737
1167,0.705532503925903,5.20482503894737
1167.1,0.705709474209168,5.29982203894737
1167.2,0.704921358575057,5.19653303894737
1167.3,0.705747804729301,5.04359003894737
1167.4,0.705708047195084,4.93408903894737
1167.5,0.706740114407331,5.00009203894737
1167.6,0.704704773294243,4.93872203894737
1167.7,0.705731942347987,4.93245103894737
1167.8,0.705547677102759,4.97831103894737
1167.9,0.706782190467818,4.79529903894737
1168,0.706720587251608,4.81005903894737
1168.1,0.706655683667796,4.76102903894737
1168.2,0.70656565704338,4.76851803894737
1168.3,0.706338459247501,4.69094703894737
1168.4,0.707460825275563,4.61900403894737
1168.5,0.705187706988578,4.69227103894737
1168.6,0.706089717758452,4.77030403894737
1168.7,0.707032570737145,4.77360303894737
1168.8,0.706383938452056,4.76548503894737
1168.9,0.706619868147827,4.68835303894737
1169,0.706420287336707,4.61906603894737
1169.1,0.704687968173291,4.56991503894737
1169.2,0.706816346510534,4.64678003894737
1169.3,0.705406781881438,4.66181803894737
1169.4,0.706065212349992,4.68103303894737
1169.5,0.707077751895059,4.68023803894737
1169.6,0.706001072244987,4.66627403894737
1169.7,0.706228474066509,4.78924703894737
1169.8,0.705908254559991,4.87530203894737
1169.9,0.706292013733536,4.85885503894737
1170,0.70696865277862,4.84927103894737
1170.1,0.705857276006281,4.84630903894737
1170.2,0.70599313202782,4.68724303894737
1170.3,0.707148363862554,4.68466003894737
1170.4,0.706457333416943,4.81085803894737
1170.5,0.706535904509823,4.90478803894737
1170.6,0.707248028549206,4.95626703894737
1170.7,0.706280901157773,4.97375103894737
1170.8,0.706326349092049,4.99933503894737
1170.9,0.706701238520317,5.03539903894737
1171,0.706366817548238,4.96978803894737
1171.1,0.705012599156997,4.92482603894737
1171.2,0.706417051697854,4.99622503894737
1171.3,0.704926049093071,5.06430403894737
1171.4,0.706629604376362,5.15306503894737
1171.5,0.70560478864417,5.11631103894737
1171.6,0.705557418449508,5.08181703894737
1171.7,0.705948008701255,5.10649103894737
1171.8,0.70527230128483,5.09690203894737
1171.9,0.706707033024725,5.04757803894737
1172,0.705054560234126,5.04389803894737
1172.1,0.70550464392245,5.11206203894737
1172.2,0.705615577729114,5.06958103894737
1172.3,0.707147464238016,5.12197803894737
1172.4,0.706053730975283,5.16416703894737
1172.5,0.706920866521627,5.11825903894737
1172.6,0.705026546628965,5.07202303894737
1172.7,0.707849595772874,5.03737703894737
1172.8,0.7050140414551,5.00479703894737
1172.9,0.705856475909291,4.97222303894737
1173,0.70607750309987,4.97670203894737
1173.1,0.706059446956668,4.97930103894737
1173.2,0.707067426881608,4.98048103894737
1173.3,0.707117098417908,4.99293603894737
1173.4,0.704915738813155,4.97790803894737
1173.5,0.705727289622657,4.98386703894737
1173.6,0.705212655626736,4.85410003894737
1173.7,0.706524145709777,4.77832703894737
1173.8,0.705780827174626,4.74111103894737
1173.9,0.707020447749577,4.72547103894737
1174,0.707769273551756,4.75836603894737
1174.1,0.70738368712022,4.78877103894737
1174.2,0.706691453462158,4.84699203894737
1174.3,0.706037207505927,4.82746203894737
1174.4,0.707426490081488,4.74480403894737
1174.5,0.706410634869227,4.73889503894737
1174.6,0.70516593689308,4.73465903894737
1174.7,0.705584870047031,4.80225103894737
1174.8,0.706292270192698,4.82994003894737
1174.9,0.707735361766917,4.87449303894737
1175,0.706893702326761,5.05042103894737
1175.1,0.707567733322452,5.14568303894737
1175.2,0.706796307574224,5.13774003894737
1175.3,0.706862615103031,5.16002603894737
1175.4,0.706267441124967,5.33721503894737
1175.5,0.708491313331502,5.48458203894737
1175.6,0.708025023168865,5.58568103894737
1175.7,0.707704882155577,5.63148303894737
1175.8,0.70722311275821,5.57930903894737
1175.9,0.707993004391132,5.60055103894737
1176,0.708499768412806,5.78048703894737
1176.1,0.707079493969133,6.06818103894737
1176.2,0.708592561112633,6.24998603894737
1176.3,0.709088011155526,6.50277203894737
1176.4,0.707610151758698,6.75860803894737
1176.5,0.708072687532395,6.89782103894737
1176.6,0.708121536368515,7.11491203894737
1176.7,0.708476528358662,7.19661403894737
1176.8,0.707911185442077,7.25774703894737
1176.9,0.708312330323247,7.54615203894737
1177,0.708705789411667,7.81438203894737
1177.1,0.708852710813542,7.99292003894737
1177.2,0.708808678880501,8.01570303894737
1177.3,0.708010218910454,7.99527703894737
1177.4,0.708182878448871,8.17644103894737
1177.5,0.709204452094975,8.25014603894737
1177.6,0.708898415854918,8.32059803894737
1177.7,0.708217617158397,8.54048503894737
1177.8,0.708517081812293,8.77519603894737
1177.9,0.708728526785472,9.10305603894737
1178,0.708727777215109,9.17048703894737
1178.1,0.708464191568608,9.05594303894737
1178.2,0.709168173866905,9.08364703894737
1178.3,0.708458822645976,9.11597503894737
1178.4,0.70860427394035,9.22406403894737
1178.5,0.708794753704965,9.38153303894737
1178.6,0.709544946202541,9.37510803894737
1178.7,0.708814015259422,9.55146903894737
1178.8,0.709078038740753,9.80982003894737
1178.9,0.709455995346534,9.85357003894737
1179,0.709036568483759,9.92995603894737
1179.1,0.709040688870481,10.0333390389474
1179.2,0.709181999477998,10.0857990389474
1179.3,0.708053485395793,10.0313890389474
1179.4,0.709666062727245,10.0549390389474
1179.5,0.709015523943486,10.1828890389474
1179.6,0.709245490598564,10.4394790389474
1179.7,0.709371043410649,10.6541190389474
1179.8,0.709442670270376,10.7322790389474
1179.9,0.709362048377494,11.0667190389474
1180,0.708768287677257,11.2806690389474
1180.1,0.708829544967975,11.1972790389474
1180.2,0.709043650264474,11.2853290389474
1180.3,0.708748867392461,11.1255390389474
1180.4,0.708581022279976,11.0174790389474
1180.5,0.708385278923168,10.8887890389474
1180.6,0.708978611960638,11.0648390389474
1180.7,0.708875523838759,11.1175090389474
1180.8,0.708885993113587,11.2269290389474
1180.9,0.708819144312585,11.3746690389474
1181,0.709081879035928,11.3995290389474
1181.1,0.709630695699297,11.2459590389474
1181.2,0.708792113936745,10.9011690389474
1181.3,0.709050668199279,10.7486490389474
1181.4,0.708937696328743,11.0683990389474
1181.5,0.709263193739626,11.3178090389474
1181.6,0.708652930476627,11.2814590389474
1181.7,0.709534849198011,11.0435990389474
1181.8,0.709438387916917,10.7033390389474
1181.9,0.709561282444027,10.5645890389474
1182,0.709265847852801,10.6029090389474
1182.1,0.709387281124598,10.6308890389474
1182.2,0.708614672191602,10.6083890389474
1182.3,0.709742438425638,10.6443390389474
1182.4,0.709647298891695,10.6748490389474
1182.5,0.709598389064496,10.5810090389474
1182.6,0.709029153400485,10.5293690389474
1182.7,0.708761873921721,10.3980390389474
1182.8,0.709199551230476,10.3402490389474
1182.9,0.709119122266914,10.5540090389474
1183,0.709844349040933,10.5081090389474
1183.1,0.708907512303691,10.3653190389474
1183.2,0.709242394643407,10.3149290389474
1183.3,0.710093186358494,10.1856790389474
1183.4,0.708848331465603,10.3952990389474
1183.5,0.708994011846695,10.6479990389474
1183.6,0.710102669099369,10.4396890389474
1183.7,0.70902441569615,10.2157390389474
1183.8,0.709094016574679,10.0511290389474
1183.9,0.709487802087693,9.98537903894737
1184,0.709345436098871,10.0576090389474
1184.1,0.709158095898762,10.0472190389474
1184.2,0.708804204211819,9.91296603894737
1184.3,0.709638299076684,9.78155103894737
1184.4,0.709838730689456,9.80440503894737
1184.5,0.70954320101387,10.0157990389474
1184.6,0.709479159299216,10.0680190389474
1184.7,0.70861741205286,10.0997590389474
