"Row","X87.86_final","X88Sr"
5790.40000000287,0.709673081029718,6.95162484947368
5790.50000000287,0.709084434335219,6.87924284947368
5790.60000000287,0.708913862961966,6.86440584947368
5790.70000000287,0.7089593144742,6.80412684947368
5790.80000000288,0.709308509829861,6.89562484947368
5790.90000000288,0.709943914946065,6.85249184947368
5791.00000000288,0.709845761747684,6.87830884947368
5791.10000000288,0.70919096525928,6.87540584947368
5791.20000000288,0.709741708610309,6.92025884947368
5791.30000000288,0.709870970916117,6.73431084947368
5791.40000000288,0.709174272088814,6.73144784947368
5791.50000000288,0.709035127925221,6.65035084947368
5791.60000000288,0.709293930408723,6.57232684947368
5791.70000000288,0.709312123600515,6.51427184947368
5791.80000000288,0.708108826361389,6.55185484947368
5791.90000000288,0.709233962527656,6.71610584947368
5792.00000000288,0.708739025867783,6.86649484947368
5792.10000000288,0.709796500181095,7.05724884947368
5792.20000000288,0.709803526645077,7.20032084947368
5792.30000000288,0.709922299969541,7.10060284947368
5792.40000000288,0.708591784383471,7.24110584947368
5792.50000000288,0.708639224801276,7.15490484947368
5792.60000000288,0.708165109086758,7.04357084947368
5792.70000000288,0.709717378666383,7.00997184947368
5792.80000000288,0.708609806195745,7.09423384947368
5792.90000000288,0.709000954272314,7.21202584947368
5793.00000000288,0.708708869714816,7.20440384947368
5793.10000000288,0.709752291192176,7.22812784947368
5793.20000000288,0.708480957350738,7.26240884947368
5793.30000000288,0.709361266184643,7.39197684947368
5793.40000000288,0.709081412673177,7.51504184947368
5793.50000000288,0.708912548554109,7.37693284947368
5793.60000000289,0.709125742455795,7.30081584947368
5793.70000000289,0.70872808605856,7.31946584947368
5793.80000000289,0.709287249510435,7.21501884947368
5793.90000000289,0.709558134439074,7.09353884947368
5794.00000000289,0.708215715354429,6.89274384947368
5794.10000000289,0.708742380045259,6.84407584947368
5794.20000000289,0.708844724766304,6.66489284947368
5794.30000000289,0.709818364108567,6.49626784947368
5794.40000000289,0.709158468698863,6.68853084947368
5794.50000000289,0.709426170228083,6.80289784947368
5794.60000000289,0.709221412109086,6.95532884947368
5794.70000000289,0.70985312664376,7.08521684947368
5794.80000000289,0.70871632530539,7.02790984947368
5794.90000000289,0.709464650414468,6.96330284947368
5795.00000000289,0.7105065530087,6.95842084947368
5795.10000000289,0.70900511387612,6.82285784947368
5795.20000000289,0.708866505451622,6.86277484947368
5795.30000000289,0.709514499082733,6.72540884947368
5795.40000000289,0.709449577271964,6.68281884947368
5795.50000000289,0.709191709733838,6.64973384947368
5795.60000000289,0.708212400248727,6.49673284947368
5795.70000000289,0.708588200945234,6.26492084947368
5795.80000000289,0.707915095702112,6.08721484947368
5795.90000000289,0.708668536227716,6.17854284947368
5796.00000000289,0.708704671037898,6.25531284947368
5796.10000000289,0.709360972477097,6.43463384947368
5796.20000000289,0.709473542172847,6.89388184947368
5796.3000000029,0.709032280610481,7.11568084947368
5796.4000000029,0.709020995348589,6.98414084947368
5796.5000000029,0.709359865878763,6.88755984947368
5796.6000000029,0.709678336729071,7.14025284947368
5796.7000000029,0.709005326649776,7.41512784947368
5796.8000000029,0.70981358899211,7.39657984947368
5796.9000000029,0.709196802929443,7.62131184947368
5797.0000000029,0.709159819806832,7.55030484947368
5797.1000000029,0.708522429321815,7.49416584947368
5797.2000000029,0.709075819925047,7.49068484947368
5797.3000000029,0.708917351144239,7.26957584947368
5797.4000000029,0.708084390335766,7.28326484947368
5797.5000000029,0.709803789373321,7.30806184947368
5797.6000000029,0.708905471597966,7.23353484947368
5797.7000000029,0.709180712367565,7.27592584947368
5797.8000000029,0.709664234358778,7.22233784947368
5797.9000000029,0.708186179895396,7.18591784947368
5798.0000000029,0.708876338848272,7.17701484947368
5798.1000000029,0.709989991555191,7.18161184947368
5798.2000000029,0.708897451620751,7.30199784947368
5798.3000000029,0.708002150615541,7.29473284947368
5798.4000000029,0.709363367158702,7.19458784947368
5798.5000000029,0.709409796585566,7.34286584947368
5798.6000000029,0.708225235710031,7.34108884947368
5798.7000000029,0.709775605136785,7.24510384947368
5798.8000000029,0.709661507407054,7.15601384947368
5798.9000000029,0.709034754086922,7.25151584947368
5799.0000000029,0.708664653087224,7.39871884947368
5799.10000000291,0.709334779415024,7.30808484947368
5799.20000000291,0.70817874107611,7.17265184947368
5799.30000000291,0.708805522325438,7.28488484947368
5799.40000000291,0.709250831159742,7.35354284947368
5799.50000000291,0.709241070248453,7.23352084947368
5799.60000000291,0.708698433661336,7.13185184947368
5799.70000000291,0.70842852180028,6.96043484947368
5799.80000000291,0.708924894252587,6.89569484947368
5799.90000000291,0.708427742818253,6.81227184947368
5800.00000000291,0.709790822347084,6.74869884947368
5800.10000000291,0.709496701744223,6.84861284947368
5800.20000000291,0.708897367643386,6.77804884947368
5800.30000000291,0.708788153491734,6.61327084947368
5800.40000000291,0.708821413989999,6.79171084947368
5800.50000000291,0.709790707108001,6.84668084947368
5800.60000000291,0.70794551691175,6.74770484947368
5800.70000000291,0.708765863132956,6.72136184947368
5800.80000000291,0.708918328410088,6.63745984947368
5800.90000000291,0.708074865013343,6.70096784947368
5801.00000000291,0.708551632239455,6.86407984947368
5801.10000000291,0.708795922175393,6.99144484947368
5801.20000000291,0.709242535123515,7.14056284947368
5801.30000000291,0.708820492329315,7.10788884947368
5801.40000000291,0.708619537683955,6.97098684947368
5801.50000000291,0.709349113805877,6.84202484947368
5801.60000000291,0.708810754485913,6.75388184947368
5801.70000000291,0.708702542671124,6.64014784947368
5801.80000000292,0.708018832393075,6.50774084947368
5801.90000000292,0.708452109588818,6.55113084947368
5802.00000000292,0.708362750479924,6.60491184947368
5802.10000000292,0.707621428317145,6.52783984947368
5802.20000000292,0.708897267555497,6.29410684947368
5802.30000000292,0.709087781279255,6.29082984947368
5802.40000000292,0.70800691591732,6.25290584947368
5802.50000000292,0.708515485941869,6.31908884947368
5802.60000000292,0.708723785667741,6.34352884947368
5802.70000000292,0.707812668775442,6.34538184947368
5802.80000000292,0.709615407166974,6.34035384947368
5802.90000000292,0.708581537349562,6.29339684947368
5803.00000000292,0.708358468233307,6.08893484947368
5803.10000000292,0.709450223129552,5.91467684947368
5803.20000000292,0.70783647389804,5.80984284947368
5803.30000000292,0.708547993281842,5.86268184947368
5803.40000000292,0.708164701781042,5.91689884947368
5803.50000000292,0.708599539977262,5.95838284947368
5803.60000000292,0.708137857045924,5.83561084947368
5803.70000000292,0.708721361227498,5.76671284947368
5803.80000000292,0.707594854871501,5.67979084947368
5803.90000000292,0.708165522801348,5.70819084947368
5804.00000000292,0.709119224039793,5.67958584947368
5804.10000000292,0.708577118705326,5.73146484947368
5804.20000000292,0.707933070324032,5.65406784947368
5804.30000000292,0.708625655224867,5.69456484947368
5804.40000000292,0.70814000601946,5.62117784947368
5804.50000000292,0.708004010730025,5.50386584947368
5804.60000000293,0.709805033681772,5.37550684947368
5804.70000000293,0.708346868574256,5.36841684947368
5804.80000000293,0.708541925679233,5.39793784947368
5804.90000000293,0.708168207372212,5.43299384947368
5805.00000000293,0.708918129426636,5.34481084947368
5805.10000000293,0.708344835623092,5.30395984947368
5805.20000000293,0.708554740369054,5.33731784947368
5805.30000000293,0.70766408609299,5.22505084947368
5805.40000000293,0.708293850444383,5.25127584947368
5805.50000000293,0.708054760046592,5.14133384947368
5805.60000000293,0.707557845259503,5.09381884947368
5805.70000000293,0.708475077837297,5.12780884947368
5805.80000000293,0.707972174475356,5.20771484947368
5805.90000000293,0.706708833377046,5.27519184947368
5806.00000000293,0.708756896681111,5.21765284947368
5806.10000000293,0.708081057352573,5.08706984947368
5806.20000000293,0.70777326068801,5.02900084947368
5806.30000000293,0.708614258095257,5.10513184947368
5806.40000000293,0.708146098150253,5.06174684947368
5806.50000000293,0.708647057063711,5.04468884947368
5806.60000000293,0.708594216627072,5.05213084947368
5806.70000000293,0.708204978175449,4.97521084947368
5806.80000000293,0.708097424643917,5.01518384947368
5806.90000000293,0.707698419566405,5.00327984947368
5807.00000000293,0.708454988001826,5.05438184947368
5807.10000000293,0.708996683182313,5.03670184947368
5807.20000000293,0.707636430433333,4.88438984947368
5807.30000000294,0.708016699897578,4.70486884947368
5807.40000000294,0.707847819729315,4.68993484947368
5807.50000000294,0.70950218784533,4.74361184947368
5807.60000000294,0.708206533710705,4.68204984947368
5807.70000000294,0.708131257857705,4.63857484947368
5807.80000000294,0.708072444813711,4.41755284947368
5807.90000000294,0.706476479983285,4.40075684947368
5808.00000000294,0.707286088498077,4.36127384947368
5808.10000000294,0.706563320186695,4.36190584947368
5808.20000000294,0.708358382560934,4.36363384947368
5808.30000000294,0.708131811202944,4.29266784947368
5808.40000000294,0.7082620953891,4.25473384947368
5808.50000000294,0.708280958018875,4.15434984947368
5808.60000000294,0.707426128488503,4.15486284947368
5808.70000000294,0.706256276575553,4.25394884947368
5808.80000000294,0.707827689909937,4.24115384947368
5808.90000000294,0.707890081251316,4.25232184947368
5809.00000000294,0.707877382675233,4.36681184947368
5809.10000000294,0.709398148391705,4.33147984947368
5809.20000000294,0.707716389652365,4.11243084947368
5809.30000000294,0.706707364178554,3.95870184947368
5809.40000000294,0.706960740857572,3.89292784947368
5809.50000000294,0.707207827754548,4.12210784947368
5809.60000000294,0.7083321653248,4.24105484947368
5809.70000000294,0.707716109940575,4.24044084947368
5809.80000000294,0.708612782122936,4.25495384947368
5809.90000000294,0.708273334410262,4.11543784947368
5810.00000000294,0.707829138174064,4.06624284947368
5810.10000000295,0.707995784410198,3.92128584947368
5810.20000000295,0.707249063144199,3.84412784947368
5810.30000000295,0.708289414779085,3.86919784947368
5810.40000000295,0.708387947572986,3.88196684947368
5810.50000000295,0.707374023707349,3.90564684947368
5810.60000000295,0.706500727019854,3.84772184947368
5810.70000000295,0.707525979973551,3.79657984947368
5810.80000000295,0.706403989889306,3.69892584947368
5810.90000000295,0.708929326989771,3.55786384947368
5811.00000000295,0.707136553335916,3.48509684947368
5811.10000000295,0.708146488005787,3.44563784947368
5811.20000000295,0.706898257884766,3.41671184947368
5811.30000000295,0.707153756515563,3.42558284947368
5811.40000000295,0.706700560291098,3.38667984947368
5811.50000000295,0.706228433349289,3.34197084947368
5811.60000000295,0.708925196135813,3.25026584947368
5811.70000000295,0.70728508656127,3.17470784947368
5811.80000000295,0.706894010187103,3.16485884947368
5811.90000000295,0.705893618000285,3.15976384947368
5812.00000000295,0.707713835580409,3.17933984947368
5812.10000000295,0.705871959526263,3.19090284947368
5812.20000000295,0.707575048132037,3.19624484947368
5812.30000000295,0.706775341374187,3.18620684947368
5812.40000000295,0.706966008488192,3.22148984947368
5812.50000000295,0.706512321820179,3.24087184947368
5812.60000000295,0.706032165418314,3.20926784947368
5812.70000000295,0.705979454115725,3.28467984947368
5812.80000000296,0.706436599216095,3.42762084947368
5812.90000000296,0.705291399242565,3.42616084947368
5813.00000000296,0.709036858405176,3.39944584947368
5813.10000000296,0.7053452695901,3.51024784947368
5813.20000000296,0.706503003661024,3.68024084947368
5813.30000000296,0.70738109246757,3.79156484947368
5813.40000000296,0.706428004705611,3.77917384947368
5813.50000000296,0.706377541719427,3.91649984947368
5813.60000000296,0.706951450486883,3.98838784947368
5813.70000000296,0.70717001235193,4.03806984947368
5813.80000000296,0.707536711424213,3.99269584947368
5813.90000000296,0.707381111496891,3.97615284947368
5814.00000000296,0.706314228186396,4.02848884947368
5814.10000000296,0.706476291666229,4.04903584947368
5814.20000000296,0.707356626871969,4.05453384947368
5814.30000000296,0.706429040559272,4.04867684947368
5814.40000000296,0.706227274265946,4.08530184947368
5814.50000000296,0.706237037229603,4.07139084947368
5814.60000000296,0.707021632885851,3.96723784947368
5814.70000000296,0.706357069496699,3.99534584947368
5814.80000000296,0.706949449628469,3.97512984947368
5814.90000000296,0.706888123859868,3.93928184947368
5815.00000000296,0.708236821218668,3.84995884947368
5815.10000000296,0.705369837230178,3.83222284947368
5815.20000000296,0.707134317067993,3.78823284947368
5815.30000000296,0.705904649565033,3.80065184947368
5815.40000000296,0.706398758753841,3.88381084947368
5815.50000000296,0.707142858076465,3.92218684947368
5815.60000000297,0.706457949660901,3.94441484947368
5815.70000000297,0.706621605204848,3.92833184947368
5815.80000000297,0.706601971607164,3.93550284947368
5815.90000000297,0.7062879717588,3.94288584947368
5816.00000000297,0.7071152950158,4.00656984947368
5816.10000000297,0.70598647677415,4.08128084947368
5816.20000000297,0.707902980877672,3.99848384947368
5816.30000000297,0.705977293632877,4.01783884947368
5816.40000000297,0.707015100299563,4.06953384947368
5816.50000000297,0.705826168122141,4.12516384947368
5816.60000000297,0.707536362906663,4.11798284947368
5816.70000000297,0.709190158960205,4.19819184947368
5816.80000000297,0.705387376689238,4.17791684947368
5816.90000000297,0.705154575411676,4.10451284947368
5817.00000000297,0.708012431144228,4.18400584947368
5817.10000000297,0.707024323282692,4.14977884947368
5817.20000000297,0.706327381226395,4.20098884947368
5817.30000000297,0.705896795435643,4.15547384947368
5817.40000000297,0.706415647751017,4.09685384947368
5817.50000000297,0.707260167921948,4.03828484947368
5817.60000000297,0.705832793492061,4.05034284947368
5817.70000000297,0.706485001329715,4.12104984947368
5817.80000000297,0.705761051694001,4.04893484947368
5817.90000000297,0.707578295268342,3.98803584947368
5818.00000000297,0.706305788479133,4.01295384947368
5818.10000000297,0.706367473077656,4.15518484947368
5818.20000000297,0.705537229524743,4.28082584947368
5818.30000000298,0.706359811249575,4.29698784947368
5818.40000000298,0.705525841303738,4.32814284947368
5818.50000000298,0.707754888235425,4.30760084947368
5818.60000000298,0.707524845927226,4.19275284947368
5818.70000000298,0.707180946448993,4.21800084947368
5818.80000000298,0.706621268375609,4.23889284947368
5818.90000000298,0.706790832253024,4.30574984947368
