"Row","X87.86_final","X88Sr"
2334.6,0.709406608077199,3.95695911463158
2334.7,0.708613407415376,3.98569811463158
2334.8,0.708503934889985,4.05109811463158
2334.9,0.707997484543145,4.09984811463158
2335,0.707653391319878,4.17484811463158
2335.1,0.709006330411012,4.21682211463158
2335.2,0.707946719096337,4.19328911463158
2335.3,0.708808415457312,4.22015911463158
2335.4,0.708494575598559,4.21928511463158
2335.5,0.707985405464485,4.22819811463158
2335.6,0.708543515492869,4.25490811463158
2335.7,0.709595500084677,4.27849211463158
2335.8,0.707784242262924,4.25892111463158
2335.9,0.709702400056305,4.21244811463158
2336,0.707590510793304,4.14658311463158
2336.1,0.707226030555438,4.19738311463158
2336.2,0.708567806404376,4.19398911463158
2336.3,0.707791359740594,4.18262311463158
2336.4,0.70907849507582,4.15657711463158
2336.5,0.708480458944069,4.05753911463158
2336.6,0.709093508060349,3.98156811463158
2336.7,0.708140427877202,3.95988411463158
2336.8,0.707983631791983,3.92867011463158
2336.9,0.706262285663295,3.91946211463158
2337,0.708643571028628,3.94949811463158
2337.1,0.70941291900985,4.00612011463158
2337.2,0.70726977782969,3.99702111463158
2337.3,0.708432522579087,3.99034311463158
2337.4,0.707849619562126,4.03623011463158
2337.5,0.708703456050729,4.06455111463158
2337.6,0.70873840412199,4.10369711463158
2337.7,0.707683940241402,4.12182411463158
2337.8,0.709272511575717,4.09186011463158
2337.9,0.708812831438773,3.94155811463158
2338,0.708166318815514,3.85133011463158
2338.1,0.706720472998234,3.80775311463158
2338.2,0.707570344060085,3.81322111463158
2338.3,0.709803109111375,3.90131011463158
2338.4,0.707662087779657,4.02766111463158
2338.5,0.707760069875138,4.15143711463158
2338.6,0.708819895013346,4.18814611463158
2338.7,0.708612683784352,4.19801711463158
2338.8,0.708501088181494,4.06300711463158
2338.9,0.708693146741212,3.94966911463158
2339,0.708196796885164,3.90948011463158
2339.1,0.709048468884827,4.00308911463158
2339.2,0.707651742900747,3.99476411463158
2339.3,0.706981681161695,3.89365811463158
2339.4,0.70695964338879,3.78260811463158
2339.5,0.70803560862119,3.76447811463158
2339.6,0.708737917115542,3.71589211463158
2339.7,0.708687654790968,3.72056111463158
