"Row","X87.86_final","X88Sr"
5235.50000000085,0.70898855359092,5.97864703894737
5235.60000000086,0.709066980088875,6.11505803894737
5235.70000000086,0.708674781555196,6.26826903894737
5235.80000000086,0.70942756794283,6.21715003894737
5235.90000000086,0.708835501262755,6.21455903894737
5236.00000000086,0.707880788473299,6.21956903894737
5236.10000000086,0.708997279431819,6.16186303894737
5236.20000000086,0.70944906512897,6.04613103894737
5236.30000000086,0.709896150933599,6.08314503894737
5236.40000000086,0.708752841194691,5.99776603894737
5236.50000000086,0.70779747136484,6.12986003894737
5236.60000000086,0.708004904580626,6.11359703894737
5236.70000000086,0.70903478048373,6.13930603894737
5236.80000000086,0.708136969686111,6.01749203894737
5236.90000000086,0.708467830698624,6.00402603894737
5237.00000000086,0.708972243869959,5.92110903894737
5237.10000000086,0.708040069008398,5.91036103894737
5237.20000000086,0.70782930276894,5.95660603894737
5237.30000000086,0.708308224811758,5.93155803894737
5237.40000000086,0.709338851699241,5.90077503894737
5237.50000000086,0.709383243351699,5.75353003894737
5237.60000000086,0.708406021251888,5.56838403894737
5237.70000000086,0.707996391318205,5.42324003894737
5237.80000000086,0.708918455261917,5.39659203894737
5237.90000000086,0.708188724806943,5.34104903894737
5238.00000000086,0.7078635025414,5.43489303894737
5238.10000000086,0.708554476809868,5.45202903894737
5238.20000000086,0.709291866155141,5.49552803894737
5238.30000000087,0.708213334499253,5.56085303894737
5238.40000000087,0.708166502735338,5.60305303894737
5238.50000000087,0.707760623213831,5.80037403894737
5238.60000000087,0.70834386033003,5.86656903894737
5238.70000000087,0.70850965871247,5.78278003894737
5238.80000000087,0.70825122259273,5.72526803894737
5238.90000000087,0.707926941486014,5.71524903894737
5239.00000000087,0.707991501962484,5.82887803894737
5239.10000000087,0.708516031519434,5.93357803894737
5239.20000000087,0.707622934175758,6.02444603894737
5239.30000000087,0.708516272108784,5.95837103894737
5239.40000000087,0.707924354078536,6.11070103894737
5239.50000000087,0.707490274153772,5.99336603894737
5239.60000000087,0.70849030565612,5.88113203894737
5239.70000000087,0.708937273157807,5.82780903894737
5239.80000000087,0.708078874612678,5.76504203894737
5239.90000000087,0.70847938323073,5.62698103894737
5240.00000000087,0.70836890398283,5.45392903894737
5240.10000000087,0.706733956235159,5.54475603894737
5240.20000000087,0.708225831287152,5.56229303894737
5240.30000000087,0.709009445852103,5.55276703894737
5240.40000000087,0.707972134798965,5.55726603894737
5240.50000000087,0.708251843536133,5.58862403894737
5240.60000000087,0.708322731348038,5.61408103894737
5240.70000000087,0.708428929002794,5.86225103894737
5240.80000000087,0.70782763893572,5.91387603894737
5240.90000000087,0.708348494644411,5.81920203894737
5241.00000000087,0.708844083223977,5.80375803894737
5241.10000000088,0.708042031722146,5.82881303894737
5241.20000000088,0.708571335203809,5.57686703894737
5241.30000000088,0.708488352799363,5.60009803894737
5241.40000000088,0.708002746863126,5.53428203894737
5241.50000000088,0.70781108511767,5.48526403894737
5241.60000000088,0.708222429184775,5.49238903894737
5241.70000000088,0.707965712522463,5.52093803894737
5241.80000000088,0.708598411728359,5.61754503894737
5241.90000000088,0.708519104696205,5.60507803894737
5242.00000000088,0.708150263452994,5.59446003894737
5242.10000000088,0.708767896857529,5.55879303894737
5242.20000000088,0.708741598370498,5.56110803894737
5242.30000000088,0.708488427161331,5.45050103894737
5242.40000000088,0.707748777433483,5.47989103894737
5242.50000000088,0.708202366986064,5.41046403894737
5242.60000000088,0.707616534127492,5.37311603894737
5242.70000000088,0.707736942707091,5.36302603894737
5242.80000000088,0.708248561370522,5.24770403894737
5242.90000000088,0.707412626146685,5.15576303894737
5243.00000000088,0.707742487148547,5.15695903894737
5243.10000000088,0.707781552208443,5.23633803894737
5243.20000000088,0.70757604364009,5.23889103894737
5243.30000000088,0.708445798588516,5.18438903894737
5243.40000000088,0.707713004145997,5.05908003894737
5243.50000000088,0.707745069115784,5.05889703894737
5243.60000000088,0.709261114596168,5.01260703894737
5243.70000000088,0.707471805123913,5.04093303894737
5243.80000000089,0.707403803248722,4.95933103894737
5243.90000000089,0.708507185820856,5.04011003894737
5244.00000000089,0.70764996586189,5.11151503894737
5244.10000000089,0.707134548293731,5.13105103894737
5244.20000000089,0.707656251807749,5.08935703894737
5244.30000000089,0.708987581384365,5.07743703894737
5244.40000000089,0.708507166541363,5.03249503894737
5244.50000000089,0.707221588342315,5.02676003894737
5244.60000000089,0.707035779469769,4.97737203894737
5244.70000000089,0.707385755356233,4.94277103894737
5244.80000000089,0.707716725999891,4.91503903894737
5244.90000000089,0.707153343049821,4.94063503894737
5245.00000000089,0.708410336448991,4.96355703894737
5245.10000000089,0.707885643651537,5.03510903894737
5245.20000000089,0.708219687933242,5.00945703894737
5245.30000000089,0.707060175478883,5.14800203894737
5245.40000000089,0.707565236895427,5.22857203894737
5245.50000000089,0.708071453364996,5.25453203894737
5245.60000000089,0.708289060356936,5.28264103894737
5245.70000000089,0.70631644435663,5.28579403894737
5245.80000000089,0.706905242893705,5.14346403894737
5245.90000000089,0.708120214650293,5.13563103894737
5246.00000000089,0.707672842666038,5.12650503894737
5246.10000000089,0.70742495385999,5.18632403894737
5246.20000000089,0.707095303422623,5.09885703894737
5246.30000000089,0.70751135510664,5.10181703894737
5246.40000000089,0.708080137482196,5.18247003894737
5246.50000000089,0.707875720704506,5.26969303894737
5246.6000000009,0.707130068289047,5.24303603894737
5246.7000000009,0.707851636918598,5.27340703894737
5246.8000000009,0.706968044819488,5.27717303894737
5246.9000000009,0.707937600091002,5.29072003894737
5247.0000000009,0.707609666608513,5.31867803894737
5247.1000000009,0.707228678892101,5.36322603894737
5247.2000000009,0.706876504347815,5.35480803894737
5247.3000000009,0.708178946815476,5.30233003894737
5247.4000000009,0.706513206526884,5.15258803894737
5247.5000000009,0.706881992461003,4.96850403894737
5247.6000000009,0.706956255948232,4.98051203894737
5247.7000000009,0.70673912867205,5.04454703894737
5247.8000000009,0.707643025776185,5.11572303894737
5247.9000000009,0.707188961103518,5.13463903894737
5248.0000000009,0.707037646515714,5.27545903894737
5248.1000000009,0.707347233191605,5.32051003894737
5248.2000000009,0.707362409292757,5.18596103894737
