"Row","X87.86_final","X88Sr"
4169.1,0.705166977320517,5.77056487252632
4169.2,0.704866091043151,5.58652787252632
4169.3,0.705335359526943,5.52965487252632
4169.4,0.705838038315514,5.62142087252632
4169.5,0.704277700416015,5.62264087252632
4169.6,0.70638396980346,5.62238887252632
4169.7,0.705389747763342,5.52385087252632
4169.8,0.705134391182521,5.57618887252632
4169.9,0.704975546956907,5.64626387252632
4170,0.705241339661088,5.62149887252632
4170.1,0.705745740966434,5.58737187252632
4170.2,0.70552609942094,5.55769987252632
4170.3,0.705035325848417,5.66951687252632
4170.4,0.704770755218676,5.74340987252632
4170.5,0.705024364616893,5.51860487252632
4170.6,0.706372921394999,5.45890387252632
4170.7,0.706441573827541,5.52479787252632
4170.8,0.705485915359746,5.66404787252632
4170.9,0.705028431473484,5.63292287252632
4171,0.705010448064213,5.60858987252632
4171.1,0.704204997350036,5.63587787252632
4171.2,0.704484297019212,5.71780887252632
4171.3,0.704071444809587,5.71595387252632
4171.4,0.705538750954966,5.51905087252632
4171.5,0.705438447719004,5.25696587252632
4171.6,0.705713184520971,5.08692087252632
4171.7,0.706830663226201,5.16480487252632
4171.8,0.704497961033405,5.30739487252632
4171.9,0.705733011268114,5.50660487252632
4172,0.704836893577848,5.75232787252632
4172.1,0.705959799192482,5.58548587252632
4172.2,0.705625408970912,5.52452287252632
4172.3,0.704794118638636,5.60012687252632
4172.4,0.70521499802644,5.65359187252632
4172.5,0.704672696997008,5.56763487252632
4172.6,0.706289774327771,5.48627787252632
4172.7,0.705472773021658,5.44988787252632
4172.8,0.703640132124148,5.49479287252632
4172.9,0.70751268005937,5.52681787252632
4173,0.705346190003984,5.52472187252632
4173.1,0.705891774115796,5.60351287252632
4173.2,0.706225645359016,5.62195787252632
4173.3,0.705563284606925,5.67768887252632
4173.4,0.704569191411921,5.69233887252632
4173.5,0.704038792025185,5.63094087252632
4173.6,0.706125856633915,5.71468887252632
4173.7,0.705071151146485,5.76951687252632
4173.8,0.705272814808297,5.73742587252632
4173.9,0.705269322728324,5.65705087252632
4174,0.705496909237634,5.71388887252632
4174.1,0.705703798465706,5.57916187252632
4174.2,0.705561917410847,5.45747087252632
4174.3,0.706530447246645,5.46326087252632
4174.4,0.704725137190789,5.51406987252632
4174.5,0.705690685749835,5.55670787252632
4174.6,0.704884421989941,5.63429687252632
4174.7,0.705750362227325,5.70727787252632
4174.8,0.704614363683715,5.75492387252632
4174.9,0.704633954268287,5.55192587252632
4175,0.705041656219855,5.42373887252632
4175.1,0.705324844323098,5.24079487252632
4175.2,0.705466758259538,5.14887487252632
4175.3,0.705398818280148,5.08621987252632
4175.4,0.704722986104001,5.03640087252632
4175.5,0.706347212653739,5.13325387252632
4175.6,0.705901038983581,5.10949787252632
4175.7,0.704714725898994,5.21081487252632
4175.8,0.705897695680167,5.28437487252632
4175.9,0.704198781085653,5.33295187252632
4176,0.704737192666834,5.31526987252632
4176.1,0.705433349002482,5.34994387252632
4176.2,0.706006380093443,5.35914687252632
4176.3,0.705675930142939,5.35343287252632
4176.4,0.704941061843272,5.33282287252632
4176.5,0.705751502751407,5.28665187252632
4176.6,0.705470138692781,5.26300787252632
4176.7,0.70643957273551,5.30898087252632
4176.8,0.705733451282787,5.36222987252632
4176.9,0.705867085766825,5.47779987252632
4177,0.705813328579481,5.49617887252632
4177.1,0.704946316164753,5.34578287252632
4177.2,0.704767886331368,5.31248887252632
4177.3,0.705812229129239,5.28426287252632
4177.4,0.706430055233275,5.19314287252632
4177.5,0.704056506738761,5.22109887252632
4177.6,0.705611563427367,5.22791687252632
4177.7,0.705535271904278,5.19212587252632
4177.8,0.705454355918701,5.17341787252632
4177.9,0.704452457885521,5.17263887252632
4178,0.70500674851188,5.13825987252632
4178.1,0.706062236673759,5.03732987252632
4178.2,0.707181076673436,4.94550887252632
4178.3,0.704554003749629,5.02018287252632
4178.4,0.705012876886501,5.08769087252632
4178.5,0.705522777579307,5.00698487252632
4178.6,0.705719153840239,5.04083287252632
4178.7,0.705189250199327,4.92232587252632
4178.8,0.705980602547311,4.97477787252632
4178.9,0.705568741441357,4.91518187252632
4179,0.70720428571811,5.00814687252632
4179.1,0.704936324514963,5.14607087252632
4179.2,0.705436165264561,5.17779087252632
4179.3,0.705604985060362,5.14925887252632
4179.4,0.706314060256648,5.16872287252632
4179.5,0.705506587973992,5.12306087252632
4179.6,0.706226920485448,5.06706987252632
4179.7,0.704438037372292,5.08708187252632
4179.8,0.705500545584247,5.15587487252632
4179.9,0.705413603241796,5.13767887252632
4180,0.706323913363447,5.06573887252632
4180.1,0.705672050531591,4.78636387252632
4180.2,0.706562219625981,4.61115787252632
4180.3,0.7056923968726,4.64077087252632
4180.4,0.704929920802523,4.62056287252632
4180.5,0.70643415176193,4.59662087252632
4180.6,0.705656794886201,4.68197387252632
4180.7,0.7062138239305,4.80278287252632
4180.8,0.705424200948656,4.82737187252632
4180.9,0.705930892039855,4.82142887252632
4181,0.705760279067017,4.78994987252632
4181.1,0.705104877317502,4.81673587252632
4181.2,0.705181831102778,4.79897687252632
4181.3,0.705339924830824,4.84812087252632
4181.4,0.705358247887719,4.72126887252632
4181.5,0.704323988550992,4.64202687252632
4181.6,0.706285682212739,4.53546587252632
4181.7,0.706234600070276,4.55086687252632
4181.8,0.706346663225921,4.52241287252632
4181.9,0.705795583425914,4.45040187252632
4182,0.705806075418466,4.49090887252632
4182.1,0.70480557202107,4.50584287252632
4182.2,0.705070515061604,4.52931987252632
4182.3,0.704387547726259,4.57038087252632
4182.4,0.706350503888551,4.55114187252632
4182.5,0.70450856872903,4.51877087252632
4182.6,0.706200590801233,4.59390687252632
4182.7,0.706969749224197,4.54750587252632
4182.8,0.704782351346064,4.51671087252632
4182.9,0.706574899116315,4.57691987252632
4183,0.704462852333616,4.57092787252632
4183.1,0.704606798992092,4.58996187252632
4183.2,0.707969699537481,4.36615887252632
4183.3,0.707043282216885,4.27826487252632
4183.4,0.705128091380963,4.19892687252632
4183.5,0.705994328418041,4.06717187252632
4183.6,0.705075741626777,4.08788887252632
4183.7,0.707513088601543,4.05132887252632
4183.8,0.705708779798954,4.05418387252632
4183.9,0.707191297138392,4.07764487252632
4184,0.706563399173397,4.18454787252632
4184.1,0.705128219849525,4.14384487252632
4184.2,0.707961145101644,4.14786887252632
4184.3,0.707511752957726,4.19817987252632
4184.4,0.706875771684882,4.21701587252632
4184.5,0.706101286915691,4.16508187252632
4184.6,0.7040491584433,4.21942287252632
4184.7,0.703420187660174,4.25949887252632
4184.8,0.705920211851904,4.28683687252632
4184.9,0.70628903583683,4.28744987252632
4185,0.705200933824373,4.19609287252632
4185.1,0.705118017276079,4.13861887252632
4185.2,0.70587776888909,4.14880587252632
4185.3,0.705961753578958,4.22147287252632
4185.4,0.706504337430661,4.26140587252632
4185.5,0.706076937447423,4.19119987252632
4185.6,0.706526217341753,4.10434987252632
4185.7,0.706556753629472,4.03571487252632
4185.8,0.706930875259707,4.04959087252632
4185.9,0.705974212887117,4.01931187252632
4186,0.706874284819932,4.04667287252632
4186.1,0.706876144683412,4.13621287252632
4186.2,0.707070372189374,4.17104387252632
4186.3,0.705033329082363,4.21863887252632
4186.4,0.706764993333405,4.24212587252632
4186.5,0.706622064825316,4.24465787252632
4186.6,0.705120953806676,4.29857887252632
4186.7,0.706608929420323,4.24791787252632
4186.8,0.706733799368992,4.18841487252632
4186.9,0.707777957900118,4.11891787252632
4187,0.706580623757714,4.14365887252632
4187.1,0.706559818223751,4.19653987252632
4187.2,0.705237485637339,4.28695587252632
4187.3,0.705437437335307,4.31886287252632
4187.4,0.706322468077312,4.25060487252632
4187.5,0.706603062116538,4.11583687252632
4187.6,0.704813112136753,3.98692387252632
4187.7,0.708199530862681,4.02013987252632
4187.8,0.706115876877341,4.10919187252632
4187.9,0.705163805194685,4.18242287252632
4188,0.705881786650726,4.17891287252632
4188.1,0.7055497102423,4.22466587252632
4188.2,0.706497512698882,4.34661587252632
4188.3,0.70573420742515,4.45651987252632
4188.4,0.705262642341666,4.54854487252632
4188.5,0.70474609924293,4.49806787252632
4188.6,0.704497814823485,4.39278587252632
4188.7,0.706133682488092,4.34488387252632
4188.8,0.705543227688297,4.43140887252632
4188.9,0.705085054185188,4.44127687252632
4189,0.705687544292379,4.37490087252632
4189.1,0.70439315966424,4.38217087252632
4189.2,0.70564795880937,4.33109187252632
4189.3,0.705547557192721,4.33813387252632
4189.4,0.70650492671231,4.33494487252632
4189.5,0.705376906445974,4.37496687252632
4189.6,0.705574130091618,4.38953887252632
4189.7,0.70594463528495,4.27893787252632
4189.8,0.706567494490541,4.15668387252632
4189.9,0.705456494360148,4.17163487252632
4190,0.706193483304919,4.24825987252632
4190.1,0.706162662934962,4.24232187252632
4190.2,0.706355530257298,4.23796287252632
4190.3,0.705970823334052,4.30642387252632
4190.4,0.706769496101881,4.40778487252632
4190.5,0.706699734066028,4.52190287252632
4190.6,0.704474116750166,4.62147087252632
4190.7,0.705476376886886,4.67545687252632
4190.8,0.707178351274708,4.58083087252632
4190.9,0.704801521547729,4.50564987252632
4191,0.705507733729834,4.51329987252632
4191.1,0.705096842884444,4.49683087252632
4191.2,0.703340545126731,4.52477487252632
4191.3,0.706891376218526,4.49353587252632
4191.4,0.705550783681204,4.43153287252632
4191.5,0.706004326083125,4.41946287252632
4191.6,0.705488811509714,4.42732387252632
4191.7,0.706220612987027,4.44470787252632
4191.8,0.705494858992496,4.41273787252632
4191.9,0.705584330683746,4.37752987252632
4192,0.70532848958312,4.40242887252632
4192.1,0.706696502297762,4.35514587252632
4192.2,0.705363491268392,4.42400087252632
4192.3,0.705868546970792,4.35422587252632
4192.4,0.705279892538671,4.37419387252632
4192.5,0.705842453285711,4.43069487252632
4192.6,0.704775052552146,4.53401287252632
4192.7,0.706474658149205,4.58714687252632
4192.8,0.705348491493753,4.61491787252632
4192.9,0.706096390027409,4.65254087252632
4193,0.706657070091424,4.57742287252632
4193.1,0.706487100370614,4.57142587252632
4193.2,0.706076332217981,4.59266787252632
4193.3,0.704694924179747,4.63616787252632
4193.4,0.705800903731398,4.62096387252632
4193.5,0.707147354058409,4.54237987252632
4193.6,0.706287745804371,4.55573987252632
4193.7,0.706547110750525,4.63093187252632
4193.8,0.70579493325942,4.68768487252632
4193.9,0.705393953633492,4.84911487252632
4194,0.705611502924888,4.88451187252632
4194.1,0.705883645539767,4.76553687252632
4194.2,0.706610998143953,4.68372987252632
4194.3,0.705361224531357,4.66296487252632
4194.4,0.706050203671276,4.62725687252632
4194.5,0.7059455631835,4.61110187252632
4194.6,0.705750505877218,4.49328687252632
4194.7,0.707145855413066,4.53143187252632
4194.8,0.705086849064435,4.50016387252632
4194.9,0.706306661485132,4.45031087252632
4195,0.705206874220737,4.43407887252632
4195.1,0.707353273509425,4.41310987252632
4195.2,0.706714916483558,4.36424587252632
4195.3,0.705367527974099,4.23687487252632
4195.4,0.707236379618083,4.15046487252632
4195.5,0.706099593263311,4.08383887252632
4195.6,0.70542529363195,4.07030787252632
4195.7,0.705491326086426,4.04599687252632
4195.8,0.706437984992938,4.02749887252632
4195.9,0.70730989420993,4.18643887252632
4196,0.706750016411883,4.32030687252632
4196.1,0.706788471758702,4.45901587252632
4196.2,0.707345702407946,4.51619187252632
4196.3,0.706679322084848,4.48358287252632
4196.4,0.707383549221561,4.58411087252632
4196.5,0.705554310448434,4.63500787252632
4196.6,0.706435352637168,4.63361387252632
4196.7,0.70615721837582,4.60181087252632
4196.8,0.705662639385227,4.57414787252632
4196.9,0.707285150643745,4.50040487252632
4197,0.706651074978593,4.46464087252632
4197.1,0.707072330512657,4.42790487252632
4197.2,0.70685823370875,4.38224187252632
4197.3,0.706507826551665,4.31243587252632
4197.4,0.705845681891034,4.31402087252632
4197.5,0.705559522384793,4.46678487252632
4197.6,0.706501724468127,4.49642687252632
4197.7,0.704865827260428,4.60473587252632
4197.8,0.705231730796711,4.58843287252632
4197.9,0.705913809805913,4.64292387252632
4198,0.706143210048546,4.53855687252632
4198.1,0.706010629709629,4.45900987252632
4198.2,0.706232875567343,4.56076787252632
4198.3,0.705188531083795,4.54055287252632
4198.4,0.706659973864121,4.55341987252632
4198.5,0.706139365049968,4.58848287252632
4198.6,0.706242698621722,4.52677687252632
4198.7,0.706817963608722,4.47997587252632
4198.8,0.706469437619494,4.53921587252632
4198.9,0.707274961705095,4.52736987252632
4199,0.704864382095869,4.49757687252632
4199.1,0.706072965709162,4.49172287252632
4199.2,0.70541233435457,4.52395587252632
4199.3,0.706862808093295,4.54080187252632
4199.4,0.706136763563987,4.58073887252632
4199.5,0.70561015376806,4.60543087252632
4199.6,0.707467546618917,4.62114987252632
4199.7,0.705864262987166,4.61960387252632
4199.8,0.705771121982196,4.61270387252632
4199.9,0.706876078302493,4.57870287252632
4200,0.706327345422364,4.51926487252632
4200.1,0.707017808307062,4.51750587252632
4200.2,0.704364537853689,4.58308487252632
4200.3,0.705985057657831,4.49435687252632
4200.4,0.705104991448124,4.44318587252632
4200.5,0.706205565554937,4.47676687252632
4200.6,0.706528243097783,4.48187087252632
4200.7,0.704796265480185,4.45161487252632
4200.8,0.705755172980346,4.40285987252632
4200.9,0.706264184540787,4.35748987252632
4201,0.707012721280358,4.30000187252632
4201.1,0.707254292657605,4.38874887252632
4201.2,0.706859924663929,4.43870887252632
4201.3,0.706377399442335,4.47401287252632
4201.4,0.706885967787591,4.47587287252632
4201.5,0.706344800752645,4.51405587252632
4201.6,0.70690260341003,4.50077887252632
4201.7,0.706925217418628,4.41862787252632
4201.8,0.706336434066094,4.49145487252632
4201.9,0.706602630754956,4.55128987252632
4202,0.706183305620694,4.61923187252632
4202.1,0.70525559963273,4.56951187252632
4202.2,0.706822558931998,4.49115387252632
4202.3,0.708075882472566,4.49039787252632
4202.4,0.704358796106683,4.47740787252632
4202.5,0.70572674496298,4.40975587252632
4202.6,0.705626829044146,4.40017887252632
4202.7,0.706138365369947,4.48237787252632
4202.8,0.706795580523641,4.55021187252632
4202.9,0.706343331887432,4.54241787252632
4203,0.706911012676606,4.48235187252632
4203.1,0.706918018577959,4.39396987252632
4203.2,0.705639266484552,4.42224487252632
4203.3,0.706539987887597,4.46019687252632
4203.4,0.705745619375063,4.45330787252632
4203.5,0.706665073361952,4.42011387252632
4203.6,0.706230976556297,4.43785187252632
4203.7,0.70433237106377,4.47623987252632
4203.8,0.705039297507324,4.56514987252632
4203.9,0.707340795369219,4.53778787252632
4204,0.706347617218058,4.53765687252632
4204.1,0.707429256570749,4.58224987252632
4204.2,0.707149833939084,4.48831787252632
4204.3,0.705152307822705,4.45583387252632
4204.4,0.705795229764385,4.55595087252632
4204.5,0.706960649408025,4.52195287252632
4204.6,0.707622789073723,4.47998187252632
4204.7,0.706955829399257,4.46945787252632
4204.8,0.706464691018512,4.52154987252632
4204.9,0.706404214546042,4.47528887252632
4205,0.705107456258361,4.47237487252632
4205.1,0.705891930250724,4.60348587252632
4205.2,0.706907641140763,4.51496987252632
4205.3,0.708578075151456,4.42316587252632
4205.4,0.707155264338564,4.39420087252632
4205.5,0.707117211049452,4.49084687252632
4205.6,0.706493403891626,4.53476787252632
4205.7,0.705291891698015,4.61974187252632
4205.8,0.7064516563839,4.66486487252632
4205.9,0.706855689668465,4.77800587252632
4206,0.706493594461098,4.75606287252632
4206.1,0.708110851214482,4.62130287252632
4206.2,0.706102117342943,4.47622087252632
4206.3,0.705104906138693,4.49175187252632
4206.4,0.707199475183682,4.59915287252632
4206.5,0.706079458320302,4.54511387252632
4206.6,0.706472625434867,4.51277987252632
4206.7,0.706339650327722,4.47607787252632
4206.8,0.705959265485402,4.55465387252632
4206.9,0.706615827037121,4.56186687252632
4207,0.705418027017024,4.54090287252632
4207.1,0.706269231900674,4.52544187252632
4207.2,0.708016465198908,4.59243687252632
4207.3,0.706392684483647,4.62979487252632
4207.4,0.70684409401736,4.61768187252632
4207.5,0.705721971224268,4.65971987252632
4207.6,0.705865133824245,4.78653887252632
4207.7,0.706227055001225,4.77602887252632
4207.8,0.706636401206629,4.67771887252632
4207.9,0.706561433674775,4.76423387252632
4208,0.705837317726244,4.75154187252632
4208.1,0.706188867215088,4.61782887252632
4208.2,0.706422569527236,4.56544187252632
4208.3,0.705906451060196,4.52019387252632
4208.4,0.70595899816099,4.52101487252632
4208.5,0.706910276806183,4.66956187252632
4208.6,0.706616386525473,4.74531687252632
4208.7,0.706150939230705,4.78187487252632
4208.8,0.706207110690899,4.70081987252632
4208.9,0.707844410599366,4.64147887252632
4209,0.705442611258951,4.47472587252632
4209.1,0.704837081168251,4.48330387252632
4209.2,0.705883608806644,4.61642087252632
4209.3,0.706527677614728,4.73495487252632
4209.4,0.707245661624495,4.77346587252632
4209.5,0.705560375706874,4.82955387252632
4209.6,0.705902844036784,4.68491987252632
4209.7,0.706438001357453,4.63921287252632
4209.8,0.706015547465038,4.58477787252632
4209.9,0.706243405971099,4.59116787252632
4210,0.706480069461096,4.55991387252632
4210.1,0.705654962010888,4.57831287252632
4210.2,0.705364789412833,4.54096887252632
4210.3,0.705697890901824,4.50634087252632
4210.4,0.707735407654259,4.44908087252632
4210.5,0.706684657170231,4.45966887252632
4210.6,0.705059001393677,4.50150187252632
4210.7,0.705526438921271,4.46047287252632
4210.8,0.707350981462059,4.44720387252632
4210.9,0.706461832548081,4.49307187252632
4211,0.705235476559751,4.47529687252632
4211.1,0.70621244231183,4.33456287252632
4211.2,0.707235994309606,4.26285887252632
4211.3,0.706163506400561,4.35212187252632
4211.4,0.705450728624319,4.31173987252632
4211.5,0.705969240325326,4.22488787252632
4211.6,0.706821382818463,4.17106487252632
4211.7,0.705581062694828,4.18186587252632
4211.8,0.705300995308896,4.26385887252632
4211.9,0.706492257789634,4.25206687252632
4212,0.706134512849251,4.36755987252632
4212.1,0.706969416648435,4.44536087252632
4212.2,0.706108440795338,4.43666287252632
4212.3,0.705506430018291,4.39571287252632
4212.4,0.706645698375253,4.33347987252632
4212.5,0.706104830559468,4.40484887252632
4212.6,0.706015457714632,4.40212087252632
4212.7,0.707562469406779,4.47389887252632
4212.8,0.70572179649008,4.49895887252632
4212.9,0.707065510735021,4.49841287252632
4213,0.706590521167115,4.41881287252632
4213.1,0.705171883556879,4.25094987252632
4213.2,0.705788065306671,4.15219587252632
4213.3,0.707759009341048,4.06469987252632
4213.4,0.707311258919143,4.08710787252632
4213.5,0.706887363933123,4.16423187252632
4213.6,0.706284141544241,4.23670687252632
4213.7,0.706254178925053,4.26726287252632
4213.8,0.70675339692074,4.24798887252632
4213.9,0.707653233663724,4.26978787252632
4214,0.706575007319222,4.33949587252632
4214.1,0.706621038319982,4.34394687252632
4214.2,0.705346071168472,4.40820387252632
4214.3,0.706192174163682,4.31906087252632
4214.4,0.706577079980797,4.36420587252632
4214.5,0.707081248989871,4.38196587252632
4214.6,0.707306634024616,4.46065187252632
4214.7,0.706494831549735,4.60917487252632
4214.8,0.706161996451852,4.72102187252632
4214.9,0.705788761307986,4.68551487252632
4215,0.705787500650098,4.66888887252632
4215.1,0.706830951743709,4.63095587252632
4215.2,0.705578629502669,4.57017787252632
4215.3,0.70825640845532,4.59574387252632
4215.4,0.70571819038648,4.67321087252632
4215.5,0.707722968382215,4.62129187252632
4215.6,0.707453461095787,4.45145087252632
4215.7,0.706993450195733,4.32989587252632
4215.8,0.705736482073909,4.33880887252632
4215.9,0.706016926534839,4.33600787252632
4216,0.705517213055709,4.36069187252632
4216.1,0.706374349465176,4.30472487252632
4216.2,0.707795386806484,4.33105687252632
4216.3,0.707288189065051,4.32762987252632
4216.4,0.707048784978885,4.35269187252632
4216.5,0.706853366272498,4.31370687252632
4216.6,0.706039559851403,4.20295287252632
4216.7,0.706448282265551,4.12927087252632
4216.8,0.708156331127059,4.04914287252632
4216.9,0.704672496399069,4.08588087252632
4217,0.707821616419809,4.09018987252632
4217.1,0.708031502620336,4.06852887252632
4217.2,0.708634423102144,4.02767387252632
4217.3,0.706995451139688,4.12169987252632
4217.4,0.706961358430882,4.07600987252632
4217.5,0.707093236300252,4.05963987252632
4217.6,0.707547867406632,4.01535087252632
4217.7,0.706957077895775,4.05542087252632
4217.8,0.70628238482234,4.07752287252632
4217.9,0.707549243003254,4.03820587252632
4218,0.706739329880927,4.03749587252632
4218.1,0.707805953689205,4.08581287252632
4218.2,0.708684001386064,4.23314587252632
4218.3,0.708291533650981,4.31833487252632
4218.4,0.706586296750501,4.32789687252632
4218.5,0.707936394002355,4.28027487252632
4218.6,0.708123493204886,4.34196687252632
4218.7,0.707251274660221,4.47526587252632
4218.8,0.708002922419385,4.61321487252632
4218.9,0.708314374937196,4.80480387252632
4219,0.708332454928836,4.97882587252632
4219.1,0.708444169922059,4.93954487252632
4219.2,0.70835584783129,4.98768487252632
4219.3,0.707451362024382,5.16064887252632
4219.4,0.707759886052529,5.25396587252632
4219.5,0.708264408720114,5.30876387252632
4219.6,0.707675968983688,5.47300887252632
4219.7,0.708712331580875,5.62022287252632
4219.8,0.706882025927258,5.70919787252632
4219.9,0.70825958140156,5.78200287252632
4220,0.708204363430232,5.91409887252632
4220.1,0.708014837494373,6.06783387252632
4220.2,0.709231034883679,6.10845687252632
4220.3,0.708195824307161,6.29546587252632
4220.4,0.707042135289203,6.49972987252632
4220.5,0.708110611312242,6.58591487252632
4220.6,0.707871855010053,6.65839887252632
4220.7,0.708712930535125,6.71598887252632
4220.8,0.709533738564745,6.62546687252632
4220.9,0.708581462160051,6.66046687252632
4221,0.708342452572593,6.82891387252632
4221.1,0.708398691236474,6.96698987252632
4221.2,0.707350705439512,7.02466187252632
4221.3,0.708266869855394,6.97279887252632
4221.4,0.707969021556848,6.97068887252632
4221.5,0.708221754405193,6.79704087252632
4221.6,0.708432132797154,6.83485687252632
4221.7,0.708244806223934,6.85344987252632
4221.8,0.707383807003794,6.94945287252632
4221.9,0.707734699004799,6.90068087252632
4222,0.707256827261575,6.71780887252632
4222.1,0.708763724205438,6.56175687252632
4222.2,0.709372414239114,6.74092887252632
4222.3,0.708717338040611,6.86629787252632
4222.4,0.70900381514849,6.82851887252632
4222.5,0.708478798541354,6.98751087252632
4222.6,0.708060213697058,7.15145087252632
4222.7,0.708442992443406,7.22798187252632
4222.8,0.708816690229002,7.26186487252632
4222.9,0.708084693575429,7.12596087252632
4223,0.707682500405225,6.97456687252632
4223.1,0.70864861238147,6.74150387252632
4223.2,0.708645764417405,6.69318687252632
4223.3,0.708217975533799,6.77182787252632
4223.4,0.709752647091718,6.63542987252632
4223.5,0.709518779466506,6.71771687252632
4223.6,0.70888301206923,6.89409587252632
4223.7,0.708663191984411,7.16831887252632
4223.8,0.708576169503878,7.28961587252632
4223.9,0.709689366864835,7.28040387252632
4224,0.709950709366016,7.09540387252632
4224.1,0.709494594604481,7.12724487252632
4224.2,0.709606965239181,7.19867387252632
4224.3,0.708927767304571,7.26619587252632
4224.4,0.71002487506577,7.20573487252632
4224.5,0.708877433929828,7.28126387252632
4224.6,0.709128090247842,7.27385287252632
4224.7,0.70902379111737,7.22770987252632
4224.9,0.709518348600941,7.28045687252632
4225,0.709319540762428,7.02164487252632
4225.3,0.708187103683926,3.08844087252632
4225.5,0.70836841056943,1.08895087252632
4225.6,0.70868300264338,0.608053772526316
