"Row","X87.86_final","X88Sr"
304.7,0.709774753848203,4.62506883857895
304.8,0.708615189870434,4.57069883857895
304.9,0.709309396094261,4.56994483857895
305,0.708371739402373,4.56543283857895
305.1,0.70941112352524,4.60871983857895
305.2,0.710407140806337,4.59968783857895
305.3,0.708398176868593,4.59380783857895
305.4,0.710310068947059,4.42368983857895
305.5,0.708643386823491,4.34801783857895
305.6,0.708688606398401,4.25793883857895
305.7,0.708831810936554,4.29286683857895
305.8,0.710975984708696,4.34732083857895
305.9,0.710404136049104,4.31358283857895
306,0.708611451734069,4.30996883857895
306.1,0.710348785684245,4.30519283857895
306.2,0.708057026450265,4.20384983857895
306.3,0.710446007837938,4.18618683857895
306.4,0.71043511614923,4.18403783857895
306.5,0.710256069945741,4.18073383857895
306.6,0.708705375987505,4.24645383857895
306.7,0.711137903866462,4.31525683857895
306.8,0.709206575332934,4.27173283857895
306.9,0.710192566192708,4.39432283857895
307,0.710054649098107,4.35688183857895
307.1,0.709427114743836,4.37920583857895
307.2,0.708784427630716,4.35022383857895
307.3,0.710252358139271,4.34030483857895
307.4,0.709653941500092,4.36606583857895
307.5,0.70863635786114,4.56343983857895
307.6,0.709034771540651,4.61496983857895
307.7,0.710187838909022,4.63614583857895
307.8,0.710079582523593,4.59650783857895
307.9,0.709784940306332,4.51591683857895
308,0.708170650591279,4.51213983857895
308.1,0.710413149593491,4.46245583857895
308.2,0.709790399649222,4.43929283857895
308.3,0.708877155857038,4.49480583857895
308.4,0.710891366807688,4.55302283857895
308.5,0.709686730553361,4.49881283857895
308.6,0.708863359889356,4.49159283857895
308.7,0.708915318146308,4.53019983857895
308.8,0.70835509624026,4.52185983857895
308.9,0.70789349789331,4.54791783857895
309,0.71043987559589,4.64735383857895
309.1,0.709036221191346,4.67870683857895
309.2,0.709408084494423,4.70798683857895
309.3,0.70790701794092,4.64142483857895
309.4,0.708487896539115,4.62627783857895
309.5,0.709356058577811,4.64489983857895
309.6,0.710285997074777,4.72632883857895
309.7,0.709465589240874,4.73062183857895
309.8,0.710034031080047,4.83735283857895
309.9,0.709761973627883,4.79907483857895
310,0.70949677085482,4.62910083857895
310.1,0.709394373062073,4.55766783857895
310.2,0.70980821938088,4.63179883857895
310.3,0.709731097244466,4.65878383857895
310.4,0.709577574791725,4.69087983857895
310.5,0.710879645963019,4.65249283857895
310.6,0.709747679639552,4.63702183857895
310.7,0.708663341200989,4.65758683857895
310.8,0.711021504047969,4.72697083857895
310.9,0.70872306591642,4.77470283857895
311,0.70879500748934,4.77144483857895
311.1,0.709852739103377,4.68489283857895
311.2,0.708870068708294,4.59633083857895
311.3,0.709066789567277,4.44754383857895
311.4,0.709897149980677,4.45764083857895
311.5,0.708551179971715,4.52355683857895
311.6,0.710273893497665,4.57492783857895
311.7,0.709575949325673,4.61294983857895
311.8,0.710017891606996,4.56465983857895
311.9,0.709509594535101,4.53674383857895
312,0.709342750241252,4.57392083857895
312.1,0.710266686548084,4.54018583857895
312.2,0.709120783386544,4.47678683857895
312.3,0.709065806743475,4.36026383857895
312.4,0.709486902272761,4.38112783857895
312.5,0.709395061030749,4.47823483857895
312.6,0.710246244960902,4.50280183857895
312.7,0.70973318967006,4.53855483857895
312.8,0.710027756246535,4.50746083857895
312.9,0.709972025831295,4.49455083857895
313,0.709112939176132,4.42805783857895
313.1,0.709481527656016,4.44625683857895
313.2,0.70941237173408,4.52523883857895
313.3,0.710090212392357,4.51728383857895
313.4,0.708898596439881,4.51811083857895
313.5,0.708320000076208,4.49592883857895
313.6,0.710165790732177,4.46888983857895
313.7,0.708288352375741,4.46353183857895
313.8,0.708771535471614,4.44879383857895
313.9,0.710217906044486,4.41905383857895
314,0.709663603217932,4.48185483857895
314.1,0.709611230969629,4.48716083857895
314.2,0.709711952796248,4.45702083857895
314.3,0.708679684274676,4.34163683857895
314.4,0.709943110369709,4.28700283857895
314.5,0.709944379273128,4.26401983857895
314.6,0.70911959358696,4.28895983857895
314.7,0.709351220285872,4.25962883857895
314.8,0.709933073564065,4.34921683857895
314.9,0.710308875984295,4.35633483857895
315,0.70989123148122,4.33634383857895
315.1,0.709794851140781,4.32377683857895
315.2,0.710054190419794,4.35049583857895
315.3,0.708753345999006,4.30154783857895
315.4,0.71019816868028,4.27702683857895
315.5,0.709274791378966,4.23253383857895
315.6,0.709266201005521,4.17538383857895
315.7,0.710210298490479,4.11946383857895
315.8,0.709446751819818,4.13783383857895
315.9,0.710446378123921,4.12882583857895
316,0.711343515179329,4.16763983857895
316.1,0.710501473352141,4.23349683857895
316.2,0.711532517457322,4.14882883857895
316.3,0.710119515744877,4.09962483857895
316.4,0.710137623953217,4.09297683857895
316.5,0.709388783724926,4.12839483857895
316.6,0.708739655084899,4.16550883857895
316.7,0.711337335560499,4.16396383857895
316.8,0.709508293595589,4.05443783857895
316.9,0.70846075495777,4.06467583857895
317,0.710554948878224,4.17331283857895
317.1,0.709579606991766,4.23978883857895
317.2,0.709519628417854,4.24714883857895
317.3,0.709252102471488,4.26561183857895
317.4,0.710277152419754,4.27418883857895
317.5,0.709214352144268,4.30544583857895
317.6,0.710369235073479,4.30133083857895
317.7,0.709235628689657,4.32596483857895
317.8,0.710449601171851,4.39577483857895
317.9,0.709515458938012,4.43106983857895
318,0.711359773047676,4.40824583857895
318.1,0.71034089473261,4.37053883857895
318.2,0.708176064479064,4.35290283857895
318.3,0.710166227168383,4.40117083857895
318.4,0.709114163316038,4.40947683857895
318.5,0.71051119344162,4.37623883857895
318.6,0.708654269131755,4.42018383857895
318.7,0.710515264993024,4.38197883857895
318.8,0.709318368412019,4.41294783857895
318.9,0.708749346836674,4.37489983857895
319,0.710704330161067,4.38377883857895
319.1,0.709932179095364,4.43546283857895
319.2,0.710894677309254,4.33295683857895
319.3,0.709696634129476,4.28748183857895
319.4,0.709631750985897,4.18454883857895
319.5,0.708576862192669,4.07380283857895
319.6,0.708946656329683,4.02152383857895
319.7,0.70873829080237,4.07871183857895
319.8,0.71003954042816,4.19512483857895
319.9,0.710222277692538,4.24462683857895
320,0.710185856983411,4.14775983857895
320.1,0.710225171734084,4.03909983857895
320.2,0.709678413190499,3.91271883857895
320.3,0.710354002239917,3.79987983857895
320.4,0.709169975040277,3.69646783857895
320.5,0.708563021376263,3.53942383857895
320.6,0.710363207040421,3.45442083857895
320.7,0.709015491371959,3.38069183857895
320.8,0.709259125252966,3.33703383857895
320.9,0.709684710301736,3.41566983857895
321,0.711836484148395,3.52549883857895
321.1,0.709823184133749,3.70781183857895
321.2,0.709402608225204,3.64428483857895
321.3,0.709646163043874,3.86081283857895
321.4,0.710619010916931,3.94015183857895
321.5,0.70940721550909,3.93859283857895
321.6,0.710183709802446,4.06049483857895
321.7,0.70917769263561,4.00003683857895
321.8,0.709650370883392,3.99645483857895
321.9,0.710184425441936,3.92528083857895
322,0.710324553576951,3.90153983857895
322.1,0.709801452608067,3.79532283857895
322.2,0.709002974539737,3.82920683857895
322.3,0.710417821747561,3.95223783857895
322.4,0.708677689211048,4.04750683857895
322.5,0.710338853680097,3.97170083857895
322.6,0.709051732609349,3.91888683857895
322.7,0.708370247750378,3.89382483857895
322.8,0.710511867499405,3.94078583857895
322.9,0.709936970262299,4.07338283857895
323,0.708945033785885,4.10536283857895
323.1,0.710465759072384,4.02883883857895
323.2,0.709336160066607,4.11134183857895
323.3,0.710594049981187,4.16203783857895
323.4,0.710707457636628,4.13612783857895
323.5,0.710217711087407,4.15777783857895
323.6,0.708929733436458,4.21827883857895
323.7,0.708690045432556,4.29450783857895
323.8,0.710982674966569,4.28205483857895
323.9,0.709898478066056,4.34224483857895
324,0.709591436640708,4.41789583857895
324.1,0.709703402655051,4.31289583857895
324.2,0.710322286790845,4.26993083857895
324.3,0.709272804605538,4.35809183857895
324.4,0.709091264021322,4.30891483857895
324.5,0.709577142654348,4.33280383857895
324.6,0.709185867324229,4.41972683857895
324.7,0.710657310377965,4.43307083857895
324.8,0.707990206292741,4.34574283857895
324.9,0.710541820981789,4.35390983857895
325,0.710287722024531,4.44421483857895
325.1,0.711591715578398,4.45984883857895
325.2,0.709936220384878,4.54583883857895
325.3,0.710206672636668,4.64128383857895
325.4,0.709704039239999,4.69434383857895
325.5,0.710039720821424,4.84200083857895
325.6,0.708443967545068,4.91245483857895
325.7,0.710649570818348,4.91100183857895
325.8,0.711603254898664,4.83327383857895
325.9,0.709748419811407,4.77044783857895
326,0.709574340860678,4.86822483857895
326.1,0.710609994867527,4.92463083857895
326.2,0.709537180270558,4.85894883857895
326.3,0.709570614245108,4.71887683857895
326.4,0.709723686442411,4.75478483857895
326.5,0.709921543456661,4.82887483857895
326.6,0.710326228956163,4.85906983857895
326.7,0.709443073673199,4.99058483857895
326.8,0.710911405500512,4.91880683857895
