"Row","X87.86_final","X88Sr"
2215.7,0.708408187318793,6.76036184947368
2215.8,0.709134314974833,6.72574984947368
2215.9,0.708818316141267,6.63472184947368
2216,0.708478420158224,6.63615984947368
2216.1,0.709337881457544,6.65886884947368
2216.2,0.709615008216413,6.90521484947368
2216.3,0.709305941193886,7.09915484947368
2216.4,0.70973009100278,7.16960784947368
2216.5,0.709565521389811,7.09487084947368
2216.6,0.710086550047966,6.99923384947368
2216.7,0.708263554209291,6.96797784947368
2216.8,0.709858503303608,7.05358484947368
2216.9,0.708636183788789,7.28102784947368
2217,0.709450008070639,7.42633884947368
2217.1,0.708419195292845,7.37870784947368
2217.2,0.708150641416794,7.26278584947368
2217.3,0.709715349236425,7.18510784947368
2217.4,0.708757319286923,7.11248084947368
2217.5,0.709426481899461,7.08265484947368
2217.6,0.709478660133792,6.87232084947368
2217.7,0.709018134259189,6.84896684947368
2217.8,0.70846685921216,6.75133584947368
2217.9,0.708605346700963,6.81378484947368
2218,0.708898784517049,6.79853984947368
2218.1,0.708931063460838,6.79251884947368
2218.2,0.708950620547641,7.14642584947368
2218.3,0.709654772597591,7.46447584947368
2218.4,0.709905489672354,7.72531384947368
2218.5,0.709003591254119,7.66238584947368
2218.6,0.709866943424225,7.66255984947368
2218.7,0.709000939178983,7.60452784947368
2218.8,0.709739922932463,7.33001884947368
2218.9,0.709295036932898,7.17187084947368
2219,0.708488314640466,7.22824784947368
2219.1,0.709084776996066,7.26681384947368
2219.2,0.708865394497525,7.44470184947368
2219.3,0.708980877971036,7.56626984947368
2219.4,0.709399603663389,7.46307884947368
2219.5,0.709126864829118,7.33345984947368
2219.6,0.708643226912938,7.30647284947368
2219.7,0.708846793843638,7.15908684947368
2219.8,0.709273564545881,7.11642184947368
2219.9,0.710165642062355,6.95156384947368
2220,0.709005807025238,6.98619284947368
2220.1,0.708464694234149,7.18493384947368
2220.2,0.709646081623319,7.34094784947368
2220.3,0.70954143851874,7.40302084947368
2220.4,0.709268989799088,7.38730884947368
2220.5,0.709547712286153,7.36343684947368
2220.6,0.708707154671617,7.19411584947368
2220.7,0.709709559787038,7.13176584947368
2220.8,0.709006670000869,7.09545884947368
2220.9,0.709643217449031,6.99629084947368
2221,0.709041141116817,6.94135884947368
2221.1,0.708340198080702,6.97626984947368
2221.2,0.709858595404244,7.03540784947368
2221.3,0.709468155682293,7.06720384947368
2221.4,0.708880180377493,7.09991384947368
2221.5,0.708962599242086,7.19080184947368
2221.6,0.709618506005858,7.17153084947368
2221.7,0.708796444794238,7.06449984947368
2221.8,0.709664179560638,6.89969684947368
2221.9,0.708438227466161,6.98563284947368
2222,0.70864489206983,7.21502584947368
2222.1,0.709392324274663,7.28526184947368
2222.2,0.709632994681636,7.12365884947368
2222.3,0.708565737710294,7.16739384947368
2222.4,0.709198098019731,7.15274584947368
2222.5,0.709180817244741,6.97373984947368
2222.6,0.709336633252077,7.04180784947368
2222.7,0.709018386367391,7.06660584947368
2222.8,0.709379001033214,7.07913184947368
2222.9,0.708501675609952,6.87230784947368
2223,0.709427507833117,6.76943984947368
2223.1,0.70771884261805,6.82843584947368
2223.2,0.709828807241874,6.93378884947368
2223.3,0.709200108496244,6.84129484947368
2223.4,0.70954756417524,6.74561784947368
2223.5,0.708773707049326,6.72579284947368
2223.6,0.708320673253514,6.82724584947368
2223.7,0.709336026641386,6.86261184947368
2223.8,0.709439691766048,6.83138684947368
2223.9,0.708879938086752,6.85139284947368
2224,0.708758018227482,6.84336084947368
2224.1,0.709082183564827,6.96047284947368
2224.2,0.709268207994348,6.79734984947368
2224.3,0.709245788995025,6.72239784947368
2224.4,0.709518643991989,6.74331784947368
2224.5,0.70940431696387,6.62532084947368
2224.6,0.709112524902837,6.64325984947368
2224.7,0.709105057513113,6.68724584947368
2224.8,0.707872274550386,6.79573384947368
2224.9,0.709302303342674,6.79215884947368
2225,0.709260194314943,6.86279384947368
2225.1,0.70950896524984,6.79769384947368
2225.2,0.709117193891135,6.69859684947368
2225.3,0.709892369228573,6.56617784947368
2225.4,0.708703659743686,6.52462884947368
2225.5,0.710298815202422,6.48287084947368
2225.6,0.708262151695608,6.37188684947368
2225.7,0.709054609383289,6.29593084947368
2225.8,0.709339121502603,6.17260784947368
2225.9,0.70910130064719,6.22542084947368
2226,0.708790970929458,6.21663084947368
2226.1,0.707751563125336,6.25549584947368
2226.2,0.709077011287619,6.26666984947368
2226.3,0.708870915387856,6.26537284947368
2226.4,0.710302944246829,6.24238784947368
2226.5,0.708046596256105,6.34119484947368
2226.6,0.709275852859577,6.38008184947368
2226.7,0.707667995761067,6.29841584947368
2226.8,0.708947474093448,6.29774384947368
2226.9,0.708849976398195,6.15741284947368
2227,0.708744044925178,5.95966484947368
2227.1,0.708264637237179,5.87327484947368
2227.2,0.709297537701828,5.93359684947368
2227.3,0.709649133562954,5.92814184947368
2227.4,0.708627601717849,5.82985884947368
2227.5,0.70911336239265,5.77094284947368
2227.6,0.709280422406786,5.79634184947368
2227.7,0.709129499355838,5.57903684947368
2227.8,0.707953227936246,5.57304784947368
2227.9,0.708877895872876,5.67280084947368
2228,0.710289214919013,5.65867084947368
2228.1,0.708972528682525,5.57909784947368
2228.2,0.708977395165884,5.58083084947368
2228.3,0.709171980214439,5.47965984947368
2228.4,0.709107965019742,5.34276184947368
2228.5,0.709408368758355,5.29958184947368
2228.6,0.708037655177522,5.26452784947368
2228.7,0.709181456653833,5.22799884947368
2228.8,0.709795743114426,5.09013784947368
2228.9,0.707579735301461,5.09068084947368
2229,0.707942775169439,4.99931084947368
2229.1,0.708798239914471,4.96026484947368
2229.2,0.708596838114162,4.84316984947368
2229.3,0.708283335647626,4.58397184947368
2229.4,0.7091376651203,4.60678884947368
2229.5,0.707729823028857,4.77335284947368
2229.6,0.709504305036627,4.98839484947368
2229.7,0.709175636041735,5.03690884947368
2229.8,0.708914007256323,4.86763484947368
2229.9,0.707824841195747,4.66432184947368
2230,0.70795142728843,4.56259184947368
2230.1,0.708551521365103,4.56955784947368
2230.2,0.708290695486168,4.60375784947368
2230.3,0.707315076760672,4.63132184947368
2230.4,0.709741161099182,4.60761384947368
2230.5,0.709953286520886,4.50495684947368
2230.6,0.709277952760662,4.42108484947368
2230.7,0.709141088768455,4.42973884947368
2230.8,0.707374901279995,4.45629584947368
2230.9,0.708195089623094,4.46354584947368
2231,0.709513821083018,4.41497484947368
2231.1,0.709515120136202,4.45399484947368
2231.2,0.709124806316155,4.43209484947368
2231.3,0.708879992175638,4.39568484947368
