"Row","X87.86_final","X88Sr"
6160.60000000422,0.708756631249911,2.11812711463158
6160.70000000422,0.709314730818152,2.16509011463158
6160.80000000422,0.710922740555229,2.16378211463158
6160.90000000422,0.707954976596737,2.12503311463158
6161.00000000422,0.708853160995449,2.13495611463158
6161.10000000422,0.711997073576192,2.14379711463158
6161.20000000422,0.71086828313214,2.12164011463158
6161.30000000422,0.707685630920258,2.13889211463158
6161.40000000422,0.70885573998333,2.14893911463158
6161.50000000422,0.711413544852769,2.12022111463158
6161.60000000422,0.7080095805032,2.16189411463158
6161.70000000422,0.711456420160741,2.09274611463158
6161.80000000422,0.709680988145328,2.08838011463158
6161.90000000423,0.708323025093169,2.04825011463158
6162.00000000423,0.711638237619342,1.99307511463158
6162.10000000423,0.707600946520381,1.96733011463158
6162.20000000423,0.711470558813597,1.95867811463158
6162.30000000423,0.709170003251441,1.98420011463158
6162.40000000423,0.710662791133517,1.95183111463158
6162.50000000423,0.711293733949534,1.91143511463158
6162.60000000423,0.710854462542344,1.84592111463158
6162.70000000423,0.708846375473005,1.72728111463158
6162.80000000423,0.710486577010466,1.67816011463158
6162.90000000423,0.709958028476966,1.65850411463158
6163.00000000423,0.709464050504818,1.64032611463158
6163.10000000423,0.708379041923656,1.63776311463158
6163.20000000423,0.711978735314461,1.58311211463158
6163.30000000423,0.707989459264237,1.57914411463158
6163.40000000423,0.710165657985805,1.50077511463158
6163.50000000423,0.708328656130336,1.46183311463158
6163.60000000423,0.713033222491612,1.36192011463158
6163.70000000423,0.70817721454307,1.28204111463158
6163.80000000423,0.709559183486487,1.19805311463158
6163.90000000423,0.708602753160724,1.13758111463158
6164.00000000423,0.712587263750186,1.13513711463158
6164.10000000423,0.707707730244992,1.11701311463158
6164.20000000423,0.711661705430479,1.13736211463158
6164.30000000423,0.709365930254552,1.14005111463158
6164.40000000423,0.713481884307247,1.14258211463158
6164.50000000423,0.710622070243785,1.14107211463158
6164.60000000423,0.708084444193487,1.11814011463158
6164.70000000424,0.713052866239862,1.12216011463158
6164.80000000424,0.706536462991317,1.12963211463158
6164.90000000424,0.705812567503481,1.15770511463158
6165.00000000424,0.708845170257995,1.19824811463158
6165.10000000424,0.713582724527788,1.19434211463158
6165.20000000424,0.712822567861007,1.20052311463158
6165.30000000424,0.705604227383869,1.18877111463158
6165.40000000424,0.713770698028886,1.20344811463158
6165.50000000424,0.705967328635359,1.20991511463158
6165.60000000424,0.712242370691299,1.21106211463158
6165.70000000424,0.708446461201267,1.20161411463158
6165.80000000424,0.710831327929412,1.19959511463158
6165.90000000424,0.714841385537913,1.19556911463158
6166.00000000424,0.703344745501151,1.21228911463158
6166.10000000424,0.712676499133877,1.23937511463158
6166.20000000424,0.715189741964901,1.21796411463158
6166.30000000424,0.704478341971019,1.23983411463158
6166.40000000424,0.712045276872021,1.27164411463158
6166.50000000424,0.70807283766174,1.26809811463158
6166.60000000424,0.708378899220042,1.24251411463158
6166.70000000424,0.712854136832907,1.18296711463158
6166.80000000424,0.711258006273463,1.16198311463158
6166.90000000424,0.704675029997416,1.13758811463158
6167.00000000424,0.70990343064179,1.11820011463158
6167.10000000424,0.709535258674098,1.13264711463158
6167.20000000424,0.707650670378375,1.12828411463158
6167.30000000424,0.714921218511482,1.09614911463158
6167.40000000425,0.709175703915592,1.11979011463158
6167.50000000425,0.710896067861095,1.15521611463158
6167.60000000425,0.705974098161519,1.15136011463158
6167.70000000425,0.710887382328483,1.19937511463158
6167.80000000425,0.710075724412657,1.23267311463158
6167.90000000425,0.706031727764351,1.24581111463158
6168.00000000425,0.711263970505363,1.23537311463158
6168.10000000425,0.71180242538938,1.22342911463158
6168.20000000425,0.709500568389296,1.23443111463158
6168.30000000425,0.712152026519997,1.25173711463158
6168.40000000425,0.707293251294092,1.26879811463158
6168.50000000425,0.711384448032572,1.28467811463158
6168.60000000425,0.709993277682919,1.28627411463158
6168.70000000425,0.707740319107211,1.26344011463158
6168.80000000425,0.707335730576782,1.23852811463158
6168.90000000425,0.712677268672063,1.23247311463158
6169.00000000425,0.714421034844365,1.22535211463158
6169.10000000425,0.708737963959831,1.21961911463158
6169.20000000425,0.711822093179555,1.23973011463158
6169.30000000425,0.707363029881676,1.25741711463158
6169.40000000425,0.709418234406862,1.25831211463158
6169.50000000425,0.709909582081879,1.27160911463158
6169.60000000425,0.706144409493675,1.27209511463158
6169.70000000425,0.712308242838416,1.27584911463158
6169.80000000425,0.711092115671011,1.27733811463158
6169.90000000425,0.709952194691403,1.29312111463158
6170.00000000425,0.709230841750826,1.29370911463158
6170.10000000425,0.715167901072918,1.28987511463158
6170.20000000426,0.708274494737992,1.26618711463158
6170.30000000426,0.707575876705934,1.21037111463158
6170.40000000426,0.714413555650164,1.17119811463158
6170.50000000426,0.712100482071688,1.14828511463158
6170.60000000426,0.710876101541151,1.15994111463158
6170.70000000426,0.711193044246568,1.17586811463158
6170.80000000426,0.706137768884165,1.20135011463158
6170.90000000426,0.709208444394044,1.23730311463158
6171.00000000426,0.710312478065745,1.27859411463158
6171.10000000426,0.707236598923873,1.27110511463158
6171.20000000426,0.712700405793214,1.24703911463158
6171.30000000426,0.710282856662493,1.25234811463158
6171.40000000426,0.711070581739526,1.27643211463158
6171.50000000426,0.709013270063912,1.27332111463158
6171.60000000426,0.714585098152521,1.26148111463158
6171.70000000426,0.708632386553269,1.23621511463158
6171.80000000426,0.707136189516798,1.24344111463158
6171.90000000426,0.711065112668165,1.23016911463158
6172.00000000426,0.710984190500919,1.18881811463158
6172.10000000426,0.710158996895209,1.18006711463158
6172.20000000426,0.711490565136393,1.18223111463158
6172.30000000426,0.712939526096978,1.14705111463158
6172.40000000426,0.701876946145596,1.12509311463158
6172.50000000426,0.71448927149483,1.15429211463158
6172.60000000426,0.712306257121967,1.18637611463158
6172.70000000426,0.710986814187188,1.20429811463158
6172.80000000426,0.712498040857343,1.21438311463158
6172.90000000427,0.712278375553558,1.22434511463158
6173.00000000427,0.709172705220833,1.23670411463158
6173.10000000427,0.707071044376235,1.22229911463158
6173.20000000427,0.710270245201643,1.20225411463158
6173.30000000427,0.705004153921993,1.20190911463158
6173.40000000427,0.707309138882302,1.21102511463158
6173.50000000427,0.714424850399583,1.20811811463158
6173.60000000427,0.710526172212448,1.21549011463158
6173.70000000427,0.71202582682316,1.22067911463158
6173.80000000427,0.711735654650641,1.24464411463158
6173.90000000427,0.707956188328493,1.25759811463158
6174.00000000427,0.710211947618417,1.25213811463158
6174.10000000427,0.70796745089181,1.25059211463158
6174.20000000427,0.714593731605447,1.24756711463158
6174.30000000427,0.704496672266153,1.23860111463158
6174.40000000427,0.711623839340072,1.24049311463158
6174.50000000427,0.707337749198795,1.22190811463158
6174.60000000427,0.710281741403069,1.21730211463158
6174.70000000427,0.708614394003332,1.22494211463158
6174.80000000427,0.716324652033541,1.20920111463158
6174.90000000427,0.703625525539231,1.17472611463158
6175.00000000427,0.709919800870605,1.15041211463158
6175.10000000427,0.710667324704318,1.14334211463158
6175.20000000427,0.714533028730708,1.14908111463158
6175.30000000427,0.706939507713489,1.15239211463158
6175.40000000427,0.709206766962706,1.17395111463158
6175.50000000427,0.712060558793236,1.18803911463158
6175.60000000427,0.711163176384032,1.18938811463158
6175.70000000428,0.708802060811551,1.20370011463158
6175.80000000428,0.708474841879679,1.19187411463158
6175.90000000428,0.705664946773497,1.18305111463158
6176.00000000428,0.714155110377203,1.18855711463158
6176.10000000428,0.709525011181923,1.19738211463158
6176.20000000428,0.707148786735117,1.18163311463158
6176.30000000428,0.713679766047312,1.17397811463158
6176.40000000428,0.709239761884668,1.18428711463158
6176.50000000428,0.706405108539545,1.19658011463158
6176.60000000428,0.712217917224221,1.16930011463158
6176.70000000428,0.712052533479378,1.14946611463158
6176.80000000428,0.711166070480886,1.15734011463158
6176.90000000428,0.703955244610185,1.18153411463158
6177.00000000428,0.709950136405452,1.21929211463158
6177.10000000428,0.712472821615038,1.26002011463158
6177.20000000428,0.708690217201078,1.24185611463158
6177.30000000428,0.709886697740613,1.21884311463158
6177.40000000428,0.71390676369335,1.20616711463158
6177.50000000428,0.709888977324937,1.20575011463158
6177.60000000428,0.703842552544853,1.18427411463158
6177.70000000428,0.71146161084355,1.17929111463158
6177.80000000428,0.712163297634867,1.20508111463158
6177.90000000428,0.712168662193535,1.21522911463158
6178.00000000428,0.710435069275089,1.20804711463158
6178.10000000428,0.712135224489154,1.20255311463158
6178.20000000428,0.706186551051868,1.18536011463158
6178.30000000428,0.713572769243535,1.18206811463158
6178.40000000429,0.711856770845101,1.18237111463158
6178.50000000429,0.713862028689001,1.19866911463158
6178.60000000429,0.712155310549205,1.22785011463158
6178.70000000429,0.707253261818703,1.22636111463158
6178.80000000429,0.712550005260595,1.22724411463158
6178.90000000429,0.707503694083028,1.24298311463158
6179.00000000429,0.710134691595503,1.24365011463158
6179.10000000429,0.711344823515217,1.25128611463158
6179.20000000429,0.710290482369718,1.26429111463158
6179.30000000429,0.710026867600899,1.27247711463158
6179.40000000429,0.710539608930082,1.24850411463158
6179.50000000429,0.71179424705351,1.22054511463158
6179.60000000429,0.70868440497285,1.19564511463158
6179.70000000429,0.71185658783932,1.20686111463158
6179.80000000429,0.706997104698412,1.20241211463158
6179.90000000429,0.708756842759967,1.20819011463158
6180.00000000429,0.706784795276775,1.20557811463158
6180.10000000429,0.711389077665743,1.18523911463158
6180.20000000429,0.710754928712776,1.18498111463158
6180.30000000429,0.713272514368156,1.20397811463158
6180.40000000429,0.707894746299779,1.21788811463158
6180.50000000429,0.706257975314537,1.19811311463158
6180.60000000429,0.710962052363597,1.17493811463158
6180.70000000429,0.708382320320827,1.19627011463158
6180.80000000429,0.707355080229652,1.23145111463158
6180.90000000429,0.707566708587426,1.21767111463158
6181.00000000429,0.707553592616633,1.21838011463158
6181.10000000429,0.707333466029524,1.19789111463158
6181.2000000043,0.716521797168337,1.18387211463158
6181.3000000043,0.706210798990745,1.17840211463158
6181.4000000043,0.712453500494693,1.17951011463158
6181.5000000043,0.706761442431346,1.18304411463158
6181.6000000043,0.706654345132017,1.20804911463158
6181.7000000043,0.711383243576442,1.20541311463158
6181.8000000043,0.714936637863804,1.18223011463158
6181.9000000043,0.713760346981357,1.18257311463158
6182.0000000043,0.707960636032142,1.18663811463158
6182.1000000043,0.71240929785022,1.16989411463158
6182.2000000043,0.709373079568594,1.18759611463158
6182.3000000043,0.709593546133821,1.20091011463158
6182.4000000043,0.712493012060202,1.18791511463158
6182.5000000043,0.70614874116665,1.16499311463158
6182.6000000043,0.712553863413642,1.17940611463158
6182.7000000043,0.705301125782788,1.18550611463158
6182.8000000043,0.710074215303489,1.18751911463158
6182.9000000043,0.708819579553412,1.16127811463158
6183.0000000043,0.707262333968021,1.16333611463158
6183.1000000043,0.712513205792745,1.14758211463158
6183.2000000043,0.708689786526235,1.13568511463158
6183.3000000043,0.711625595417398,1.14798911463158
6183.4000000043,0.709023334024836,1.15652011463158
6183.5000000043,0.709926196968829,1.14251111463158
6183.6000000043,0.70892923387445,1.13364611463158
6183.7000000043,0.708785083624366,1.14026611463158
6183.8000000043,0.712620296952486,1.16319811463158
6183.90000000431,0.708112861345991,1.17239911463158
6184.00000000431,0.712324048249624,1.16672211463158
6184.10000000431,0.707305349486638,1.13476511463158
6184.20000000431,0.710602216849232,1.12595511463158
6184.30000000431,0.709895979046378,1.13007611463158
6184.40000000431,0.709738732413516,1.14305711463158
6184.50000000431,0.713439055656937,1.12758811463158
6184.60000000431,0.708622400274946,1.14319411463158
6184.70000000431,0.71070052990874,1.16332711463158
6184.80000000431,0.713602999529043,1.15887211463158
6184.90000000431,0.710546844055842,1.16390411463158
6185.00000000431,0.71110160786572,1.14901911463158
6185.10000000431,0.706769100240757,1.15687311463158
6185.20000000431,0.707966829784815,1.17396511463158
6185.30000000431,0.709527818172162,1.19185111463158
6185.40000000431,0.710347257233149,1.19961711463158
6185.50000000431,0.702335015101499,1.20837111463158
6185.60000000431,0.713293225180808,1.21784211463158
6185.70000000431,0.7124522531045,1.19483611463158
6185.80000000431,0.708932369534598,1.17763811463158
6185.90000000431,0.709565857152851,1.20138011463158
6186.00000000431,0.709981722611672,1.19201711463158
6186.10000000431,0.709655749508171,1.20698711463158
6186.20000000431,0.707435445766666,1.19894511463158
6186.30000000431,0.711130435241665,1.19967111463158
6186.40000000431,0.709294665743298,1.22824611463158
6186.50000000431,0.709241496814822,1.27421211463158
6186.60000000432,0.713639781123274,1.31543411463158
6186.70000000432,0.710514866964038,1.31751811463158
6186.80000000432,0.706095753093534,1.34499111463158
6186.90000000432,0.710551269103477,1.33622911463158
6187.00000000432,0.710398831757913,1.31091211463158
6187.10000000432,0.710219170947524,1.26235711463158
6187.20000000432,0.712204200735302,1.22664111463158
6187.30000000432,0.713291676481273,1.26703111463158
6187.40000000432,0.707335781579595,1.28548011463158
6187.50000000432,0.706120290458341,1.29722111463158
6187.60000000432,0.712142446944573,1.32845211463158
6187.70000000432,0.708438985858145,1.37172811463158
6187.80000000432,0.707836076838007,1.35898711463158
6187.90000000432,0.713777065470684,1.34254711463158
6188.00000000432,0.710346347662919,1.34106611463158
6188.10000000432,0.709583678688421,1.36092611463158
6188.20000000432,0.713398800568264,1.34455611463158
6188.30000000432,0.708184808446018,1.30659111463158
6188.40000000432,0.709576286310018,1.27794911463158
6188.50000000432,0.715634941402047,1.29915611463158
6188.60000000432,0.706196877171115,1.27915111463158
6188.70000000432,0.711365576394378,1.28166911463158
6188.80000000432,0.712409288564977,1.30027811463158
6188.90000000432,0.708363373365835,1.28333911463158
6189.00000000432,0.711221404565048,1.26510911463158
6189.10000000432,0.706281901257776,1.28861711463158
6189.20000000432,0.709627022234105,1.27237411463158
6189.30000000432,0.711553808852112,1.21558311463158
6189.40000000433,0.710269629449137,1.21299511463158
6189.50000000433,0.70664063745291,1.21903511463158
6189.60000000433,0.710611402719634,1.25231511463158
6189.70000000433,0.713696882130977,1.28975311463158
6189.80000000433,0.707058983323568,1.33804311463158
6189.90000000433,0.711694132587712,1.36604711463158
6190.00000000433,0.709514889832429,1.34078311463158
6190.10000000433,0.711464493577909,1.29011211463158
6190.20000000433,0.710829793036743,1.29249711463158
6190.30000000433,0.708801752781933,1.31518711463158
6190.40000000433,0.70808375702054,1.31152111463158
6190.50000000433,0.70988376370178,1.33494111463158
6190.60000000433,0.710025081058634,1.31965611463158
6190.70000000433,0.709147346135581,1.32400311463158
6190.80000000433,0.711889652943528,1.30050211463158
6190.90000000433,0.711849274224471,1.27971611463158
6191.00000000433,0.708812701145618,1.23227911463158
6191.10000000433,0.714942378460172,1.23205511463158
6191.20000000433,0.707769538920244,1.27336311463158
6191.30000000433,0.716516596206893,1.24996011463158
6191.40000000433,0.711219905024512,1.22191811463158
6191.50000000433,0.710004694225335,1.25450811463158
6191.60000000433,0.710026137963544,1.22425811463158
6191.70000000433,0.710439573924639,1.24500611463158
6191.80000000433,0.708480478572553,1.22873911463158
6191.90000000433,0.709458770647759,1.25798311463158
6192.00000000433,0.711230654992104,1.23662811463158
6192.10000000434,0.70657742671549,1.25182411463158
6192.20000000434,0.711825797276105,1.31394811463158
6192.30000000434,0.709600833265488,1.24655411463158
6192.40000000434,0.708139250278558,1.19751411463158
6192.50000000434,0.712305508251008,1.13932711463158
6192.60000000434,0.70812719539742,1.11496511463158
6192.70000000434,0.708882257437837,1.11132711463158
6192.80000000434,0.711270186414421,1.11378011463158
6192.90000000434,0.711016786416208,1.13459811463158
6193.00000000434,0.707359921222278,1.13719711463158
6193.10000000434,0.701054602251877,1.13565011463158
6193.20000000434,0.713642253449188,1.15440411463158
6193.30000000434,0.71225230214993,1.18694811463158
6193.40000000434,0.708979373099635,1.19073011463158
6193.50000000434,0.709938743961188,1.23087811463158
6193.60000000434,0.714083196600108,1.21949311463158
6193.70000000434,0.707987815789575,1.20554911463158
6193.80000000434,0.708900551140999,1.22115611463158
6193.90000000434,0.706850740257647,1.22137711463158
6194.00000000434,0.707929882850754,1.21565611463158
6194.10000000434,0.714125034474561,1.24112411463158
6194.20000000434,0.709305212651083,1.22928211463158
6194.30000000434,0.711944042070691,1.21691111463158
6194.40000000434,0.70795448130516,1.21874911463158
6194.50000000434,0.712170530475219,1.23540411463158
6194.60000000434,0.70499838509656,1.19609311463158
6194.70000000434,0.707894077723609,1.16453711463158
6194.80000000434,0.71015954342929,1.13102211463158
6194.90000000435,0.710156762516298,1.04781111463158
6195.00000000435,0.711843138477728,1.03828111463158
6195.10000000435,0.713542955876311,1.11258211463158
6195.20000000435,0.70346318832456,1.17170611463158
6195.30000000435,0.7142993082744,1.22413011463158
6195.40000000435,0.709835986528828,1.21874011463158
6195.50000000435,0.708671508347031,1.18977211463158
6195.60000000435,0.713085324798854,1.23464011463158
6195.70000000435,0.707408332498226,1.25676611463158
6195.80000000435,0.710512329936438,1.28541211463158
6195.90000000435,0.706871354551764,1.35363311463158
6196.00000000435,0.715259313554941,1.38705611463158
6196.10000000435,0.707576942172015,1.37962111463158
6196.20000000435,0.712378986180333,1.37072711463158
6196.30000000435,0.708094276059402,1.39633511463158
6196.40000000435,0.708261636786035,1.50379911463158
6196.50000000435,0.711902842569235,1.56699211463158
6196.60000000435,0.70906950975726,1.63412211463158
6196.70000000435,0.70737620507944,1.69377111463158
6196.80000000435,0.709698723677472,1.77580411463158
6196.90000000435,0.710489493512419,1.86114811463158
6197.00000000435,0.709293690487248,1.96127911463158
6197.10000000435,0.711269222505909,1.96863011463158
6197.20000000435,0.706484354295437,2.06502111463158
6197.30000000435,0.710693992451788,2.20019011463158
6197.40000000435,0.70995688487611,2.24377911463158
6197.50000000435,0.709904286652108,2.30093911463158
6197.60000000436,0.707879027267145,2.53030111463158
6197.70000000436,0.710783430446951,2.68279811463158
6197.80000000436,0.709751164272907,2.78477911463158
6197.90000000436,0.709297652514853,2.78070611463158
6198.00000000436,0.710084009976233,2.88767111463158
6198.10000000436,0.710121446250664,2.98641211463158
6198.20000000436,0.710110341298243,3.03370711463158
6198.30000000436,0.706808887568996,3.04101611463158
6198.40000000436,0.711350105772277,3.19854011463158
6198.50000000436,0.708257558307933,3.34959211463158
6198.60000000436,0.709387539700873,3.37957611463158
6198.70000000436,0.710544397141817,3.49774411463158
6198.80000000436,0.710027342976437,3.66648611463158
6198.90000000436,0.70933721965075,3.77328111463158
6199.00000000436,0.709452714487038,3.89800111463158
6199.10000000436,0.708337500904106,3.98511311463158
6199.20000000436,0.709406811121617,4.07376711463158
6199.30000000436,0.709891904623733,4.05177911463158
6199.40000000436,0.709600171609056,4.17058311463158
6199.50000000436,0.709470065112222,4.26837111463158
6199.60000000436,0.709414859713164,4.44491311463158
6199.70000000436,0.709681330787867,4.47507211463158
6199.80000000436,0.709442787084949,4.42267611463158
6199.90000000436,0.708736415459336,4.37741411463158
6200.00000000436,0.708995139002655,4.47559211463158
6200.10000000436,0.710856502147215,4.51739411463158
6200.20000000436,0.709317138575701,4.63793211463158
6200.30000000436,0.708764073142697,4.72070611463158
6200.40000000437,0.709685404543138,4.77761311463158
6200.50000000437,0.709348754063503,4.92440911463158
6200.60000000437,0.709584308875609,4.80830011463158
6200.70000000437,0.709184839118569,4.66744111463158
6200.80000000437,0.708893737218947,4.71437411463158
6200.90000000437,0.708984697871654,4.81389111463158
6201.00000000437,0.708794629420851,4.78496911463158
6201.10000000437,0.708812859546417,5.06817311463158
6201.20000000437,0.708346554151817,5.21401611463158
6201.30000000437,0.708598531295473,5.24025911463158
6201.40000000437,0.708806827848342,5.17080011463158
6201.50000000437,0.708969797208646,5.25619711463158
6201.60000000437,0.709507181900774,5.29541411463158
6201.70000000437,0.709221336222755,5.09381711463158
6201.80000000437,0.709788699342697,5.03928511463158
6201.90000000437,0.710349857944093,5.06171611463158
6202.00000000437,0.708311942469253,5.22672511463158
6202.10000000437,0.709413978683732,5.39758311463158
6202.20000000437,0.709730967994394,5.39524711463158
6202.30000000437,0.708311503901743,5.52096211463158
6202.40000000437,0.710545618524035,5.66669011463158
6202.50000000437,0.709669324206308,5.93680211463158
6202.60000000437,0.708921986758696,6.11006311463158
6202.70000000437,0.710270041189894,5.90523811463158
6202.80000000437,0.709383826141727,5.91672111463158
6202.90000000437,0.709554474550575,5.96011511463158
6203.00000000437,0.709515762034329,5.88735011463158
6203.10000000438,0.709242028630829,5.81070811463158
6203.20000000438,0.707683319780811,5.62972211463158
6203.30000000438,0.709002579793192,5.63718811463158
6203.40000000438,0.709874157805539,5.85468111463158
6203.50000000438,0.710364876570884,5.87821211463158
6203.60000000438,0.709411739501612,6.03930111463158
6203.70000000438,0.708758884979017,6.01283811463158
6203.80000000438,0.708661318296349,5.92105011463158
6203.90000000438,0.709223603613295,5.90719211463158
6204.00000000438,0.710110474981658,5.92051911463158
6204.10000000438,0.709175992009729,5.91715311463158
6204.20000000438,0.709706758000961,5.87335011463158
6204.30000000438,0.709187413559392,5.83546111463158
6204.40000000438,0.708996661648436,6.16933511463158
6204.50000000438,0.709812760526153,6.15035011463158
6204.60000000438,0.709731465033078,6.02846911463158
6204.70000000438,0.708700920995698,6.13788811463158
6204.80000000438,0.710025499064611,6.48565411463158
6204.90000000438,0.710325351888585,6.20151211463158
6205.00000000438,0.708517271010845,6.04840611463158
6205.10000000438,0.709362073242368,5.89716111463158
6205.20000000438,0.709018740071647,5.89378011463158
6205.30000000438,0.709186066763318,5.79430911463158
6205.40000000438,0.709367650619182,5.69667611463158
6205.50000000438,0.709531777259582,5.85226111463158
6205.60000000438,0.709194323179388,5.67909911463158
6205.70000000438,0.709558964922619,5.67207211463158
6205.80000000438,0.709356031529364,5.72912511463158
6205.90000000439,0.710420179185293,5.50688611463158
6206.00000000439,0.709343878531404,5.49441411463158
6206.10000000439,0.709240334445816,5.39475311463158
6206.20000000439,0.708423834626121,5.23093111463158
6206.30000000439,0.709748203418333,5.22256311463158
6206.40000000439,0.708346425314463,5.37397111463158
6206.50000000439,0.709442052625738,5.40369911463158
6206.60000000439,0.709483539245402,5.52728111463158
6206.70000000439,0.708440303741405,5.60206911463158
6206.80000000439,0.709017493747185,5.58318311463158
6206.90000000439,0.710135926900247,5.39490711463158
6207.00000000439,0.710948398634203,5.28246711463158
6207.10000000439,0.70852256112681,5.27256111463158
6207.20000000439,0.70898204972847,5.30975611463158
6207.30000000439,0.710217763472707,5.28276411463158
6207.40000000439,0.709352872378019,5.40550811463158
6207.50000000439,0.709233778770504,5.43649411463158
6207.60000000439,0.708656198818175,5.44864711463158
6207.70000000439,0.709374702975001,5.39639311463158
6207.80000000439,0.709730653114974,5.48618211463158
6207.90000000439,0.709173228429058,5.42739411463158
6208.00000000439,0.709317666088275,5.40929511463158
6208.10000000439,0.708253431422057,5.43598911463158
6208.20000000439,0.707674262116757,5.48205011463158
6208.30000000439,0.709804278921584,5.08783711463158
6208.40000000439,0.70959174432173,4.33410311463158
6208.50000000439,0.708056174821353,3.11259011463158
6208.6000000044,0.709116516772546,2.10798911463158
6208.7000000044,0.708623717887581,1.28607611463158
6208.8000000044,0.704583199714494,0.799001214631579
6208.9000000044,0.713487109867024,0.499348714631579
6209.3000000044,0.705170899569482,0.0623806946315789
