"Row","X87.86_final","X88Sr"
6727.50000000628,0.709871431824579,5.1812934698421
6727.60000000628,0.709062447690651,5.23536846984211
6727.70000000628,0.708387667980683,5.29769546984211
6727.80000000628,0.709230591875829,5.37491646984211
6727.90000000628,0.710281318406984,5.38384146984211
6728.00000000628,0.708958642634474,5.23645046984211
6728.10000000629,0.709006672082571,5.20298546984211
6728.20000000629,0.709963001419305,5.20835746984211
6728.30000000629,0.708207750178947,5.30111946984211
6728.40000000629,0.709968860962481,5.4083994698421
6728.50000000629,0.708813741915521,5.47796046984211
6728.60000000629,0.708966044726943,5.40073346984211
6728.70000000629,0.709752923191911,5.23612846984211
6728.80000000629,0.708450996406474,5.14608946984211
6728.90000000629,0.709902591835211,5.24064046984211
6729.00000000629,0.710056656308423,5.3039294698421
6729.10000000629,0.708445543185385,5.24992646984211
6729.20000000629,0.708515952615781,5.24409546984211
6729.30000000629,0.708399445397099,5.38345546984211
6729.40000000629,0.709051186607582,5.49945846984211
6729.50000000629,0.710203528876122,5.5094624698421
6729.60000000629,0.70866480408266,5.66092546984211
6729.70000000629,0.709302380996056,5.5750444698421
6729.80000000629,0.709125063836526,5.46096546984211
6729.90000000629,0.709397224248021,5.49720946984211
6730.00000000629,0.709519735319606,5.47068446984211
6730.10000000629,0.708883381135999,5.4341844698421
6730.20000000629,0.708911191256923,5.44821046984211
6730.30000000629,0.707364288235056,5.5387304698421
6730.40000000629,0.708899631267674,5.50449946984211
6730.50000000629,0.708896627213478,5.39803746984211
6730.60000000629,0.708745184094991,5.30793146984211
6730.70000000629,0.707597157825491,5.27717646984211
6730.80000000629,0.709650969075707,5.3650894698421
6730.9000000063,0.708851396006497,5.48317446984211
6731.0000000063,0.708585326951764,5.33661646984211
6731.1000000063,0.708759890393227,5.32622146984211
6731.2000000063,0.708106863843415,5.29798546984211
6731.3000000063,0.708979525093947,5.23774346984211
6731.4000000063,0.70918260381784,5.14513446984211
6731.5000000063,0.710409367791899,5.0731254698421
6731.6000000063,0.70902980251342,5.02612246984211
6731.7000000063,0.708636301800167,5.07983646984211
6731.8000000063,0.70904423280841,5.11845146984211
6731.9000000063,0.709187437414346,5.1139004698421
6732.0000000063,0.708890241455378,5.10690746984211
6732.1000000063,0.707499131376823,5.12280046984211
6732.2000000063,0.708134580435091,5.0906124698421
6732.3000000063,0.707873976795891,5.1426344698421
6732.4000000063,0.709349315646286,5.10331646984211
6732.5000000063,0.70748720127099,5.0458664698421
6732.6000000063,0.708876961688876,4.9577274698421
6732.7000000063,0.709309083492662,4.91250746984211
6732.8000000063,0.7084737314977,4.88229146984211
