"Row","X87.86_final","X88Sr"
1950.7,0.708805170113361,7.96523684947368
1950.8,0.708180750833822,7.90729884947368
1950.9,0.70913492956969,7.92191684947368
1951,0.708874583960934,7.93048184947368
1951.1,0.708709243364616,7.60827484947368
1951.2,0.70875014332718,7.58710984947368
1951.3,0.708488182374972,7.53902884947368
1951.4,0.708710879924091,7.58101984947368
1951.5,0.708710663582318,7.66433384947368
1951.6,0.707966184217235,7.66609684947368
1951.7,0.708102297690752,7.67554984947368
1951.8,0.708146618069049,7.66004584947368
1951.9,0.707723065281446,7.52917084947368
1952,0.708542593298497,7.51646284947368
1952.1,0.708029881441046,7.47172384947368
1952.2,0.709033795561825,7.52940084947368
1952.3,0.708698184342985,7.54597284947368
1952.4,0.708358556065202,7.46601384947368
1952.5,0.70825733638039,7.40631184947368
1952.6,0.709098740722247,7.32160184947368
1952.7,0.707891695423871,7.19703384947368
1952.8,0.708534701420173,7.18068384947368
1952.9,0.708022856110026,7.28145284947368
1953,0.708329513879188,7.43779284947368
1953.1,0.708542798791922,7.57378484947368
1953.2,0.708548527895743,7.50033884947368
1953.3,0.708840269163275,7.53617284947368
1953.4,0.708368461964282,7.56547884947368
1953.5,0.707933727975936,7.62128284947368
1953.6,0.708625496264875,7.58660784947368
1953.7,0.707170287855904,7.55647084947368
1953.8,0.708152068459298,7.56659284947368
1953.9,0.70787449487262,7.60736284947368
1954,0.708286416475696,7.54957084947368
1954.1,0.708604091124878,7.49073984947368
1954.2,0.708366718652301,7.57778084947368
1954.3,0.708987435761397,7.64944784947368
1954.4,0.708064176361295,7.58994984947368
1954.5,0.709033041824096,7.59391284947368
1954.6,0.708740703246693,7.60697884947368
1954.7,0.707917852405234,7.61153484947368
1954.8,0.708193476438946,7.64378984947368
1954.9,0.707610202137707,7.55924984947368
1955,0.708335142037146,7.67696084947368
1955.1,0.708482737188951,7.64714984947368
1955.2,0.708640909907794,7.55174384947368
1955.3,0.708582564012961,7.52963984947368
1955.4,0.709179714779537,7.57152784947368
1955.5,0.707825954997239,7.65256984947368
1955.6,0.708226870879268,7.64474284947368
1955.7,0.708607213918307,7.47019784947368
1955.8,0.708535372449366,7.54889484947368
1955.9,0.708351210814831,7.60969684947368
1956,0.707119118175455,7.59398484947368
1956.1,0.707972488983862,7.55766884947368
1956.2,0.70802565531466,7.60312084947368
1956.3,0.708161478670465,7.51856584947368
1956.4,0.707964595267591,7.31093484947368
1956.5,0.7073931966912,7.20356884947368
1956.6,0.708478231604222,7.29836384947368
1956.7,0.708121964650685,7.43242284947368
1956.8,0.708108187265522,7.51032084947368
1956.9,0.707952704827635,7.53039184947368
1957,0.708783827372405,7.53087984947368
1957.1,0.708513597141821,7.37612884947368
1957.2,0.707687639077138,7.13348684947368
1957.3,0.707848685985979,7.10389684947368
1957.4,0.707969568711498,7.25112784947368
1957.5,0.708282876945286,7.26322484947368
1957.6,0.708120619564759,7.18750184947368
1957.7,0.708151777131737,7.00930584947368
1957.8,0.707445586895536,7.06420584947368
1957.9,0.706929913903358,7.23062784947368
1958,0.707738306725645,7.36569184947368
1958.1,0.708115639956184,7.33847484947368
1958.2,0.708474691455716,7.23583884947368
1958.3,0.708654174725754,7.03609984947368
1958.4,0.7078920032768,7.06380584947368
1958.5,0.707949968160444,7.05354284947368
1958.6,0.708266319310053,7.09556384947368
1958.7,0.707763575444279,7.32986784947368
1958.8,0.708218498225105,7.45142684947368
1958.9,0.707252826566645,7.08727284947368
1959,0.707749241753877,6.99368884947368
1959.1,0.707793026790652,6.85214784947368
1959.2,0.706496394905919,6.98770384947368
1959.3,0.708282338491923,7.11208884947368
1959.4,0.708191074843453,7.01010984947368
1959.5,0.708168577327602,7.08795584947368
1959.6,0.707494092793747,7.12413984947368
1959.7,0.708347738769082,7.14615984947368
1959.8,0.706992095308949,7.06205584947368
1959.9,0.707237631676575,7.05353784947368
1960,0.707009972000213,7.14535984947368
1960.1,0.708242860979732,6.94144084947368
1960.2,0.707480949225482,6.76912784947368
1960.3,0.7073929310297,6.67150684947368
1960.4,0.708838656368534,6.55665184947368
1960.5,0.707084425354276,6.43564484947368
1960.6,0.707395901295013,6.42852184947368
1960.7,0.707205591237082,6.33194884947368
1960.8,0.708271041105708,6.31472784947368
1960.9,0.70783666825009,6.27488084947368
1961,0.707015478756696,6.28898484947368
1961.1,0.706816487165876,6.20909584947368
1961.2,0.707458297450705,6.24512584947368
1961.3,0.707412429193968,6.13619584947368
1961.4,0.707973992831142,6.03853384947368
1961.5,0.70740582358087,5.96184384947368
1961.6,0.708083181073651,5.90308584947368
1961.7,0.707735567759707,5.82779684947368
1961.8,0.706160001514577,5.87632984947368
1961.9,0.707411727186699,5.73587384947368
1962,0.707341536201716,5.75656584947368
1962.1,0.706849373022736,5.71694084947368
1962.2,0.707264006006465,5.63329184947368
1962.3,0.706856700090729,5.58317084947368
1962.4,0.70817430446397,5.60974484947368
1962.5,0.707660546167989,5.59989584947368
1962.6,0.708254815932996,5.63332184947368
1962.7,0.707253649702717,5.53776784947368
1962.8,0.706633525997137,5.37483784947368
1962.9,0.708222490854793,5.24081884947368
1963,0.706785824658455,4.96329784947368
1963.1,0.708318372219495,4.91467184947368
1963.2,0.707570263304134,5.01983184947368
1963.3,0.707369600444466,5.12139484947368
1963.4,0.70787237146282,5.15985884947368
1963.5,0.708323176590306,5.25938784947368
1963.6,0.706962189942341,5.28112284947368
1963.7,0.706594508614182,5.27453584947368
1963.8,0.70670845621085,5.26674084947368
1963.9,0.708009464861759,5.24973984947368
1964,0.707924042122599,5.24712384947368
1964.1,0.706679407351753,5.25308884947368
1964.2,0.70694780158167,5.20438884947368
1964.3,0.706281509448239,5.28836084947368
1964.4,0.707435464860017,5.26930684947368
1964.5,0.706989787976155,5.15170784947368
1964.6,0.707764220336025,5.12514384947368
1964.7,0.707478920269817,5.04912884947368
1964.8,0.70782237984831,5.05875684947368
1964.9,0.707412910608642,5.04943084947368
1965,0.706938042063547,5.10586584947368
1965.1,0.705882128309363,5.28244284947368
1965.2,0.707969505094871,5.20913984947368
1965.3,0.706309452360779,5.16510184947368
1965.4,0.707157119147546,5.02829384947368
1965.5,0.707051940921231,5.03684684947368
1965.6,0.706219389246182,5.02212684947368
1965.7,0.708401412655192,5.04585184947368
1965.8,0.706936904488638,5.05198884947368
1965.9,0.707607562165363,5.06934984947368
1966,0.707320165911677,5.07927884947368
1966.1,0.707991676089385,4.86890084947368
1966.2,0.706689977211302,4.85308384947368
1966.3,0.707262297371237,4.95141584947368
1966.4,0.707065605104968,5.07129284947368
1966.5,0.705979532427567,4.98767084947368
1966.6,0.708709880984636,4.94081784947368
1966.7,0.706604014290949,4.96968284947368
1966.8,0.707144314252314,4.95394484947368
1966.9,0.708061466181326,4.96160384947368
1967,0.707682959932081,4.97249184947368
1967.1,0.706575602527596,4.96014784947368
1967.2,0.706795131557251,5.00106684947368
1967.3,0.706105224403405,5.09403784947368
1967.4,0.705642110331691,5.10190084947368
1967.5,0.706786870016018,5.04187084947368
1967.6,0.705826998941827,5.00673984947368
1967.7,0.706175175401746,5.02105884947368
1967.8,0.706195715122036,5.02142284947368
1967.9,0.70670055505871,5.11692884947368
1968,0.706546169917815,5.24518384947368
1968.1,0.707235098260629,5.26852884947368
1968.2,0.706805945504952,5.19125884947368
1968.3,0.706520857291813,5.13425384947368
1968.4,0.706600476277474,5.05355384947368
1968.5,0.705187494792962,5.08746284947368
1968.6,0.707006252952635,5.18508084947368
1968.7,0.707551736446399,5.20220484947368
1968.8,0.705675290782452,5.09500484947368
1968.9,0.706249863676022,5.13821184947368
1969,0.706292637182844,5.23084984947368
1969.1,0.707060928583489,5.23929184947368
1969.2,0.705577913663421,5.21413784947368
1969.3,0.706057916502854,5.30991384947368
1969.4,0.705811899705809,5.31624684947368
1969.5,0.705489694379013,5.30234884947368
1969.6,0.706822624042536,5.48091784947368
1969.7,0.705645371604514,5.44989484947368
1969.8,0.70633000520565,5.58961084947368
1969.9,0.706983213726437,5.57929284947368
1970,0.705823710123598,5.60390584947368
1970.1,0.705544459066397,5.59623284947368
1970.2,0.706415912408603,5.63352584947368
1970.3,0.706858851780593,5.62990084947368
1970.4,0.705592649318031,5.65192284947368
1970.5,0.706600148295813,5.75026284947368
1970.6,0.706940763142296,5.84568484947368
1970.7,0.705833054790274,5.82530284947368
1970.8,0.707246987848475,5.86888284947368
1970.9,0.70576929337825,5.95774384947368
1971,0.706121813831323,5.94110484947368
1971.1,0.705007768513721,6.04556084947368
1971.2,0.706205568537506,6.08286184947368
1971.3,0.7061202106852,5.96721584947368
1971.4,0.705459816916077,6.02352984947368
1971.5,0.706515631198487,6.02926684947368
1971.6,0.704844028918202,6.09307584947368
1971.7,0.706467862267799,6.19012484947368
1971.8,0.706836170182414,6.28454184947368
1971.9,0.706366818618692,6.36837984947368
1972,0.705979619790208,6.44802784947368
1972.1,0.706221983071755,6.43868184947368
1972.2,0.705979971044777,6.44132684947368
1972.3,0.706335780534766,6.36489184947368
1972.4,0.705560028372869,6.28694784947368
1972.5,0.706035275564168,6.37751884947368
1972.6,0.706039351098895,6.54372784947368
1972.7,0.707435553713429,6.43218084947368
1972.8,0.705572072031433,6.37723184947368
1972.9,0.707020308289174,6.43213584947368
1973,0.705689210117325,6.46804284947368
1973.1,0.705907149087849,6.49681384947368
1973.2,0.706515827654625,6.48755584947368
1973.3,0.706319040837734,6.48214884947368
1973.4,0.705110092059326,6.43692984947368
1973.5,0.706582924048528,6.39980784947368
1973.6,0.706272128135921,6.35766484947368
1973.7,0.70599300528428,6.32751584947368
1973.8,0.706431639030534,6.19797984947368
1973.9,0.70626940521635,6.26007684947368
1974,0.70662753184667,6.31226084947368
1974.1,0.705716774930482,6.28472684947368
1974.2,0.706324698128998,6.21340384947368
1974.3,0.705926432427089,6.32913684947368
1974.4,0.706713874789544,6.52970284947368
1974.5,0.706291945413497,6.44900984947368
1974.6,0.705613703542231,6.43878284947368
1974.7,0.705980906125798,6.43300484947368
1974.8,0.70586711931544,6.46687384947368
1974.9,0.705885220273715,6.31141384947368
1975,0.706765929483407,6.39944784947368
1975.1,0.706637485076627,6.39093884947368
1975.2,0.705987553190191,6.34011784947368
1975.3,0.705968020817336,6.20057884947368
1975.4,0.706434376540243,6.27313284947368
1975.5,0.706753732052305,6.22828884947368
1975.6,0.705445278471661,6.24291884947368
1975.7,0.706094588255079,6.20993384947368
1975.8,0.706238241784973,6.22816484947368
1975.9,0.706054702093739,6.31741284947368
1976,0.707096026747235,6.38155584947368
1976.1,0.705903891953921,6.33359784947368
1976.2,0.706865392050897,6.30193784947368
1976.3,0.705763561823426,6.26120684947368
1976.4,0.706334495009836,6.37282284947368
1976.5,0.705727741278566,6.40358284947368
1976.6,0.706054926077045,6.43807784947368
1976.7,0.705722538947699,6.36910884947368
1976.8,0.706710955667624,6.17259284947368
1976.9,0.706195364051713,6.14570984947368
1977,0.705749766525551,6.07454484947368
1977.1,0.705470861950326,6.04155084947368
1977.2,0.706868192886765,5.99758984947368
1977.3,0.705843056280069,6.00582084947368
1977.4,0.705835283317819,6.18160384947368
1977.5,0.70607248462629,6.12904784947368
1977.6,0.705322118163062,5.89111084947368
1977.7,0.704470589874416,5.89385084947368
1977.8,0.706409493904479,5.94246984947368
1977.9,0.707302446222387,6.03195584947368
1978,0.706142316113069,6.03161884947368
1978.1,0.704992994403233,6.01158484947368
1978.2,0.704828086875458,5.88827284947368
1978.3,0.70680526848748,5.76617984947368
1978.4,0.705566380629957,5.88105784947368
1978.5,0.705200892411035,5.85855784947368
1978.6,0.705587401667833,5.84234884947368
1978.7,0.706787263285753,5.91504184947368
1978.8,0.706321306246515,5.94732484947368
1978.9,0.705348468993586,5.74244684947368
1979,0.705525244346018,5.73197984947368
1979.1,0.706630506900799,5.70656984947368
1979.2,0.706813249547641,5.69927584947368
1979.3,0.706221230690124,5.72155584947368
1979.4,0.706807324183915,5.83634484947368
1979.5,0.7060202629159,5.75777684947368
1979.6,0.706555860661167,5.74011784947368
1979.7,0.706863756680912,5.63663984947368
1979.8,0.706253465291401,5.54218384947368
1979.9,0.70626650626888,5.63807484947368
1980,0.705872994170296,5.65895784947368
1980.1,0.706135517103242,5.64889684947368
1980.2,0.706040010269601,5.77265984947368
1980.3,0.705035325560896,5.74385084947368
1980.4,0.705500697914161,5.68371884947368
1980.5,0.705960345749066,5.63412084947368
1980.6,0.706869987229858,5.50580884947368
1980.7,0.707283895645394,5.37964784947368
1980.8,0.706446760084679,5.38580984947368
