"Row","X87.86_final","X88Sr"
2937.2,0.707201287396284,4.50480587252632
2937.3,0.70760360901664,4.47544287252632
2937.4,0.706673318434946,4.50075587252632
2937.5,0.707874038059738,4.54368887252632
2937.6,0.7067295059206,4.50240787252632
2937.7,0.706543086894979,4.43615587252632
2937.8,0.70696418407827,4.39316287252632
2937.9,0.705905449946015,4.35322487252632
2938,0.70713215002365,4.34091687252632
2938.1,0.705723447333545,4.27621587252632
2938.2,0.706815638519183,4.26003687252632
2938.3,0.707754324926151,4.20777487252632
2938.4,0.707292716063914,4.27446787252632
2938.5,0.705712527117088,4.25664487252632
2938.6,0.706155979800896,4.18490087252632
2938.7,0.705842156312609,4.27225987252632
2938.8,0.70619234336082,4.27897287252632
2938.9,0.707908131837116,4.37852587252632
2939,0.704562721319212,4.43229787252632
2939.1,0.70659066408189,4.33431987252632
2939.2,0.704710353642818,4.17261887252632
2939.3,0.706059910395309,4.07177887252632
2939.4,0.70524501789645,4.21935887252632
2939.5,0.706597984835397,4.35979787252632
2939.6,0.707182170778146,4.46090887252632
2939.7,0.705901271276524,4.40685087252632
2939.8,0.706044868393359,4.33192387252632
2939.9,0.707049391303562,4.28341287252632
2940,0.706353034636212,4.32640987252632
2940.1,0.706420684450756,4.35708487252632
2940.2,0.707304428812983,4.29735887252632
2940.3,0.704562736738505,4.20058687252632
2940.4,0.706601250291129,4.09888387252632
2940.5,0.705610686701673,4.11993787252632
2940.6,0.704778999707957,4.19942987252632
2940.7,0.704580337329715,4.22533987252632
2940.8,0.706452741373705,4.15479887252632
2940.9,0.706650888944275,4.14387787252632
2941,0.706388459744605,4.21224387252632
2941.1,0.706149434926349,4.25503887252632
2941.2,0.707055672545616,4.28497087252632
2941.3,0.706387884439091,4.28652687252632
2941.5,0.706309202342023,4.27616087252632
2941.6,0.705448161028712,4.16650687252632
2941.7,0.706675382768111,4.12984887252632
2941.8,0.704690906697349,4.14709587252632
2941.9,0.706598533846341,4.17285587252632
2942,0.705595410666415,4.24421787252632
2942.1,0.705685187585967,4.24829287252632
2942.2,0.705734931337095,4.16897887252632
2942.3,0.704605049340199,4.11023887252632
2942.4,0.705841255666098,4.05089687252632
2942.5,0.706008586938651,4.10097187252632
2942.6,0.706594329326063,4.19189987252632
2942.7,0.7057257648365,4.34016287252632
2942.8,0.704898921833011,4.33745187252632
2942.9,0.70625209060126,4.25605587252632
2943,0.705736005871401,4.24206287252632
2943.1,0.706025879496748,4.25548387252632
2943.2,0.705176542157919,4.22134687252632
2943.3,0.705260574532261,4.25288387252632
2943.4,0.70642977058453,4.15332687252632
2943.5,0.706136437753323,4.09170187252632
2943.6,0.706055174847393,4.06629887252632
2943.7,0.706721960980355,3.98649387252632
2943.8,0.706759609759784,4.03639387252632
2943.9,0.704291880908173,4.19430087252632
2944,0.7053687279855,4.30839187252632
2944.1,0.705030562542765,4.31462087252632
2944.2,0.70571682761289,4.19733887252632
2944.3,0.706912666480537,4.16643687252632
2944.4,0.70534790018392,4.17613787252632
2944.5,0.706011318262049,4.27596387252632
2944.6,0.705980727280221,4.21645787252632
2944.7,0.707668249506322,4.11808087252632
2944.8,0.705757782818199,4.07738187252632
2944.9,0.705842112964423,4.09272687252632
2945,0.706797780583458,4.08473787252632
2945.1,0.705278259804395,4.11125887252632
2945.2,0.705643327491681,4.16930987252632
2945.3,0.706124416869695,4.18488287252632
2945.4,0.706515695205541,4.15710187252632
2945.5,0.706345600337784,4.16813987252632
2945.6,0.705448039549888,4.23195887252632
2945.7,0.705487756106522,4.25223787252632
2945.8,0.705354224572241,4.20586287252632
2945.9,0.705320002744916,4.22014987252632
2946,0.705586213736898,4.15224287252632
2946.1,0.704916365109192,4.06314887252632
2946.2,0.706413938295377,4.02520887252632
2946.3,0.705355522276719,3.99139387252632
2946.4,0.70620166731906,4.04218587252632
2946.5,0.706695725129645,4.09778687252632
2946.6,0.706339057845379,4.27485387252632
2946.7,0.705709876084022,4.47553887252632
2946.8,0.705650354400573,4.53717387252632
2946.9,0.704253159514484,4.48767487252632
2947,0.706295384683635,4.42513987252632
2947.1,0.7069829413375,4.31871487252632
2947.2,0.705616801698983,4.29184187252632
2947.3,0.705490121837612,4.35059287252632
2947.4,0.705984788044494,4.40177187252632
2947.5,0.706546999812989,4.41006487252632
2947.6,0.704976319017831,4.33339487252632
2947.7,0.70649332346356,4.26501187252632
2947.8,0.70570714077912,4.28431487252632
2947.9,0.706883030352989,4.38289987252632
2948,0.705740800807818,4.46134887252632
2948.1,0.706639447599061,4.49537687252632
2948.2,0.706308916843814,4.50679187252632
2948.3,0.705507839382621,4.47571587252632
2948.4,0.705944050675385,4.50846787252632
2948.5,0.706157716236323,4.48530787252632
2948.6,0.705575591059802,4.42476487252632
2948.7,0.706961155465379,4.42426287252632
2948.8,0.705868184678502,4.34351987252632
2948.9,0.705914326961265,4.26016087252632
2949,0.705141782424808,4.25642787252632
2949.1,0.706878094427128,4.33571887252632
2949.2,0.705892337564767,4.42358987252632
2949.3,0.705512411326747,4.46678187252632
