"Row","X87.86_final","X88Sr"
2354.6,0.708477592086733,4.90190384947368
2354.7,0.707735364366905,5.04563184947368
2354.8,0.709291729032291,5.24817284947368
2354.9,0.708554481030555,5.33615784947368
2355,0.707783111413711,5.46926584947368
2355.1,0.708530712223486,5.68264684947368
2355.2,0.707420922772099,5.94275484947368
2355.3,0.708346605007632,6.04498684947368
2355.4,0.708407650724722,6.18185284947368
2355.5,0.708232525782417,6.16436084947368
2355.6,0.708662842382742,6.12440984947368
2355.7,0.708354781746954,6.12426484947368
2355.8,0.707898366682768,6.05802184947368
2355.9,0.708262155030024,5.85766384947368
2356,0.709714952372327,5.72277384947368
2356.1,0.708262140072809,5.69000084947368
2356.2,0.708579566110249,5.59173384947368
2356.3,0.708074031664162,5.57849084947368
2356.4,0.707612632285099,5.69566884947368
2356.5,0.708970579874081,5.72162884947368
2356.6,0.707356775740577,5.67758784947368
2356.7,0.709020981175453,5.70656084947368
2356.8,0.707429073899848,5.66185184947368
2356.9,0.708296176600494,5.57307384947368
2357,0.708140703498335,5.40012584947368
2357.1,0.707304557871982,5.38059184947368
2357.2,0.706743924493981,5.36120884947368
2357.3,0.708347270152843,5.41323084947368
2357.4,0.708539861371555,5.36944884947368
2357.5,0.707883699305174,5.28337984947368
2357.6,0.707094914689817,5.21175284947368
2357.7,0.707699635560864,5.14930984947368
2357.8,0.707797811667857,5.16179484947368
2357.9,0.707487047641977,5.16948984947368
2358,0.708396773519458,5.14957084947368
2358.1,0.707736092664596,5.08252584947368
2358.2,0.708007897916057,5.02572184947368
2358.3,0.706670277256083,4.96913184947368
2358.4,0.707677677036582,4.88232484947368
2358.5,0.70826648974904,4.81040484947368
2358.6,0.707621017382156,4.77633684947368
2358.7,0.70695034507214,4.88657684947368
2358.8,0.707924922927032,4.87982484947368
2358.9,0.707249649321735,4.80404384947368
2359,0.709136950529067,4.84314684947368
2359.1,0.708256131979203,4.81702584947368
2359.2,0.70715424365069,4.79568084947368
2359.3,0.707259205982688,4.80633184947368
2359.4,0.707694284145501,4.75711584947368
2359.5,0.707727779098347,4.73985984947368
2359.6,0.707675708500387,4.70550484947368
2359.7,0.708450360619337,4.71166084947368
2359.8,0.707905723448024,4.69744384947368
2359.9,0.707591968814078,4.70266684947368
2360,0.707589839095611,4.75489984947368
2360.1,0.707181078419876,4.72071084947368
2360.2,0.707793838651065,4.70229884947368
2360.3,0.706730671660551,4.72465284947368
2360.4,0.707676783971611,4.68195784947368
2360.5,0.708358142553514,4.65133384947368
2360.6,0.707206201021512,4.70115684947368
2360.7,0.708237091614144,4.69745984947368
2360.8,0.707385733599347,4.63140684947368
2360.9,0.705695227799782,4.53972584947368
2361,0.707174473791735,4.50222384947368
2361.1,0.708976605263596,4.52209584947368
2361.2,0.707463503592555,4.43559184947368
2361.3,0.707996506183229,4.40759784947368
2361.4,0.707201091347503,4.34595184947368
2361.5,0.707255014082586,4.40863584947368
2361.6,0.707002917406773,4.38126084947368
2361.7,0.706733532680715,4.37855184947368
2361.8,0.707588795672427,4.35537384947368
2361.9,0.706685727545435,4.38496684947368
2362,0.707570886619363,4.28591384947368
2362.1,0.706645753978595,4.16684684947368
2362.2,0.70713385327409,4.08621984947368
2362.3,0.707509842430116,4.07511284947368
2362.4,0.70860628989853,4.22678584947368
2362.5,0.707769414821541,4.26204884947368
2362.6,0.709110279051701,4.23602884947368
2362.7,0.7070972897873,4.27991884947368
2362.8,0.707767716852517,4.25638984947368
2362.9,0.707101776447745,4.28988284947368
2363,0.708464838072675,4.30204584947368
2363.1,0.706826658853908,4.34165984947368
2363.2,0.706838610283265,4.29423584947368
2363.3,0.70684415094116,4.26163884947368
2363.4,0.706762846848859,4.19961784947368
2363.5,0.707532115752675,4.20623684947368
2363.6,0.706950673135257,4.17275884947368
2363.7,0.70774282539475,4.10913484947368
2363.8,0.706648606132993,4.05601184947368
2363.9,0.709562291905427,4.10202284947368
2364,0.706395987253899,4.11401284947368
2364.1,0.706030524444259,3.96764684947368
2364.2,0.707634398029593,3.88603584947368
2364.3,0.707573803798942,3.88574684947368
2364.4,0.707474499223113,3.96197184947368
2364.5,0.706767736912753,3.98283884947368
2364.6,0.708648426025524,3.92964584947368
2364.7,0.705578179333233,3.94917484947368
2364.8,0.707116689283897,3.85971484947368
2364.9,0.705760416656073,3.84131284947368
2365,0.706840352380932,3.80817084947368
2365.1,0.706720529543764,3.81317384947368
2365.2,0.706053440223191,3.74465684947368
2365.3,0.707413735402149,3.68287784947368
2365.4,0.707195453121688,3.75236884947368
2365.5,0.706278484096858,3.81210184947368
2365.6,0.7061060870599,3.82435784947368
2365.7,0.706381233218796,3.81902784947368
2365.8,0.706499955856357,3.78452284947368
2365.9,0.707748846855833,3.78605284947368
2366,0.705465736936544,3.79318184947368
2366.1,0.704937102268083,3.85403084947368
2366.2,0.706604815104679,3.86404984947368
2366.3,0.707215300340205,3.81178484947368
2366.4,0.705214584032056,3.72310084947368
2366.5,0.704965538866876,3.68094984947368
2366.6,0.705437036346426,3.70986184947368
2366.7,0.707667245478475,3.68389384947368
2366.8,0.706154749647147,3.64820084947368
2366.9,0.708133752644506,3.69583184947368
2367,0.705563142115532,3.79000684947368
2367.1,0.707781728320527,3.81704684947368
2367.2,0.70634921445058,3.82537784947368
2367.3,0.704820637092814,3.80897784947368
2367.4,0.706805271771115,3.78488684947368
2367.5,0.706887430909886,3.71181284947368
2367.6,0.706987644087408,3.73526984947368
2367.7,0.70694962268427,3.68890184947368
2367.8,0.70507436710132,3.70258884947368
2367.9,0.705216324301396,3.65445884947368
2368,0.705721192121212,3.68853184947368
2368.1,0.704381101819546,3.71639184947368
2368.2,0.705079866738163,3.74295784947368
2368.3,0.705211328399626,3.69234084947368
2368.4,0.705737051044702,3.72126884947368
2368.5,0.706268042844625,3.81123584947368
2368.6,0.704569280373073,3.71266684947368
2368.7,0.705298721852425,3.70145684947368
2368.8,0.705511799844226,3.72788784947368
2368.9,0.705721725702937,3.76921484947368
2369,0.704112002840101,3.76045684947368
2369.1,0.705497387272485,3.81036084947368
2369.2,0.704983214720025,3.78014484947368
2369.3,0.705930153525005,3.73762184947368
2369.4,0.705205967890385,3.70181784947368
2369.5,0.705300450326746,3.58138884947368
2369.6,0.705453476730305,3.54666684947368
2369.7,0.706930867210226,3.57128084947368
2369.8,0.706667784707693,3.59552684947368
2369.9,0.705110753055121,3.71443784947368
2370,0.704440325206982,3.72064784947368
2370.1,0.706881342962946,3.76190284947368
2370.2,0.705547588151239,3.88434784947368
2370.3,0.705320669025708,3.95148584947368
2370.4,0.705312731853951,3.97158284947368
2370.5,0.705485409825915,3.91347584947368
2370.6,0.704998154658922,3.82068384947368
2370.7,0.704097735395749,3.86284884947368
2370.8,0.703102702718897,3.96562384947368
2370.9,0.705204456123906,3.93701484947368
2371,0.705586114973881,4.01057284947368
2371.1,0.704867357861209,4.01717284947368
2371.2,0.705951033190932,4.01388484947368
2371.3,0.7051507282667,3.92324684947368
2371.4,0.70497691912115,3.84235284947368
2371.5,0.704750098107855,3.76316284947368
2371.6,0.704522857213263,3.80247284947368
2371.7,0.705616377157582,3.83883884947368
2371.8,0.704928198997007,3.92556084947368
2371.9,0.704907888744218,3.97221684947368
2372,0.706607291525391,3.97093384947368
2372.1,0.705736956578717,3.92167584947368
2372.2,0.705518615908706,3.95220984947368
2372.3,0.704873304035038,3.96585984947368
2372.4,0.706010055943207,3.92880484947368
2372.5,0.706002903309079,3.90206784947368
2372.6,0.703725884846414,3.90453284947368
2372.7,0.706179873397681,3.97911784947368
2372.8,0.705068358441324,3.99650784947368
2372.9,0.705299208736803,3.90343884947368
2373,0.70434661148353,3.88890184947368
2373.1,0.704374733791097,3.94082684947368
2373.2,0.70562825238385,3.99600384947368
2373.3,0.706102720117246,4.03179584947368
2373.4,0.705717165683659,4.01396884947368
2373.5,0.703739183505179,3.99523384947368
2373.6,0.704867449252444,3.95989384947368
2373.7,0.705018842541334,3.99671084947368
2373.8,0.704962872514132,3.98391184947368
2373.9,0.705109136490272,3.87526884947368
2374,0.705641593834914,3.90793984947368
2374.1,0.704543045739211,3.91827984947368
2374.2,0.706410211578785,3.92487184947368
2374.3,0.70577320191355,3.98583984947368
2374.4,0.704775417066747,4.04057184947368
2374.5,0.706078654931064,4.00339284947368
2374.6,0.703566682894938,3.95722584947368
2374.7,0.704925025342286,3.90079684947368
2374.8,0.705889196033709,3.80878884947368
2374.9,0.705178265193291,3.79724284947368
2375,0.705672415201722,3.88945184947368
2375.1,0.705726361304982,3.82468384947368
2375.2,0.704268459215854,3.80268984947368
2375.3,0.705873248117129,3.89466484947368
2375.4,0.705016873215343,3.94191284947368
2375.5,0.703814869279069,3.95497184947368
2375.6,0.705266476746752,4.03009084947368
2375.7,0.705335115417236,4.04620284947368
2375.8,0.705186646190903,4.00414984947368
2375.9,0.704987796153136,3.99370384947368
2376,0.70561233513281,3.98181984947368
2376.1,0.706134368238801,3.87291484947368
2376.2,0.704685636521973,3.85815584947368
2376.3,0.704408559531712,3.87386284947368
2376.4,0.705419167069596,3.87872284947368
2376.5,0.705211254575433,3.91147584947368
2376.6,0.704751586578217,3.95600984947368
2376.7,0.704661288820893,3.87290684947368
2376.8,0.704764099070406,3.76324084947368
2376.9,0.706326283297107,3.69639684947368
2377,0.705881625551828,3.68507884947368
2377.1,0.705144837611545,3.69915684947368
2377.2,0.704689838876613,3.79984884947368
2377.3,0.706597013766379,3.82829484947368
2377.4,0.705979786507518,3.82160484947368
2377.5,0.705870281368748,3.77742584947368
2377.6,0.705710316908436,3.79781384947368
2377.7,0.70376527537265,3.77827384947368
2377.8,0.706008933810825,3.78964384947368
2377.9,0.703709873358346,3.76314684947368
2378,0.705312530088436,3.71910384947368
2378.1,0.7055106713483,3.67267384947368
2378.2,0.706362067784751,3.60108184947368
2378.3,0.705477175571534,3.54935084947368
2378.4,0.703898845177225,3.58347584947368
2378.5,0.704894079853811,3.60206584947368
2378.6,0.704528283140571,3.62476384947368
2378.7,0.705705224047913,3.60389384947368
2378.8,0.705969461250305,3.57857484947368
2378.9,0.704973375876495,3.57230384947368
2379,0.705291838730215,3.54005284947368
2379.1,0.705938641501732,3.52380884947368
2379.2,0.703231081074349,3.56241084947368
2379.3,0.704535114891326,3.54221484947368
2379.4,0.706324222380528,3.53804184947368
2379.5,0.706053692587437,3.54174484947368
2379.6,0.705676253510609,3.56600484947368
2379.7,0.705808169831555,3.59982284947368
2379.8,0.705909448234209,3.63865684947368
2379.9,0.705191213118856,3.58477584947368
2380,0.706215176487114,3.53938584947368
2380.1,0.70540825588341,3.47633084947368
2380.2,0.704682417405261,3.43020884947368
2380.3,0.707026606612548,3.49396184947368
2380.4,0.705319333965953,3.55684584947368
2380.5,0.704426315593313,3.58444784947368
2380.6,0.70587339757909,3.58765784947368
2380.7,0.704340880901434,3.55585984947368
2380.8,0.708412084333194,3.77489584947368
2380.9,0.703907804545377,3.44498484947368
2381,0.705465978833636,3.49721984947368
2381.1,0.704251454256993,3.48491784947368
2381.2,0.706369004870371,3.45219784947368
2381.3,0.704890666403136,3.46870584947368
2381.4,0.704651247637187,3.31330384947368
2381.5,0.705606960984951,3.25640084947368
2381.6,0.704823878761433,3.28868384947368
2381.7,0.70639314101833,3.32809884947368
2381.8,0.704311676889236,3.29713584947368
2381.9,0.705700332992739,3.26600384947368
2382,0.705260975446228,3.24228484947368
2382.1,0.704413483676682,3.30480584947368
2382.2,0.706754434314241,3.26744384947368
2382.3,0.70736505150424,3.29798384947368
2382.4,0.704619914761399,3.36670184947368
2382.5,0.706091926168186,3.40320984947368
2382.6,0.704673363187388,3.32174484947368
2382.7,0.705123617772427,3.24798684947368
2382.8,0.705005850412824,3.21975284947368
2382.9,0.703181782700171,3.27534884947368
2383,0.70536961236041,3.38882584947368
2383.1,0.706366722204633,3.38858284947368
2383.2,0.705580710878785,3.40256584947368
2383.3,0.704015079986027,3.46280684947368
2383.4,0.704911093944418,3.50737984947368
2383.5,0.704669307358244,3.43057884947368
2383.6,0.705806965042861,3.38843084947368
2383.7,0.705229824683086,3.34483184947368
2383.8,0.705627964666665,3.25650684947368
2383.9,0.705043763127518,3.30477284947368
2384,0.705362429623471,3.37441784947368
2384.1,0.706009101703358,3.37833884947368
2384.2,0.70443529164669,3.39324484947368
2384.3,0.704904820284404,3.40556684947368
2384.4,0.705525480755384,3.40373384947368
2384.5,0.704837783883035,3.41721684947368
2384.6,0.707706953680732,3.39706184947368
2384.7,0.706552476026119,3.32600784947368
2384.8,0.705662226010544,3.26451884947368
2384.9,0.703938678308502,3.27446184947368
2385,0.705311569184245,3.25654984947368
2385.1,0.705721367844813,3.30153584947368
2385.2,0.704834763262135,3.34060284947368
2385.3,0.705963545571205,3.40912384947368
2385.4,0.705666736596604,3.39943084947368
2385.5,0.70559606812044,3.43030984947368
2385.6,0.70435808632094,3.34689884947368
2385.7,0.705282644467785,3.36677784947368
2385.8,0.705394299989897,3.45155484947368
2385.9,0.706062396444435,3.47090384947368
2386,0.704028868658031,3.46477484947368
2386.1,0.706145490993481,3.44746984947368
2386.2,0.703806979183887,3.39829184947368
2386.3,0.707432868678638,3.43795084947368
2386.4,0.705330603301445,3.44361684947368
2386.5,0.704963899489781,3.36324584947368
2386.6,0.704616652273171,3.30999484947368
2386.7,0.705279858318064,3.32771784947368
2386.8,0.705600863993362,3.35343884947368
2386.9,0.706281927213631,3.41242784947368
2387,0.704423708582496,3.35387384947368
2387.1,0.705145894099253,3.31999084947368
2387.2,0.705929581037504,3.29604684947368
2387.3,0.704444676506472,3.24872284947368
2387.4,0.704267273420022,3.23033384947368
2387.5,0.705515026877415,3.20022884947368
2387.6,0.705383129841583,3.21193284947368
2387.7,0.705534766675108,3.25557584947368
2387.8,0.70431734912678,3.32423184947368
2387.9,0.706862296235736,3.29244884947368
2388,0.704593525570164,3.24207684947368
2388.1,0.704386189632421,3.16510084947368
2388.2,0.704012993529936,3.15675584947368
2388.3,0.705697249696795,3.22198584947368
2388.4,0.703513973915876,3.21177884947368
2388.5,0.706860897246345,3.24238384947368
2388.6,0.706524423964946,3.23923484947368
2388.7,0.704017858607999,3.23547284947368
2388.8,0.70522428140737,3.21929584947368
2388.9,0.706756007753172,3.16541284947368
2389,0.705986108119276,3.13056984947368
2389.1,0.704823402654351,3.20693384947368
2389.2,0.704546177332047,3.25385084947368
2389.3,0.70624456353155,3.34607784947368
2389.4,0.706702320432507,3.42532484947368
2389.5,0.706549366892051,3.34139584947368
2389.6,0.704564875362297,3.23676084947368
2389.7,0.704253671950318,3.22068884947368
2389.8,0.706175063985458,3.24285384947368
2389.9,0.705280163314098,3.25232484947368
2390,0.705510899702792,3.29616684947368
2390.1,0.705955539842213,3.29431484947368
2390.2,0.707089933902078,3.29957684947368
2390.3,0.704544998610281,3.26798384947368
2390.4,0.703943637055017,3.26388284947368
2390.5,0.705230790168964,3.22098084947368
2390.6,0.705951675159013,3.25714584947368
2390.7,0.706493054906565,3.20474684947368
2390.8,0.704391382780904,3.17297784947368
2390.9,0.704363835258422,3.12739384947368
2391,0.706907337036805,3.17697784947368
2391.1,0.70637561920624,3.19138884947368
2391.2,0.705346258471939,3.13840984947368
2391.3,0.704647950580607,3.16902384947368
2391.4,0.705988306555457,3.17270884947368
2391.5,0.704802916423251,3.15848884947368
2391.6,0.706229483649178,3.13960784947368
2391.7,0.706422293242247,3.12324084947368
2391.8,0.706667109529206,3.13824384947368
2391.9,0.703724643068941,3.17381284947368
2392,0.704980590458009,3.20327984947368
2392.1,0.706728374145275,3.17736884947368
2392.2,0.705739711563701,3.07804284947368
2392.3,0.705537206303753,3.07920184947368
2392.4,0.704170194304553,3.04807084947368
2392.5,0.705476832512969,3.11118084947368
2392.6,0.705476640018004,3.15495584947368
2392.7,0.705672631500703,3.15900884947368
2392.8,0.705480026691165,3.12999384947368
2392.9,0.706051416762426,3.09747484947368
2393,0.70636598030968,3.06270284947368
2393.1,0.706481352730658,3.07095284947368
2393.2,0.705159286791459,3.01161284947368
2393.3,0.706476173206566,3.01364084947368
2393.4,0.70503751386678,3.03317284947368
2393.5,0.705407778917582,3.07436084947368
2393.6,0.707533864647595,3.10765584947368
2393.7,0.705301606813063,3.14201084947368
2393.8,0.70553970342167,3.03114984947368
2393.9,0.704113842954352,3.02497384947368
2394,0.705228323756515,3.04541884947368
2394.1,0.705507188625827,3.11781184947368
2394.2,0.706057904621655,3.13416484947368
2394.3,0.705644528173658,3.05166784947368
2394.4,0.703323057343233,3.05097884947368
2394.5,0.705981443404319,3.06965684947368
2394.6,0.705373747948931,3.07980584947368
2394.7,0.706261953714741,3.01921884947368
2394.8,0.703860087694692,2.97156984947368
2394.9,0.706328069742743,2.95953984947368
2395,0.704085723554589,3.00011884947368
2395.1,0.706297948279244,3.04444584947368
2395.2,0.706206047586835,2.99550584947368
2395.3,0.704301010383274,2.97134784947368
2395.4,0.704992788330415,2.95126484947368
2395.5,0.706802846528497,2.98670084947368
2395.6,0.707137508297386,3.03877884947368
2395.7,0.704731264513637,3.02474384947368
2395.8,0.705467629825315,2.99964484947368
2395.9,0.703191896919159,2.99081084947368
2396,0.705075379200829,2.98515184947368
2396.1,0.705084108678209,3.01335084947368
2396.2,0.707047692996837,3.03514984947368
2396.3,0.704530772104282,2.95692584947368
2396.4,0.705643410790322,2.96063084947368
2396.5,0.706565279278955,2.95914284947368
2396.6,0.705242611754978,2.94524284947368
2396.7,0.705951788919876,2.87493484947368
2396.8,0.705773187483806,2.86038684947368
2396.9,0.708133188700727,2.86371684947368
2397,0.70341185692769,2.85918384947368
2397.1,0.704030256807306,2.86663584947368
2397.2,0.70568434321282,2.90470684947368
2397.3,0.704736248252931,2.95199684947368
2397.4,0.706938531371826,2.99217084947368
2397.5,0.706406886373547,2.98039584947368
2397.6,0.706729359382437,2.93454284947368
2397.7,0.704539942043051,2.95083284947368
2397.8,0.705649886133259,2.95387684947368
2397.9,0.705587340261642,2.94412784947368
2398,0.705363748147036,3.05388784947368
2398.1,0.704601366560042,3.06968284947368
2398.2,0.706650459102261,3.05596584947368
2398.3,0.705337051007066,3.01034384947368
2398.4,0.704705150205044,3.03020184947368
2398.5,0.704060254747341,3.07829484947368
2398.6,0.705295565532146,3.10831384947368
2398.7,0.705928655286429,3.10951184947368
2398.8,0.705606299474916,3.13589584947368
2398.9,0.706639739035096,3.12929084947368
2399,0.706739877951524,3.18413384947368
2399.1,0.704249806716263,3.21545784947368
2399.2,0.706252981436744,3.24876984947368
2399.3,0.705252954315695,3.24297184947368
2399.4,0.706526168558931,3.23276684947368
2399.5,0.703341807645775,3.23822584947368
2399.6,0.706098600628021,3.25340784947368
2399.7,0.704292709340441,3.30371284947368
2399.8,0.706106109512985,3.28106784947368
2399.9,0.704402927785211,3.26012884947368
2400,0.705206246302998,3.22666784947368
2400.1,0.705936152697529,3.22411384947368
2400.2,0.70477487877785,3.32011984947368
2400.3,0.704496535663212,3.38992584947368
2400.4,0.704660067649178,3.43667184947368
2400.5,0.706036121333507,3.51988084947368
2400.6,0.706520931307019,3.52744284947368
2400.7,0.705620239460566,3.54397984947368
2400.8,0.704492218173126,3.51780284947368
2400.9,0.705718069832358,3.43836584947368
2401,0.703136715228095,3.46757084947368
2401.1,0.706674284455849,3.48055184947368
2401.2,0.705136100224598,3.38503284947368
2401.3,0.706871934130289,3.39024784947368
2401.4,0.706092556016505,3.43627584947368
2401.5,0.703121661053043,3.45781784947368
2401.6,0.703486078156873,3.50735684947368
2401.7,0.704916232033933,3.53060684947368
2401.8,0.705969539833097,3.47104884947368
2401.9,0.705094656025454,3.51726684947368
2402,0.706494059936564,3.55486584947368
2402.1,0.705400354207994,3.61326784947368
2402.2,0.704659921836333,3.56545584947368
2402.3,0.704327581681447,3.54794984947368
2402.4,0.706170311983822,3.53915684947368
2402.5,0.70354481607607,3.53498784947368
2402.6,0.706689179296098,3.53096584947368
2402.7,0.706122508565719,3.48557184947368
2402.8,0.704389475044032,3.49487884947368
2402.9,0.7044467652211,3.62053984947368
2403,0.705831469075055,3.55074584947368
2403.1,0.705439428800305,3.49457784947368
2403.2,0.706865782148355,3.46117984947368
2403.3,0.704469160964516,3.41388684947368
2403.4,0.705124794941172,3.37494684947368
2403.5,0.705434121107291,3.31925584947368
2403.6,0.704446459167114,3.27591084947368
2403.7,0.705074411000118,3.28715484947368
2403.8,0.706033742681182,3.26886884947368
2403.9,0.706150973063494,3.27431484947368
2404,0.706010002958325,3.31841184947368
2404.1,0.705700628885173,3.28231084947368
2404.2,0.706732042747478,3.25065084947368
2404.3,0.705501289939607,3.23315884947368
2404.4,0.705844757889343,3.21598584947368
2404.5,0.70587136869891,3.15317384947368
2404.6,0.707452768764136,3.10533684947368
2404.7,0.705241279352985,3.11568284947368
2404.8,0.70544457633343,3.17459284947368
2404.9,0.706078576545345,3.27256884947368
2405,0.705529975692696,3.33478784947368
2405.1,0.706648655787142,3.29132484947368
2405.2,0.705275918238705,3.20738884947368
2405.3,0.706666921299728,3.10961484947368
2405.4,0.70497156742972,2.97257584947368
2405.5,0.705350578406196,2.89263784947368
2405.6,0.70732478454854,2.88557684947368
2405.7,0.705886703647247,2.85407084947368
2405.8,0.705467568763351,2.78545384947368
2405.9,0.705886008563263,2.80886184947368
2406,0.706819379389613,2.92181684947368
2406.1,0.706899103372059,3.09035784947368
2406.2,0.707812366214154,3.22055484947368
2406.3,0.705126439238533,3.27638384947368
2406.4,0.70729075282911,3.33232384947368
2406.5,0.706090982583908,3.36838984947368
2406.6,0.706447117039546,3.33799684947368
2406.7,0.707197829562239,3.34448484947368
2406.8,0.706684364176476,3.32744584947368
2406.9,0.706427159126097,3.33931584947368
2407,0.70674863710635,3.32140984947368
2407.1,0.708216374606183,3.36155084947368
2407.2,0.705919289314579,3.43580584947368
2407.3,0.707708079593436,3.54959184947368
2407.4,0.707553860754614,3.65677184947368
2407.5,0.708939133339305,3.67146184947368
2407.6,0.708117684053283,3.65479384947368
2407.7,0.707600841533762,3.71439384947368
2407.8,0.708118934819718,3.72858884947368
2407.9,0.70738910841313,3.83476584947368
2408,0.708188829230011,4.05735684947368
2408.1,0.708712820720004,4.22004084947368
2408.2,0.70849582429273,4.30128584947368
2408.3,0.708284122125661,4.45834584947368
2408.4,0.708157403931935,4.60816784947368
2408.5,0.709005585913939,4.64926684947368
2408.6,0.708293976109129,4.75218484947368
2408.7,0.708346386888617,4.81228484947368
2408.8,0.708607734443155,4.94819684947368
2408.9,0.708446159105833,5.07889984947368
2409,0.70851601007678,5.16125784947368
2409.1,0.708450711815723,5.23936384947368
2409.2,0.706890759754796,5.37091084947368
2409.3,0.708367488780088,5.53948184947368
2409.4,0.708209287760484,5.75364584947368
2409.5,0.709261531601229,5.89382484947368
2409.6,0.709248006392412,5.91605684947368
2409.7,0.710177163753058,5.97847984947368
2409.8,0.707413837997793,5.97249284947368
2409.9,0.708508879623177,5.91396884947368
2410,0.708567135286518,5.94346984947368
2410.1,0.708360273027435,6.27317384947368
2410.2,0.709207398618224,6.52810484947368
2410.3,0.708453435713951,6.56979584947368
2410.4,0.708070610794828,6.59394284947368
2410.5,0.708723914816223,6.61369684947368
