"Row","X87.86_final","X88Sr"
956.4,0.709774603879802,5.88014587252632
956.5,0.709229000831991,5.97302987252632
956.6,0.709725765325082,5.84963787252632
956.7,0.708490051651381,5.69007987252632
956.8,0.710051820497894,5.64944087252632
956.9,0.709346803729841,5.55608287252632
957,0.709663080196663,5.45972187252632
957.1,0.708746916323602,5.35154387252632
957.2,0.709451667543629,5.39400387252632
957.3,0.708114426596352,5.35897087252632
957.4,0.710027735471377,5.48078687252632
957.5,0.70839852129604,5.56389387252632
957.6,0.70943744368281,5.55423587252632
957.7,0.709621092160427,5.55234887252632
957.8,0.709927681607211,5.44429287252632
957.9,0.711486391754609,5.41444387252632
958,0.709060873268285,5.43149687252632
958.1,0.709630764525602,5.41607287252632
958.2,0.709359309633982,5.40590187252632
958.3,0.708757253324122,5.38093687252632
958.4,0.709293898059032,5.48748387252632
958.5,0.709918791189653,5.49202087252632
958.6,0.708954594371199,5.38971087252632
958.7,0.709925677049698,5.30857487252632
958.8,0.709103506638063,5.33078287252632
958.9,0.70976724219363,5.19878487252632
959,0.708646659125084,5.08762287252632
959.1,0.71005763785619,5.00972687252632
959.2,0.709663799215507,4.96574087252632
959.3,0.709178442643617,5.03698087252632
959.4,0.70806521796567,5.16524287252632
959.5,0.710629795549522,5.19613687252632
959.6,0.710108615661956,5.03675487252632
959.7,0.708712020913938,4.95556787252632
959.8,0.709798471937276,4.87368387252632
959.9,0.710251916396636,4.88948687252632
960,0.709539109818079,4.96662487252632
960.1,0.708164862105856,4.95710587252632
960.2,0.709997359522397,4.91585587252632
960.3,0.709319054329969,4.82725287252632
960.4,0.708522530147524,4.74288487252632
960.5,0.710004038782074,4.60568687252632
960.6,0.709293979479377,4.55902187252632
960.7,0.708531492985839,4.64887587252632
960.8,0.710001263705671,4.80837487252632
960.9,0.708554064481554,4.80021087252632
961,0.708864090250528,4.81381487252632
961.1,0.709992520267296,4.74047187252632
961.2,0.71015381365522,4.70703587252632
961.3,0.709245008599882,4.80889387252632
961.4,0.708216644736223,4.88356887252632
961.5,0.709151984741191,4.82344787252632
961.6,0.710796421885603,4.66110787252632
961.7,0.709023129841017,4.70280687252632
961.8,0.708647013243673,4.66920587252632
961.9,0.708693750438581,4.65973887252632
962,0.709684395587374,4.70048487252632
962.1,0.709494600961159,4.66945387252632
962.2,0.709738876014812,4.62116187252632
962.3,0.709566676364846,4.56764387252632
962.4,0.709374030335757,4.57943487252632
962.5,0.708603056728578,4.51225587252632
962.6,0.70986029473272,4.42938887252632
962.7,0.7091522749872,4.41132287252632
962.8,0.707684918849667,4.44480487252632
962.9,0.709151995285461,4.52004487252632
963,0.710386757589679,4.55705287252632
963.1,0.709302214473249,4.60487287252632
963.2,0.709776294755747,4.58649787252632
963.3,0.70959313822342,4.53560787252632
963.4,0.708998623961944,4.48946387252632
963.5,0.710629032521889,4.39272887252632
963.6,0.709389732177563,4.35117487252632
963.7,0.708868759306297,4.42699487252632
963.8,0.709542503215369,4.47455187252632
963.9,0.70879100635357,4.42330987252632
964,0.70949631129348,4.40909287252632
964.1,0.709102943187812,4.36605687252632
964.2,0.708134978945679,4.31252887252632
964.3,0.708713544428627,4.27717787252632
964.4,0.710766303450908,4.27682287252632
964.5,0.709705375220618,4.24086887252632
964.6,0.709766203926366,4.22043087252632
964.7,0.709997874675046,4.28969087252632
964.8,0.708499860190084,4.30034687252632
964.9,0.709438884516275,4.29131287252632
965,0.708679480871845,4.22702787252632
965.1,0.708826859341432,4.18878187252632
965.2,0.710270937905237,4.11653587252632
965.3,0.709815068585717,4.06988987252632
965.4,0.709504033453036,4.11430787252632
965.5,0.709214030596035,4.13044687252632
965.6,0.709302847863872,4.06397087252632
965.7,0.70929467948613,3.93504987252632
965.8,0.709621993599747,3.91972487252632
965.9,0.710546432892476,3.89560287252632
966,0.709991041921354,3.93547587252632
966.1,0.70872458157826,3.96239187252632
966.2,0.709177513459308,3.93367187252632
966.3,0.709318325688084,3.92385487252632
966.4,0.709121059093032,3.90518287252632
966.5,0.708349617755161,3.88498287252632
966.6,0.708309308442742,3.90240687252632
966.7,0.709964733337185,3.93350887252632
966.8,0.708927925410167,3.88397687252632
966.9,0.709558635445054,3.85627387252632
967,0.708388187214679,3.95463887252632
967.1,0.708978792912401,3.95230887252632
967.2,0.70984836052862,3.87209187252632
967.3,0.709138657349403,3.81860987252632
967.4,0.711190270530729,3.83749787252632
967.5,0.708055312916589,3.86004887252632
967.6,0.710514816935512,3.86666187252632
967.7,0.710652980699649,3.85632187252632
967.8,0.709518934213324,3.94840687252632
967.9,0.708325056872922,4.01593487252632
968,0.710300363724207,3.99142087252632
968.1,0.709666450810396,3.87854087252632
968.2,0.70866209823086,3.94439887252632
968.3,0.709917244844095,3.95573187252632
968.4,0.709507351971287,3.94810287252632
968.5,0.708924450203609,3.96443387252632
968.6,0.709408123571283,3.95568587252632
968.7,0.710372390646369,3.99978287252632
968.8,0.709724565623971,4.07180387252632
968.9,0.709699352283262,4.11710687252632
969,0.709231385573006,4.14955387252632
969.1,0.709460652838647,4.11043987252632
969.2,0.709016619675884,4.16593087252632
969.3,0.708214867605583,4.19103587252632
969.4,0.708486500152138,4.12188687252632
969.5,0.708367504244055,4.13289787252632
969.6,0.709360961123655,4.19858887252632
969.7,0.708776550338286,4.28924887252632
969.8,0.709041334198192,4.34809487252632
969.9,0.709605919804297,4.39857887252632
970,0.708656576870418,4.42030987252632
970.1,0.709441618269076,4.37120587252632
970.2,0.70790942985986,4.39895887252632
970.3,0.708471071972394,4.43474087252632
970.4,0.708951435384041,4.45848687252632
970.5,0.709044009765616,4.40018987252632
970.6,0.709834870475422,4.24602987252632
970.7,0.708104326874384,4.21468487252632
970.8,0.709914810763276,4.25442587252632
970.9,0.708837457621268,4.26447787252632
971,0.709354985310019,4.31942887252632
971.1,0.708773883299112,4.34780387252632
971.2,0.710050370188801,4.37705187252632
971.3,0.708273452740363,4.45561587252632
971.4,0.709379139242298,4.52707387252632
971.5,0.708401671393627,4.51038287252632
971.6,0.709668864888658,4.48138187252632
971.7,0.70976560323144,4.49436387252632
971.8,0.709528865741699,4.42832887252632
971.9,0.70936664103854,4.37014387252632
972,0.708973936746388,4.38618487252632
972.1,0.710998173436122,4.40945287252632
972.2,0.709362650788808,4.38807887252632
972.3,0.709922720051154,4.37634587252632
972.4,0.708534614159397,4.36293887252632
972.5,0.708486565644751,4.33349787252632
972.6,0.70936692342548,4.30123387252632
972.7,0.710314280847325,4.30187987252632
972.8,0.707756906391424,4.21882887252632
972.9,0.708381154029643,4.12673787252632
973,0.709586512790354,4.02610687252632
973.1,0.708178719132894,3.95103187252632
973.2,0.709804440567469,3.86264287252632
973.3,0.709395219790997,3.88312687252632
973.4,0.709591301438594,3.92921087252632
973.5,0.708099564341173,3.93597687252632
973.6,0.709358641928522,3.90289887252632
973.7,0.709562908656752,3.92639887252632
973.8,0.709950118964995,3.88016887252632
973.9,0.709655636458242,3.80633687252632
974,0.708601296954349,3.73736887252632
974.1,0.709251895135887,3.59719487252632
974.2,0.708653181606479,3.45458387252632
974.3,0.709553772064601,3.40733787252632
974.4,0.709959498131237,3.44471787252632
974.5,0.709774348618833,3.49469187252632
974.6,0.709153317208257,3.50898387252632
974.7,0.710323940086651,3.46504787252632
974.8,0.709748900152886,3.38481387252632
974.9,0.709640688189957,3.34725787252632
975,0.709154047767109,3.33328687252632
975.1,0.710195451505403,3.31050787252632
975.2,0.708527023127064,3.26875287252632
975.3,0.709525147253647,3.31880687252632
975.4,0.707975191161456,3.36979987252632
975.5,0.711101913403247,3.31483287252632
975.6,0.709938123296678,3.22867387252632
975.7,0.707568836017414,3.12769687252632
975.8,0.710179010321873,3.08408487252632
975.9,0.708942276580417,3.10182987252632
976,0.710189823645577,3.08438087252632
976.1,0.709276435881346,3.02755587252632
976.2,0.709089844695199,2.96121687252632
976.3,0.710262724602126,2.88452587252632
976.4,0.710682811215811,2.82443587252632
976.5,0.707838076234063,2.83747487252632
976.6,0.709310128309469,2.87642787252632
976.7,0.71038288078136,2.87526587252632
976.8,0.709164745260382,2.86029487252632
976.9,0.711313430015053,2.82842987252632
977,0.708138919385899,2.78719087252632
977.1,0.710228061983146,2.76354587252632
977.2,0.710074604127043,2.77474687252632
977.3,0.70818397506807,2.70695087252632
977.4,0.707356906231701,2.59589787252632
977.5,0.71011543485486,2.55251187252632
977.6,0.708557979382754,2.55074587252632
977.7,0.710001900950661,2.51927787252632
977.8,0.71020717855865,2.45543187252632
977.9,0.709123247664445,2.39920887252632
978,0.709174746585306,2.43213387252632
978.1,0.709282974974776,2.51229587252632
978.2,0.709469043290278,2.48777487252632
978.3,0.710763113365231,2.43315387252632
978.4,0.708751376182685,2.40179087252632
978.5,0.708948833882843,2.35256087252632
978.6,0.712540325361801,2.34794387252632
978.7,0.707742263327022,2.41854287252632
978.8,0.708563821749935,2.42822387252632
978.9,0.710756893892822,2.38298687252632
979,0.711552075616084,2.34771087252632
979.1,0.70820905218237,2.33443087252632
979.2,0.70876241284752,2.33759887252632
979.3,0.709673312688366,2.36832287252632
979.4,0.709415898689957,2.38503487252632
979.5,0.709376917787447,2.44122587252632
979.6,0.70976435317747,2.41669787252632
979.7,0.707898836154791,2.43923887252632
979.8,0.707748993769545,2.42849787252632
979.9,0.710612698331923,2.41981287252632
980,0.711263946398955,2.40771087252632
980.1,0.708280011793259,2.43016687252632
980.2,0.707661271175288,2.41839487252632
980.3,0.709713672494691,2.36328087252632
980.4,0.711274093251521,2.32485587252632
980.5,0.70788065884943,2.32126587252632
980.6,0.708681621605622,2.34551787252632
980.7,0.709962161932352,2.41504687252632
980.8,0.710496974370735,2.41824587252632
980.9,0.708199533093888,2.36920387252632
981,0.70930150015357,2.32743787252632
981.1,0.708010207025079,2.33741487252632
981.2,0.709943211484818,2.30427787252632
981.3,0.70855174144261,2.27336187252632
981.4,0.709346382884939,2.24868487252632
981.5,0.708766665820805,2.24827687252632
981.6,0.708094165670746,2.23509387252632
981.7,0.710008879644338,2.23145987252632
981.8,0.711674948223005,2.24643987252632
981.9,0.709911110182035,2.22819487252632
982,0.70872902318532,2.19597587252632
982.1,0.71185354113239,2.22733687252632
982.2,0.708680831630155,2.25766187252632
982.3,0.708578958227553,2.26656187252632
982.4,0.708959265606223,2.28399087252632
982.5,0.710289935117405,2.30227587252632
982.6,0.708405509270007,2.31832187252632
