"Row","X87.86_final","X88Sr"
4479.4,0.708759328244625,4.17036246984211
4479.5,0.708001235233118,4.13587746984211
4479.6,0.708720317989527,4.14265446984211
4479.7,0.707056283427166,4.14920846984211
4479.8,0.70835337581577,4.15917846984211
4479.9,0.709423511800809,4.11447346984211
4480,0.707233162285268,4.07169946984211
4480.1,0.707656175016075,4.09898646984211
4480.2,0.708563155495229,4.18200046984211
4480.3,0.708495903545655,4.1449284698421
4480.4,0.708306894827599,3.99357946984211
4480.5,0.708199311160585,3.88088646984211
4480.6,0.707878189258007,3.81660146984211
4480.7,0.708123655177392,3.75528946984211
4480.8,0.708063292018334,3.72030346984211
4480.9,0.708580503674635,3.78803546984211
4481,0.708544921287993,3.76565146984211
4481.1,0.707545949842435,3.73564146984211
4481.2,0.706450609051271,3.71263146984211
4481.3,0.708889280720664,3.62882946984211
4481.4,0.708411936544411,3.64067446984211
4481.5,0.70777900708802,3.60438046984211
4481.6,0.70910722858977,3.63451146984211
4481.7,0.706739286208381,3.57956746984211
4481.8,0.706453946743636,3.56000546984211
4481.9,0.707950995544184,3.52548146984211
4482,0.707891523979393,3.42964646984211
4482.1,0.708842816222047,3.37127446984211
4482.2,0.707856006973201,3.38872746984211
4482.3,0.706762238998841,3.43280846984211
4482.4,0.709162676325784,3.39989146984211
4482.5,0.70772124800856,3.31704246984211
4482.6,0.706920454920744,3.30865446984211
4482.7,0.707833272723408,3.31953346984211
4482.8,0.708275274432304,3.37163846984211
4482.9,0.70782743770929,3.41912646984211
4483,0.708176610848453,3.40513346984211
4483.1,0.708426831277065,3.40132146984211
4483.2,0.706823096933103,3.45947346984211
4483.3,0.709384793952297,3.45546346984211
4483.4,0.70749754714229,3.43547346984211
4483.5,0.708602036211252,3.36136246984211
4483.6,0.707522742345583,3.29126446984211
4483.7,0.709015211104055,3.22726646984211
4483.8,0.707384220206443,3.18173346984211
4483.9,0.708863595616467,3.20370746984211
4484,0.708374994178713,3.19332546984211
4484.1,0.708131005335112,3.17619046984211
4484.2,0.70862155653558,3.18524946984211
4484.3,0.708563529185602,3.18020146984211
4484.4,0.709337014719102,3.13521746984211
4484.5,0.707827121100882,3.10869946984211
4484.6,0.707032744226976,3.13781446984211
4484.7,0.707121262067942,3.10343646984211
4484.8,0.707728600202451,3.16938646984211
4484.9,0.707470109794087,3.23734546984211
4485,0.710371960977074,3.25322046984211
4485.1,0.706796472185921,3.24429346984211
4485.2,0.708216733638577,3.28643546984211
4485.3,0.708487631787837,3.26639046984211
4485.4,0.707180691646722,3.20265146984211
4485.5,0.708083839935504,3.19717946984211
4485.6,0.708343007192277,3.18967446984211
4485.7,0.707057166787613,3.18959446984211
4485.8,0.709155146763799,3.17552946984211
4485.9,0.708031049826695,3.21692646984211
4486,0.70696696090123,3.22929646984211
4486.1,0.708327192677463,3.19432446984211
4486.2,0.709237091915194,3.15202246984211
4486.3,0.708067193518879,3.17587346984211
4486.4,0.70746316649381,3.11545246984211
4486.5,0.708716792522893,3.09976246984211
4486.6,0.706806967114332,3.06866446984211
4486.7,0.708598359205138,3.14942746984211
4486.8,0.708067948687802,3.26234946984211
4486.9,0.707646214607638,3.25002246984211
4487,0.708272775021021,3.26254046984211
4487.1,0.708629604703214,3.21547646984211
4487.2,0.709450964515959,3.21957546984211
4487.3,0.70822928577034,3.27020346984211
4487.4,0.706689725634738,3.22021246984211
4487.5,0.709317492623713,3.16594146984211
4487.6,0.70809117397118,3.17728946984211
4487.7,0.709053300686057,3.21816246984211
4487.8,0.706547444149303,3.22459046984211
4487.9,0.708586689568663,3.24200246984211
4488,0.707334533025264,3.25548646984211
4488.1,0.708011652165154,3.24050146984211
4488.2,0.706988291783563,3.15315346984211
4488.3,0.707928675227068,3.14724846984211
4488.4,0.707542141565159,3.21204346984211
4488.5,0.706083485632687,3.27938646984211
4488.6,0.707972483972603,3.30151846984211
4488.7,0.707903043323866,3.26355346984211
4488.8,0.708828362709046,3.28601946984211
4488.9,0.706251775306793,3.22840346984211
4489,0.707125734767077,3.14682546984211
4489.1,0.706891345241692,3.15792746984211
4489.2,0.708240656050737,3.23603946984211
4489.3,0.707562808508895,3.38728846984211
4489.4,0.70826052321865,3.36786046984211
4489.5,0.708460955540282,3.37457846984211
4489.6,0.710014618600245,3.46569246984211
4489.7,0.706589556896846,3.51580646984211
4489.8,0.708312317114909,3.58714746984211
4489.9,0.708596273440267,3.51407646984211
4490,0.707534148809819,3.45439646984211
4490.1,0.707179244359155,3.46287446984211
4490.2,0.707518937350414,3.46294646984211
4490.3,0.708574379985413,3.42325846984211
4490.4,0.707585034878092,3.49964546984211
4490.5,0.707617526511309,3.48090946984211
4490.6,0.706676066299469,3.45594946984211
4490.7,0.707220965444985,3.49690346984211
4490.8,0.707117702113088,3.49476146984211
4490.9,0.707236351628009,3.53217946984211
4491,0.70560976665892,3.47796446984211
4491.1,0.708031685013715,3.51045446984211
4491.2,0.706629219280922,3.52304346984211
4491.3,0.7073127941761,3.55788846984211
4491.4,0.706811947942318,3.54044246984211
4491.5,0.706410321165747,3.51556646984211
4491.6,0.707279895384805,3.54882746984211
4491.7,0.705645258259668,3.61904746984211
4491.8,0.705774064260868,3.69727846984211
4491.9,0.7069970812905,3.68536946984211
4492,0.708086561942161,3.68359146984211
4492.1,0.708766488596617,3.66189646984211
4492.2,0.708305699398788,3.72601346984211
4492.3,0.707140625649166,3.76342646984211
4492.4,0.706362410530241,3.70259146984211
4492.5,0.707861979726867,3.66853046984211
4492.6,0.707226197798047,3.72679246984211
4492.7,0.706949536212747,3.72664346984211
4492.8,0.707555379689711,3.83006046984211
4492.9,0.705518573490293,3.81901946984211
4493,0.707686442632771,3.92092546984211
4493.1,0.707979995994754,3.90395746984211
4493.2,0.70644481656989,3.97072446984211
4493.3,0.706195847091548,3.94533246984211
4493.4,0.706953326174016,3.80630446984211
4493.5,0.706894579807377,3.84773946984211
4493.6,0.707608796289156,3.81262846984211
4493.7,0.707013036553236,3.82280946984211
4493.8,0.707135393440942,3.85193346984211
4493.9,0.70732187616843,3.86293746984211
4494,0.707645388867223,3.90949246984211
4494.1,0.707533565408678,4.01240346984211
4494.2,0.707072755743223,4.04039946984211
4494.3,0.707212980667705,4.1030284698421
4494.4,0.707087152169996,4.08984646984211
4494.5,0.705415476091207,4.0494814698421
4494.6,0.7076290013426,4.0600804698421
4494.7,0.708386025200047,4.06817746984211
4494.8,0.707655589095729,4.12973846984211
4494.9,0.707466194110712,4.06223746984211
4495,0.706893520383646,3.96032446984211
4495.1,0.706707049906296,3.83911146984211
4495.2,0.708556565639795,3.88045046984211
4495.3,0.70703884220096,3.97757446984211
4495.4,0.708394662727906,3.94755546984211
4495.5,0.707192246421967,4.04698746984211
4495.6,0.707689421998825,4.04556546984211
4495.7,0.705500773636829,4.04544946984211
4495.8,0.706784516932101,3.98396246984211
4495.9,0.706173099271085,4.05163446984211
4496,0.706489099801931,3.98246146984211
4496.1,0.707180173669638,3.92681446984211
4496.2,0.706865312177641,3.82538646984211
4496.3,0.707005386061857,3.81586146984211
4496.4,0.707234308981011,3.82711646984211
4496.5,0.707593933464472,3.85846246984211
4496.6,0.706167240811641,3.84738846984211
4496.7,0.707439175360881,4.00555946984211
4496.8,0.707967406837384,3.95165446984211
4496.9,0.707637284941033,3.95986346984211
4497,0.707025812981667,3.94092146984211
4497.1,0.707998267252966,3.90190146984211
4497.2,0.707156588710906,3.91876446984211
4497.3,0.707635594568887,3.92016146984211
4497.4,0.706705241339473,3.88711446984211
4497.5,0.708580616585881,3.82339246984211
4497.6,0.706965665926255,3.87004746984211
4497.7,0.707823378811129,3.95731646984211
4497.8,0.705879016184186,3.90677746984211
4497.9,0.70803457115139,3.89351846984211
4498,0.706770822833725,3.88162546984211
4498.1,0.706051690783857,3.95835746984211
4498.2,0.706231632678953,3.99366746984211
4498.3,0.707537762974657,3.94617446984211
4498.4,0.707300753382701,3.97885146984211
4498.5,0.707135347120366,3.90029646984211
4498.6,0.706649015349061,3.85544646984211
4498.7,0.708742810796514,3.90283046984211
4498.8,0.706160514319854,3.86025246984211
4498.9,0.707866476140185,3.87011146984211
4499,0.707071103952747,3.97995646984211
4499.1,0.706483176963003,4.05263446984211
4499.2,0.70801361369131,4.0756294698421
4499.3,0.708611653169103,4.01294846984211
4499.4,0.7073742034228,3.95142246984211
4499.5,0.707737279084356,3.91097646984211
4499.6,0.707701353920706,3.89312646984211
4499.7,0.707180536836067,3.88610946984211
4499.8,0.707856794957257,3.88743546984211
4499.9,0.707164161871808,3.92791246984211
4500,0.706625741658925,4.00961046984211
4500.1,0.707388392532097,3.96596346984211
4500.2,0.707151046758989,3.93796446984211
4500.3,0.706986145946163,3.90422946984211
4500.4,0.706815695007086,3.91122146984211
4500.5,0.707159520191304,3.92231246984211
4500.6,0.706894853908883,3.99902546984211
4500.7,0.706447882356529,3.95667846984211
4500.8,0.707664545515951,3.97100646984211
4500.9,0.707330356635704,3.97821246984211
4501,0.707578132844149,3.97159146984211
4501.1,0.708190582034185,3.95308146984211
4501.2,0.708942319388,3.98557946984211
4501.3,0.706454236658082,4.00933146984211
4501.4,0.707374761775498,3.96697546984211
4501.5,0.708002041363655,4.00371146984211
4501.6,0.706806864893563,3.97476246984211
4501.7,0.706596772187228,3.97635946984211
4501.8,0.708169838288364,4.01019146984211
4501.9,0.708674810391718,4.05077646984211
4502,0.707033980694088,4.02792346984211
4502.1,0.708761264593162,4.06238946984211
4502.2,0.707116956083147,4.03570946984211
4502.3,0.707304329575255,4.07599846984211
4502.4,0.705738194459413,4.18879446984211
4502.5,0.707047503482831,4.15932346984211
4502.6,0.70739551223757,4.21370346984211
4502.7,0.706974801597632,4.18711446984211
4502.8,0.708446806210524,4.1233934698421
4502.9,0.707250193993136,4.1713234698421
4503,0.707793712009903,4.19129346984211
4503.1,0.708636913451747,4.07435946984211
4503.2,0.706837275121652,4.00568746984211
4503.3,0.706121029088369,4.07186346984211
4503.4,0.707350972846758,4.1609604698421
4503.5,0.70725274713653,4.23977646984211
4503.6,0.707906285815698,4.25022146984211
4503.7,0.708566230150981,4.11306046984211
4503.8,0.706043314501333,4.0731764698421
4503.9,0.707360313123003,4.09757146984211
4504,0.707898090691823,4.04311946984211
4504.1,0.7069244541148,4.03743146984211
4504.2,0.707492230684543,4.01260446984211
4504.3,0.705874675177893,3.99358446984211
4504.4,0.70695575649855,3.98281046984211
4504.5,0.708278997381103,4.00512146984211
4504.6,0.707187398732319,3.97653046984211
4504.7,0.70736762365088,4.08639046984211
4504.8,0.707409258872189,3.89002146984211
4504.9,0.707511563297175,3.94538746984211
4505,0.706831084036321,4.0028294698421
4505.1,0.706362048452025,4.03455846984211
4505.2,0.70819275142176,4.00778646984211
4505.3,0.708130775906336,4.05554646984211
4505.4,0.706892929103216,3.93916946984211
4505.5,0.7080050254504,3.86090646984211
4505.6,0.706350705670824,3.85477146984211
4505.7,0.707547985093605,3.86792346984211
4505.8,0.709009076394874,3.77607946984211
4505.9,0.706825921473824,3.76177546984211
4506,0.707917655237047,3.68670346984211
4506.1,0.707456206576114,3.74351246984211
4506.2,0.706120111949,3.85046646984211
4506.3,0.707499779737862,3.78462346984211
4506.4,0.707200249891554,3.80216746984211
4506.5,0.707281352589797,3.96666246984211
4506.6,0.707863876718127,4.0977224698421
4506.7,0.707046049718471,4.20872346984211
4506.8,0.706952625734653,4.16494246984211
4506.9,0.706427883647124,4.18297946984211
4507,0.708165534347196,4.14487646984211
4507.1,0.706644993496534,4.10272146984211
4507.2,0.706443856965222,4.1319084698421
4507.3,0.708057085540569,4.20709546984211
4507.4,0.70850275660396,4.36921846984211
4507.5,0.708143174561583,4.29866046984211
4507.6,0.708009905423745,4.23044046984211
4507.7,0.705693031585605,4.2776234698421
4507.8,0.708429547693103,4.31943246984211
4507.9,0.707773985077118,4.35133046984211
4508,0.707478922519297,4.37856446984211
4508.1,0.70767342090609,4.3770344698421
4508.2,0.708176036843092,4.40233646984211
4508.3,0.70800880203079,4.2634534698421
4508.4,0.708460520512872,4.21153546984211
4508.5,0.70832503267134,4.19713146984211
4508.6,0.708315857263957,4.27254346984211
4508.7,0.707315721141976,4.28477246984211
4508.8,0.708690478661907,4.33249446984211
4508.9,0.708075624927556,4.48906646984211
4509,0.7086109945184,4.66346546984211
4509.1,0.708529803002428,4.70647646984211
4509.2,0.708439503131805,4.7985924698421
4509.3,0.70714809941929,4.84753346984211
4509.4,0.7065640422092,4.73194146984211
4509.5,0.707074149446528,4.8307634698421
4509.6,0.709035131128555,4.87492046984211
4509.7,0.706725663679922,4.89694646984211
4509.8,0.708368151739344,4.92176546984211
4509.9,0.707809318403889,4.9903874698421
4510,0.708364088700875,5.14619346984211
4510.1,0.7069883603475,5.3478054698421
4510.2,0.707542399765619,5.4447964698421
4510.3,0.7082124845364,5.64667446984211
4510.4,0.707089657431015,5.38697846984211
4510.5,0.707548432308876,5.44117046984211
4510.6,0.708563595176491,5.3810764698421
4510.7,0.707664911361786,5.30473946984211
4510.8,0.708030658285335,5.36092946984211
4510.9,0.707948608318032,5.3261054698421
4511,0.707259965669202,5.30106946984211
4511.1,0.706970733223611,5.48313046984211
4511.2,0.707901432004145,5.39175246984211
4511.3,0.708066845611576,5.60046246984211
4511.4,0.707554531279486,5.55456946984211
4511.5,0.706481755812016,5.55146146984211
4511.6,0.709133994662001,5.57883446984211
4511.7,0.706559621543665,5.46293346984211
4511.8,0.706561360521053,5.3222614698421
4511.9,0.707141002342358,5.27191646984211
4512,0.70821684215783,5.1976554698421
4512.1,0.707417722107651,5.21280046984211
4512.2,0.707629671180971,5.12674446984211
4512.3,0.708633928726149,5.06715546984211
4512.4,0.708019792677221,5.1722264698421
4512.5,0.707437406176961,5.11324246984211
4512.6,0.706896736837376,5.24159646984211
4512.7,0.708041792345262,5.2952184698421
4512.8,0.706909338393106,5.34012246984211
4512.9,0.707944567743686,5.19694146984211
4513,0.707516062654399,5.12694746984211
4513.1,0.706963595605227,5.08605546984211
4513.2,0.707871481791724,5.19002246984211
4513.3,0.70739836064021,5.29426146984211
4513.4,0.708204675886505,5.31144846984211
4513.5,0.707605876367123,5.32106546984211
4513.6,0.707671863965222,5.27601246984211
4513.7,0.708515997018648,5.35729446984211
4513.8,0.707848653228879,5.2816004698421
4513.9,0.706943714690895,5.20858046984211
4514,0.707253776369027,5.12301746984211
4514.1,0.707264029251901,5.08065646984211
4514.2,0.706539967908087,5.00511346984211
4514.3,0.70723257838747,5.02099046984211
4514.4,0.70752022112775,5.07593346984211
4514.5,0.706882259690565,5.17598846984211
4514.6,0.708970072969269,5.05512146984211
4514.7,0.706819349912803,5.10070146984211
4514.8,0.707273958727047,4.99524446984211
4514.9,0.707152158711643,5.0191914698421
4515,0.708175189973781,4.89472746984211
4515.1,0.708648694721194,5.00344846984211
4515.2,0.707774433541066,5.09629046984211
4515.3,0.707449360039478,5.0284494698421
4515.4,0.709275693684088,4.94197246984211
4515.5,0.70816344873768,4.98335246984211
4515.6,0.707560325823625,5.1182784698421
4515.7,0.70829730461844,5.10118446984211
4515.8,0.708797455648442,5.0647124698421
4515.9,0.708488761690823,4.96271346984211
4516,0.707014145163797,5.11506546984211
4516.1,0.70784439092612,5.10222546984211
4516.2,0.708828986818542,4.9175304698421
4516.3,0.707367728806412,4.8612324698421
4516.4,0.707194597165634,4.7892894698421
4516.5,0.707915256875265,4.6714504698421
4516.6,0.708843734958393,4.71369746984211
4516.7,0.707333595011976,4.81412946984211
4516.8,0.70882703981111,4.85185646984211
4516.9,0.708234255380493,4.89128946984211
4517,0.706436040944592,4.86714546984211
4517.1,0.708582235778078,4.84294546984211
4517.2,0.709512922725505,4.80693146984211
4517.3,0.708974271711819,4.80632046984211
4517.4,0.708187879459796,4.79010746984211
4517.5,0.707744515181842,4.90581246984211
4517.6,0.707807211035326,4.96325046984211
4517.7,0.708643336978188,4.91935546984211
4517.8,0.708414233170562,4.94687646984211
4517.9,0.708155095601329,4.97982746984211
4518,0.706497922003369,4.86260146984211
4518.1,0.70710557899061,4.77240346984211
4518.2,0.708533170916799,4.8320214698421
4518.3,0.707974395775663,4.91563846984211
4518.4,0.708294222304901,4.9702444698421
4518.5,0.70870763200316,4.9576184698421
4518.6,0.708880669157052,4.90039846984211
4518.7,0.70787125734086,4.9694504698421
4518.8,0.707308713715489,4.9963864698421
4518.9,0.708481022159657,4.98604546984211
4519,0.708499767910535,4.90642446984211
4519.1,0.709120225266798,4.7965584698421
4519.2,0.707554749280682,4.65298646984211
4519.3,0.707881481346962,4.65333746984211
4519.4,0.708136809634049,4.68152046984211
4519.5,0.706615472392728,4.72471546984211
4519.6,0.708242940337869,4.74605246984211
4519.7,0.707234284563201,4.74775646984211
4519.8,0.707062478331702,4.62431146984211
4519.9,0.708608682371751,4.53772546984211
4520,0.707645054898275,4.60143946984211
4520.1,0.706606146510519,4.66512746984211
4520.2,0.708021935090258,4.76714246984211
4520.3,0.707264779579917,4.78537646984211
4520.4,0.707747692142288,4.83620046984211
4520.5,0.707739978604581,4.80528646984211
4520.6,0.708445581906182,4.8102144698421
4520.7,0.709105591610646,4.83739946984211
4520.8,0.707550611582258,4.90793346984211
4520.9,0.70747796285547,5.01281646984211
4521,0.708584529125959,4.97420146984211
4521.1,0.708297915781957,4.9408944698421
4521.2,0.707595536855249,4.89884346984211
4521.3,0.708395283373714,4.8871824698421
4521.4,0.708067280953216,4.93009646984211
4521.5,0.707534700850928,4.98015846984211
4521.6,0.707824646260484,5.03084946984211
4521.7,0.707992567154412,5.00640146984211
4521.8,0.707336136546283,5.04315146984211
4521.9,0.70757599739999,4.93557246984211
4522,0.707485951210757,4.8984864698421
4522.1,0.709978996189902,4.85039446984211
4522.2,0.708054162059351,4.8050734698421
4522.3,0.708653600981947,4.66438846984211
4522.4,0.707965594443926,4.51821346984211
4522.5,0.707806068291656,4.51159346984211
4522.6,0.707858258920331,4.48299946984211
4522.7,0.709316312437603,4.4609484698421
4522.8,0.707983311397941,4.51971746984211
4522.9,0.708614150182165,4.58386346984211
4523,0.708630429059616,4.69473346984211
4523.1,0.707691423669716,4.87311946984211
4523.2,0.707805868515556,4.94733346984211
4523.3,0.707490018669112,4.83701346984211
4523.4,0.706906434189116,4.65874746984211
4523.5,0.707689735355129,4.60711546984211
4523.6,0.707496518160634,4.65926046984211
4523.7,0.708304262699673,4.64182546984211
4523.8,0.708397719366193,4.62946046984211
4523.9,0.707695977571623,4.68245446984211
4524,0.708927149382089,4.58973246984211
4524.1,0.706720710905832,4.53112946984211
4524.2,0.707632615694699,4.37081346984211
4524.3,0.708237185279907,4.23925446984211
4524.4,0.708350252937942,4.2416774698421
4524.5,0.708178183968941,4.32086046984211
4524.6,0.708548305007083,4.31391546984211
4524.7,0.707817636775695,4.25955646984211
4524.8,0.707732222060145,4.18817846984211
4524.9,0.70769854864512,4.19675046984211
4525,0.707239048837918,4.10903646984211
4525.1,0.708363811895245,4.12418446984211
4525.2,0.708399837798818,4.0753244698421
4525.3,0.708417778108434,3.99041446984211
4525.4,0.708382478661308,3.92767746984211
4525.5,0.709162467560484,3.89892846984211
4525.6,0.707159005427257,3.78056846984211
4525.7,0.707062235575102,3.78247546984211
4525.8,0.70891460384554,3.77810246984211
4525.9,0.707069783101208,3.81540946984211
4526,0.708884701508468,3.82860846984211
4526.1,0.708807376617776,3.84732046984211
4526.2,0.707845129978945,3.80583946984211
4526.3,0.707306673462268,3.74963546984211
4526.4,0.70816331279363,3.72702446984211
4526.5,0.708244484325594,3.72078346984211
4526.6,0.707753858039954,3.67299346984211
4526.7,0.708015514161925,3.68772146984211
4526.8,0.708648480097059,3.64575146984211
4526.9,0.708520954010749,3.61483046984211
4527,0.710322925130814,3.64413946984211
4527.1,0.708111513079766,3.72903646984211
4527.2,0.707400383062042,3.80582546984211
4527.3,0.707081187743025,3.81177346984211
4527.4,0.70945745926417,3.80451646984211
4527.5,0.708197873308286,3.81861746984211
4527.6,0.707818838995291,3.80513846984211
4527.7,0.708664774804101,3.87630746984211
4527.8,0.708625968548433,3.85680746984211
4527.9,0.709630747261422,4.02182946984211
4528,0.708110263319185,4.14364646984211
4528.1,0.708737055857957,4.05513946984211
4528.2,0.707410241728314,4.08060946984211
4528.3,0.708122309871747,4.14605446984211
4528.4,0.70851115547618,4.3836564698421
4528.5,0.708527394018164,4.57950946984211
4528.6,0.707064807982928,4.64260646984211
4528.7,0.708334186396158,4.81202746984211
4528.8,0.708513450316558,5.03674446984211
4528.9,0.707985502991614,5.16478446984211
4529,0.70862822172366,5.18182346984211
4529.1,0.708991934339467,5.35793846984211
4529.2,0.70819887494602,5.45236546984211
4529.3,0.708657845498708,5.55159446984211
4529.4,0.710152422850993,5.62287146984211
4529.5,0.708696235814668,5.72269846984211
4529.6,0.707762745099958,6.02210246984211
4529.7,0.708524088531891,6.09724346984211
4529.8,0.708745703350225,6.26310046984211
4529.9,0.708769477269787,6.45065646984211
4530,0.709124601242086,6.67190346984211
4530.1,0.708754149038083,6.56445146984211
4530.2,0.708371817986034,6.61360146984211
4530.3,0.708689170012461,6.72795546984211
4530.4,0.708985117612453,6.82423246984211
4530.5,0.708565520105133,6.78562146984211
4530.6,0.709120863213519,7.04006846984211
4530.7,0.708509128967656,7.2765244698421
4530.8,0.708335321304392,7.29137046984211
4530.9,0.708875081442874,7.32929446984211
4531,0.710308496534506,7.41634346984211
4531.1,0.708207420152719,7.27720946984211
4531.2,0.70881431628362,7.24820646984211
4531.3,0.708365070441658,7.33447046984211
4531.4,0.709657232966022,7.2997864698421
4531.5,0.708722531458235,7.43527246984211
4531.6,0.70860437412637,7.52033346984211
4531.7,0.708667574608015,7.67467446984211
4531.8,0.708914256934554,7.85127646984211
4531.9,0.709517820138469,7.83659946984211
4532,0.708738025714135,7.75398146984211
4532.1,0.70892892978802,7.75283746984211
4532.2,0.707927089221615,7.5634804698421
4532.3,0.708676632605216,7.61565946984211
4532.4,0.709089306686799,7.58871746984211
4532.5,0.709887213408252,7.73246546984211
4532.6,0.708583203832706,7.83443446984211
4532.7,0.708938014533913,7.7537944698421
4532.8,0.708972550020532,7.71761746984211
4532.9,0.708358420486484,7.7234594698421
4533,0.708552402423137,7.6736684698421
4533.1,0.709259881721183,7.61291046984211
4533.2,0.709748789269916,7.45765346984211
4533.3,0.709627696936108,7.2353104698421
4533.4,0.709800584664828,7.33245246984211
4533.5,0.708960489811686,7.48686946984211
4533.6,0.710208746129342,7.58650546984211
4533.7,0.709689755419801,7.47297146984211
4533.8,0.709666198788784,7.3281014698421
4533.9,0.709700105308915,7.17087146984211
4534,0.710844521597916,7.19001246984211
4534.1,0.709145774413065,7.36527146984211
4534.2,0.710050814642413,7.33881246984211
4534.3,0.710004077849624,7.26358246984211
4534.4,0.710212920649649,7.08145846984211
4534.5,0.7098669694866,6.9147724698421
4534.6,0.710183717475953,6.77771946984211
4534.7,0.709407833093282,6.88684146984211
4534.8,0.708977796122216,6.98295446984211
4534.9,0.71015617515182,6.99654346984211
4535,0.710725606660998,6.97452546984211
4535.1,0.708927361904986,6.93846846984211
4535.2,0.710487714661975,6.93008846984211
4535.3,0.708981542037052,7.01455646984211
4535.4,0.710981303359911,6.92167746984211
4535.5,0.710227572397659,6.80633446984211
4535.6,0.709933963724666,6.76662146984211
4535.7,0.711133688015282,6.68299546984211
4535.8,0.709504331143095,6.70007346984211
4535.9,0.709547323845934,6.83282946984211
4536,0.709531174001752,6.71720046984211
4536.1,0.709410006152507,6.58595346984211
4536.2,0.709865807615436,6.65482346984211
4536.3,0.710806477629831,6.6733384698421
4536.4,0.709998107995876,6.69010146984211
4536.5,0.710188201655443,6.76049146984211
4536.6,0.710296887703422,6.73862446984211
4536.7,0.710365518295385,6.67128246984211
4536.8,0.709890767808288,6.74094746984211
4536.9,0.709359708616882,6.61200246984211
4537,0.710572509994567,6.50422446984211
