"Row","X87.86_final","X88Sr"
4822.2,0.709309090511942,4.41922911463158
4822.3,0.708872439324443,4.36803711463158
4822.4,0.709198765533583,4.13998511463158
4822.5,0.707815337693879,4.03939511463158
4822.6,0.708825672177974,4.10820811463158
4822.7,0.708170928678348,4.24351111463158
4822.8,0.709424683017031,4.19773211463158
4822.9,0.707868191916235,4.09677811463158
4823,0.707813181647723,4.12308811463158
4823.1,0.709461273690053,4.11086011463158
4823.2,0.708273939194876,4.06271411463158
4823.3,0.709749432208194,4.07901911463158
4823.4,0.70734628560285,4.16313411463158
4823.5,0.70841721937894,4.24916311463158
4823.6,0.706515248924812,4.25906311463158
4823.7,0.708570253685566,4.15002811463158
4823.8,0.70809056839267,4.23076011463158
4823.9,0.708882768456365,4.39784111463158
4824,0.708608572449105,4.41451711463158
4824.1,0.708388531418077,4.28437811463158
4824.2,0.708737920916342,4.10483111463158
4824.3,0.708945017836346,4.01999211463158
4824.4,0.707563239349318,4.03261111463158
4824.5,0.709765108541749,4.12070311463158
4824.6,0.707565524856867,4.24597911463158
4824.7,0.708989186194509,4.41623511463158
4824.8,0.70841139554147,4.37512111463158
4824.9,0.707504315600302,4.23287411463158
4825,0.709812143796563,4.14308811463158
4825.1,0.707465594468509,4.17190311463158
4825.2,0.710555712340404,4.13984111463158
4825.3,0.708300965908314,4.03490711463158
4825.4,0.70902534770362,3.94824211463158
4825.5,0.709780967849659,3.94749411463158
4825.6,0.708024940546954,3.86976611463158
4825.7,0.708364060512186,3.78919811463158
4825.8,0.708441721275602,3.70923011463158
4825.9,0.708522402995412,3.69572011463158
4826,0.709756883238127,3.74378911463158
4826.1,0.709157377518823,3.83420111463158
4826.2,0.708748918608362,3.89231811463158
4826.3,0.708822508629444,3.89458411463158
4826.4,0.708884234557971,3.98866911463158
4826.5,0.708829162549365,3.86536911463158
4826.6,0.708467982364526,3.71723411463158
4826.7,0.707955031411923,3.79090911463158
4826.8,0.709046059129349,3.87153811463158
4826.9,0.709309355005673,3.88277711463158
4827,0.707361632096292,3.80315311463158
4827.1,0.70755978479174,3.65998411463158
4827.2,0.70919812971577,3.55156411463158
4827.3,0.706697116855537,3.50998711463158
4827.4,0.709331605577879,3.46294311463158
4827.5,0.707713597378145,3.55179811463158
4827.6,0.707853568858331,3.56822911463158
4827.7,0.708802343298092,3.54877111463158
4827.8,0.706645220382079,3.40878911463158
4827.9,0.708647858165277,3.47389411463158
