"Row","X87.86_final","X88Sr"
2404.1,0.706069163078514,2.73103883857895
2404.2,0.706967974716221,2.64486883857895
2404.3,0.70457456255463,2.65947883857895
2404.4,0.705950877752531,2.75248883857895
2404.5,0.707524861998952,2.83577683857895
2404.6,0.703611875843676,2.86131583857895
2404.7,0.704141666040204,2.81668783857895
2404.8,0.706354571705623,2.80707483857895
2404.9,0.704825509809044,2.80248383857895
2405,0.705598335694692,2.78510383857895
2405.1,0.706656312331275,2.79397583857895
2405.2,0.70495143228275,2.81558983857895
2405.3,0.707843128185433,2.80021283857895
2405.4,0.701980669667214,2.79581683857895
2405.5,0.706209629388635,2.86753083857895
2405.6,0.707812213602693,2.86919983857895
2405.7,0.705972904433484,2.84356883857895
2405.8,0.708584656248114,2.88492283857895
2405.9,0.708207680067044,2.87022583857895
2406,0.704931154631961,2.87692983857895
2406.1,0.705631022951828,2.93834983857895
2406.2,0.704821595464318,3.03103183857895
2406.3,0.706625638431608,3.13095183857895
2406.4,0.704780351703187,3.13818283857895
2406.5,0.707013568269056,3.19583283857895
2406.6,0.705571457218667,3.18034383857895
2406.7,0.705540567014291,3.19917783857895
2406.8,0.706741372439764,3.18770383857895
2406.9,0.704514158746627,3.18648683857895
2407,0.706115455485852,3.19339583857895
2407.1,0.706587156754726,3.20644683857895
2407.2,0.705751772513158,3.22703683857895
2407.3,0.705920471100771,3.29375683857895
2407.4,0.705632129930217,3.30993683857895
2407.5,0.706248118108185,3.26720183857895
2407.6,0.705710460161268,3.23972483857895
2407.7,0.704463247730152,3.22165183857895
2407.8,0.705956300524202,3.23822383857895
2407.9,0.704831780840236,3.26925183857895
2408,0.70552369060032,3.33956383857895
2408.1,0.705279010692769,3.37235283857895
2408.2,0.707718653653822,3.37158383857895
2408.3,0.707069044698196,3.34735883857895
2408.4,0.705629677084255,3.29132483857895
2408.5,0.70511697641867,3.31281883857895
2408.6,0.70560975897439,3.36669983857895
2408.7,0.705907113838239,3.35869683857895
2408.8,0.704401848590413,3.30432383857895
2408.9,0.706181542343934,3.32263283857895
2409,0.705140160584293,3.34485883857895
2409.1,0.703701793125617,3.34632583857895
2409.2,0.704982521287733,3.42393783857895
2409.3,0.708364426000622,3.37973283857895
2409.4,0.705052356242994,3.38494683857895
2409.5,0.704506270264918,3.42873383857895
2409.6,0.70667236251839,3.52839783857895
2409.7,0.706083067240509,3.55806583857895
2409.8,0.703664650312949,3.58194783857895
2409.9,0.706340244944899,3.54178683857895
2410,0.704080806160321,3.52539283857895
2410.1,0.704281692645136,3.54897883857895
2410.2,0.705111040722561,3.55739083857895
2410.3,0.705544388191283,3.45021883857895
2410.4,0.705000910254808,3.35491083857895
2410.5,0.705775171507947,3.34312583857895
2410.6,0.705442185436638,3.41821083857895
2410.7,0.703318200889014,3.44859983857895
2410.8,0.705267020671953,3.44329583857895
2410.9,0.704256253627463,3.37850783857895
2411,0.704221812567231,3.43239983857895
2411.1,0.705493513104967,3.49720883857895
2411.2,0.707383973314497,3.51616183857895
2411.3,0.704457180601385,3.54585383857895
2411.4,0.705236696679289,3.61935383857895
2411.5,0.705861513739957,3.55883883857895
2411.6,0.705738597603383,3.45142883857895
2411.7,0.704232359554002,3.38531683857895
2411.8,0.706761676914328,3.37835483857895
2411.9,0.706972497169144,3.37202483857895
2412,0.706576204837332,3.41198183857895
2412.1,0.705643222451505,3.38957883857895
2412.2,0.705128472414045,3.38665583857895
2412.3,0.703703658486685,3.37472583857895
2412.4,0.706254490014219,3.28916583857895
2412.5,0.70588337454099,3.24406083857895
2412.6,0.70423995374624,3.25031883857895
2412.7,0.704070362793699,3.19109483857895
2412.8,0.704033278539672,3.16376883857895
2412.9,0.704023001600943,3.17882283857895
2413,0.705054857874936,3.24771583857895
2413.1,0.705590801610071,3.26114283857895
2413.2,0.705670090189473,3.20324783857895
2413.3,0.706554037924797,3.12166883857895
2413.4,0.704253307560546,3.10275583857895
2413.5,0.707129719958486,3.04684983857895
2413.6,0.703423663689877,3.01112483857895
2413.7,0.705951021579037,3.01214883857895
2413.8,0.705008711065594,3.02973783857895
2413.9,0.704481655971298,3.01477983857895
2414,0.705511452425509,2.99547283857895
2414.1,0.707634430423216,2.94529983857895
2414.2,0.705565247770423,2.90288283857895
2414.3,0.706032879460143,2.94844983857895
2414.4,0.705782192800485,2.96401483857895
2414.5,0.704944074074506,2.95682783857895
2414.6,0.705984099789925,2.94308883857895
2414.7,0.704074507346289,2.95528383857895
2414.8,0.706037568503732,2.96542383857895
2414.9,0.706094142482864,2.96074283857895
2415,0.704894231867039,2.93537083857895
2415.1,0.705966258604411,2.94318483857895
2415.2,0.705583797836635,2.86926883857895
2415.3,0.703993945840004,2.91574883857895
2415.4,0.706033104832237,2.88119483857895
2415.5,0.702953506049899,2.91343583857895
2415.6,0.705818551468473,2.91197883857895
2415.7,0.704984469899173,2.89996683857895
2415.8,0.706703019255648,2.87852483857895
2415.9,0.70650903541422,2.86856483857895
2416,0.704132205690589,2.86073683857895
2416.1,0.706190246004953,2.85562283857895
2416.2,0.704799738918513,2.82984083857895
2416.3,0.704024930399191,2.86704283857895
2416.4,0.708305680641231,2.87360183857895
2416.5,0.703708456236252,2.84463183857895
2416.6,0.705028696719506,2.86029683857895
2416.7,0.706424030803886,2.86351683857895
2416.8,0.705709383940638,2.80103383857895
2416.9,0.706203352877951,2.76727183857895
2417,0.706971721002433,2.80230683857895
2417.1,0.706048713202252,2.78413583857895
2417.2,0.705243839208904,2.68348283857895
2417.3,0.70306154194928,2.63844483857895
2417.4,0.707645490569832,2.64809783857895
2417.5,0.705722814465221,2.67608183857895
2417.6,0.704760924598039,2.72126083857895
2417.7,0.705172815556534,2.73690683857895
2417.8,0.704808505104341,2.78758483857895
2417.9,0.706435764970439,2.73381783857895
2418,0.703383589018085,2.64356883857895
2418.1,0.706093629745621,2.57501583857895
2418.2,0.704537101710498,2.56666983857895
2418.3,0.704444447331643,2.60547783857895
2418.4,0.704786000031784,2.58194783857895
2418.5,0.706325497621,2.57915883857895
2418.6,0.704605139432556,2.62499483857895
2418.7,0.706154927045232,2.62908983857895
2418.8,0.705880696294394,2.63584583857895
2418.9,0.702398754223357,2.62657783857895
2419,0.705566565407059,2.61309783857895
2419.1,0.706483558893905,2.62655883857895
2419.2,0.704607802745161,2.60713683857895
2419.3,0.705894697961643,2.59592283857895
2419.4,0.707942429733009,2.65342783857895
2419.5,0.705619718042539,2.66840583857895
2419.6,0.708088375702875,2.71208483857895
2419.7,0.703938680010707,2.67857883857895
2419.8,0.704621871902769,2.65768083857895
2419.9,0.707183840515048,2.63207783857895
2420,0.705534307209326,2.58720083857895
2420.1,0.705029317799273,2.53708083857895
2420.2,0.706442138588876,2.53318283857895
2420.3,0.704278768568527,2.54658783857895
2420.4,0.707996989687529,2.54799883857895
2420.5,0.704276821080058,2.58063383857895
2420.6,0.704977832212939,2.57088083857895
2420.7,0.705762533266587,2.56350283857895
2420.8,0.70567257383391,2.50827383857895
2420.9,0.706949252795639,2.43638383857895
2421,0.706682871647648,2.39208983857895
2421.1,0.70708608503795,2.35069983857895
2421.2,0.702887812949666,2.33350983857895
2421.3,0.705816095803149,2.37366983857895
2421.4,0.70425675847992,2.44319383857895
2421.5,0.705950515758188,2.52113383857895
2421.6,0.704724438690295,2.52705383857895
2421.7,0.705413226720811,2.51549883857895
2421.8,0.705132993442304,2.50939483857895
2421.9,0.7038557430853,2.45439583857895
2422,0.704812764269103,2.43395183857895
2422.1,0.706039758429184,2.43531783857895
2422.2,0.707419395358781,2.47471183857895
2422.3,0.705871136260599,2.43467683857895
2422.4,0.705205875040529,2.38455483857895
2422.5,0.704915302618202,2.33664483857895
2422.6,0.705583090273405,2.35316483857895
2422.7,0.707313490928457,2.37436783857895
2422.8,0.705911111677698,2.34803283857895
2422.9,0.703427324580407,2.36045583857895
2423,0.706499612075749,2.36297783857895
2423.1,0.706456618422478,2.36408983857895
2423.2,0.704622960752822,2.32140783857895
2423.3,0.706827165445323,2.30863183857895
2423.4,0.706564892915766,2.29761583857895
2423.5,0.704681013201252,2.31107983857895
2423.6,0.703990305383747,2.29591283857895
2423.7,0.706832772192366,2.28940183857895
2423.8,0.703860964229621,2.31703683857895
2423.9,0.705944507042276,2.34574983857895
2424,0.705766578509653,2.36842583857895
2424.1,0.70599019444172,2.39366583857895
2424.2,0.705942348876611,2.35607183857895
2424.3,0.706781409240044,2.31489383857895
2424.4,0.704442574536645,2.29383183857895
2424.5,0.705997823677702,2.25319283857895
2424.6,0.703177958189561,2.25059983857895
2424.7,0.706638327923904,2.28214183857895
2424.8,0.705061834996713,2.23833783857895
2424.9,0.703712208337318,2.22708683857895
2425,0.70618329208331,2.23280683857895
2425.1,0.704618945599272,2.27650783857895
2425.2,0.707504257749731,2.33044083857895
2425.3,0.702384725286805,2.36381083857895
2425.4,0.705273459952996,2.36632683857895
2425.5,0.703218325398189,2.36346083857895
2425.6,0.703640461694214,2.35757583857895
2425.7,0.709814814440859,2.37119183857895
2425.8,0.703836820562006,2.35098583857895
2425.9,0.703920171754128,2.29145583857895
2426,0.705094347171528,2.24611483857895
2426.1,0.705490955969827,2.24342683857895
2426.2,0.707436411157727,2.28910283857895
2426.3,0.704256184991151,2.38670583857895
2426.4,0.705552827162899,2.40132283857895
2426.5,0.705865333658562,2.41853983857895
2426.6,0.705122269097949,2.40569183857895
2426.7,0.706264653851789,2.39187183857895
2426.8,0.704240850177603,2.37588783857895
2426.9,0.702734910062123,2.40735183857895
2427,0.70678023468737,2.40195183857895
2427.1,0.706306483813774,2.37293383857895
2427.2,0.704420372119447,2.38131583857895
2427.3,0.705292238600897,2.33344583857895
2427.4,0.704133797936093,2.33647583857895
2427.5,0.705213687119602,2.33885783857895
2427.6,0.705269754836144,2.35491583857895
2427.7,0.70547368276636,2.38761483857895
2427.8,0.70595465846931,2.36985883857895
2427.9,0.705514915952624,2.34524483857895
2428,0.70765402970925,2.33666083857895
2428.1,0.702285468364646,2.35749283857895
2428.2,0.705917835065052,2.35892783857895
2428.3,0.704358585541678,2.38263083857895
2428.4,0.703725614006821,2.37130183857895
2428.5,0.704137412714878,2.39500183857895
2428.6,0.706553330752242,2.43650983857895
2428.7,0.705877952039032,2.37976983857895
2428.8,0.70387688135552,2.32117383857895
2428.9,0.704378294809049,2.33297983857895
2429,0.706062708835449,2.32285683857895
2429.1,0.70493457481399,2.29906183857895
2429.2,0.706773144732661,2.27080983857895
2429.3,0.705616236982421,2.25252483857895
2429.4,0.705222369110552,2.28560983857895
2429.5,0.703887724504451,2.30509983857895
2429.6,0.70534516268284,2.27723683857895
2429.7,0.705622844910916,2.26829983857895
2429.8,0.705136159387946,2.27686783857895
2429.9,0.705752444458402,2.25690283857895
2430,0.707809285698819,2.28982983857895
2430.1,0.705688049879044,2.35331083857895
2430.2,0.706720472288733,2.38500883857895
2430.3,0.70557469339051,2.38990883857895
2430.4,0.704606530720833,2.39402383857895
2430.5,0.705699726087412,2.37162583857895
2430.6,0.706617774968332,2.35370983857895
2430.7,0.705544367037715,2.34149483857895
2430.8,0.704713103185955,2.40569683857895
2430.9,0.705757499065992,2.45093583857895
2431,0.705365772693384,2.41991783857895
2431.1,0.707121686203216,2.42747083857895
2431.2,0.705070249526566,2.44634383857895
2431.3,0.706293866632637,2.46973683857895
2431.4,0.705490537075267,2.45471683857895
2431.5,0.707751710655577,2.37817283857895
2431.6,0.705059085734364,2.34164883857895
2431.7,0.704054970357411,2.38192583857895
2431.8,0.706739792410693,2.40053383857895
2431.9,0.705884735246672,2.43348383857895
2432,0.704350513589213,2.46633283857895
2432.1,0.707518105002192,2.42632783857895
2432.2,0.704002818709779,2.35273383857895
2432.3,0.705945848960565,2.32668183857895
2432.4,0.703225959272585,2.33891983857895
2432.5,0.706861456393589,2.40417883857895
2432.6,0.705897011213764,2.48251183857895
2432.7,0.707214963998254,2.57678883857895
2432.8,0.703735832250198,2.61182783857895
2432.9,0.706960120269351,2.61456283857895
2433,0.705508905381035,2.64608983857895
2433.1,0.70568925869824,2.63380583857895
2433.2,0.706976739240057,2.67232083857895
2433.3,0.706228076820537,2.71941083857895
2433.4,0.703450567974381,2.67616783857895
2433.5,0.705083261564381,2.65431583857895
2433.6,0.7071489904984,2.55258983857895
2433.7,0.706098494390363,2.51109383857895
2433.8,0.703770371460047,2.48859883857895
2433.9,0.706085841549795,2.53219983857895
2434,0.706648872337465,2.58750083857895
2434.1,0.702053667282019,2.56826783857895
2434.2,0.704638551249526,2.56883083857895
2434.3,0.704703262169512,2.60516283857895
2434.4,0.70492469286664,2.67071983857895
2434.5,0.707310082747602,2.66051683857895
2434.6,0.707363003591723,2.68784083857895
2434.7,0.706048084003004,2.66098483857895
2434.8,0.705276411498519,2.62136383857895
2434.9,0.704455824240914,2.56003383857895
2435,0.705134045224012,2.57434883857895
2435.1,0.706124535863618,2.58935283857895
2435.2,0.705801555506565,2.59063683857895
2435.3,0.704936727462808,2.59520383857895
2435.4,0.706148682368719,2.54707683857895
2435.5,0.704699936679803,2.51423783857895
2435.6,0.70563324275684,2.48165783857895
2435.7,0.706942765115557,2.46512483857895
2435.8,0.704395480139764,2.45349983857895
2435.9,0.703965305479275,2.42905983857895
2436,0.705124161556467,2.39750883857895
2436.1,0.70827241024047,2.33554883857895
2436.2,0.706112575842011,2.31722983857895
2436.3,0.706549048105315,2.37189683857895
2436.4,0.704891456999225,2.41648283857895
2436.5,0.706891964143174,2.40031583857895
2436.6,0.706985239765015,2.41369283857895
2436.7,0.706032365794752,2.40002683857895
2436.8,0.704570886944858,2.38921083857895
2436.9,0.70667084055446,2.38098783857895
2437,0.704673383698789,2.37273383857895
2437.1,0.705160918028523,2.35500983857895
2437.2,0.706008646907446,2.30253483857895
2437.3,0.704844742739025,2.31730183857895
2437.4,0.707143435462072,2.32689483857895
2437.5,0.705104170734345,2.35650683857895
2437.6,0.706771739946554,2.34743383857895
2437.7,0.705011231861293,2.34825283857895
2437.8,0.705911837897085,2.31626983857895
2437.9,0.705339069580517,2.35178783857895
2438,0.706712785620302,2.30074183857895
2438.1,0.703591354826667,2.23061483857895
2438.2,0.709279733161552,2.16554783857895
2438.3,0.705857790226716,2.11290083857895
2438.4,0.704063774406978,2.15687383857895
2438.5,0.705376385267929,2.22930883857895
2438.6,0.705692750101514,2.22870983857895
2438.7,0.705031690793262,2.25177883857895
2438.8,0.705184028061159,2.27528083857895
2438.9,0.70559321536135,2.28454683857895
2439,0.705024675799385,2.26093983857895
2439.1,0.707071479459784,2.18822683857895
2439.2,0.706472588631938,2.15723583857895
2439.3,0.703541744222793,2.16524683857895
2439.4,0.709074494685402,2.25297783857895
2439.5,0.707038634999317,2.28001383857895
2439.6,0.705536522428971,2.27975183857895
2439.7,0.705290712377763,2.26330883857895
2439.8,0.704808479732058,2.25730783857895
2439.9,0.707451860419229,2.23903783857895
2440,0.706227723943811,2.23580583857895
2440.1,0.702746774558467,2.22787683857895
2440.2,0.705847198816553,2.23530383857895
2440.3,0.704927153901191,2.23998883857895
2440.4,0.707561790890494,2.26310283857895
2440.5,0.705855801919675,2.28490283857895
2440.6,0.705957208550517,2.27648583857895
2440.7,0.70636287829343,2.30706783857895
2440.8,0.706137199237995,2.31598783857895
2440.9,0.706474464642471,2.37446183857895
2441,0.703548910601967,2.38335683857895
2441.1,0.706237368251757,2.39059783857895
2441.2,0.707937744977815,2.42882583857895
2441.3,0.705734313708812,2.42388283857895
2441.4,0.706007216769817,2.42768183857895
2441.5,0.705322512908354,2.38116083857895
2441.6,0.70576826687397,2.39410883857895
2441.7,0.705794233709175,2.40711283857895
2441.8,0.704608400063049,2.38934483857895
2441.9,0.70632168991132,2.33212083857895
2442,0.705887443057218,2.39167083857895
2442.1,0.704800363858955,2.42027683857895
2442.2,0.70390066972515,2.42055083857895
2442.3,0.708042558212737,2.40870483857895
2442.4,0.705866761016765,2.33761583857895
2442.5,0.705586080492506,2.37686183857895
2442.6,0.706877658777962,2.41160183857895
2442.7,0.706222399700956,2.45457583857895
2442.8,0.704714632176632,2.47169683857895
2442.9,0.707248072246374,2.52143083857895
2443,0.706052086752258,2.52194783857895
2443.1,0.70431514878757,2.51987283857895
2443.2,0.705829631050564,2.48254583857895
2443.3,0.707608582602797,2.44723583857895
2443.4,0.705133161191646,2.41365783857895
2443.5,0.705292827029866,2.38150283857895
2443.6,0.706365528179561,2.38024783857895
2443.7,0.707067493421049,2.40579283857895
2443.8,0.705957200712027,2.42619983857895
2443.9,0.705751820103686,2.49853083857895
2444,0.706066334191613,2.46249383857895
2444.1,0.706044348180176,2.36452183857895
2444.2,0.706247599378009,2.31897783857895
2444.3,0.705005424475787,2.34878083857895
2444.4,0.707673355035631,2.33767083857895
2444.5,0.707262117986703,2.29022783857895
2444.6,0.70383299772406,2.23321383857895
2444.7,0.70697138617684,2.24277483857895
2444.8,0.703180198235115,2.29377383857895
2444.9,0.708131798034682,2.31252783857895
2445,0.706545050632226,2.27703483857895
2445.1,0.706428809881528,2.26852983857895
2445.2,0.702908904080241,2.27245283857895
2445.3,0.707546440716537,2.23312183857895
2445.4,0.70801603828744,2.24354783857895
2445.5,0.706629366208662,2.25692283857895
2445.6,0.7063917669834,2.27169183857895
2445.7,0.703637478507912,2.20909683857895
2445.8,0.706960026101367,2.16700583857895
2445.9,0.705430389030989,2.16176183857895
2446,0.705187946640329,2.19370083857895
2446.1,0.703347010142211,2.21564983857895
2446.2,0.709905370554593,2.18604083857895
2446.3,0.70658308209387,2.10362483857895
2446.4,0.705666886929154,2.05524283857895
2446.5,0.705718939857014,2.07816083857895
2446.6,0.706372405026496,2.11071183857895
2446.7,0.704984689419326,2.16435983857895
2446.8,0.708098788978306,2.16527383857895
2446.9,0.706504562713423,2.13424183857895
2447,0.703254013834726,2.15202083857895
2447.1,0.705821237778914,2.16940283857895
2447.2,0.707235827856978,2.16959983857895
2447.3,0.703369019276997,2.15341183857895
2447.4,0.708077692370519,2.13019083857895
2447.5,0.706290599506785,2.12798883857895
2447.6,0.703981688589859,2.14800283857895
2447.7,0.709068755636919,2.17051383857895
2447.8,0.704964343469945,2.14621383857895
2447.9,0.703940359827101,2.11508183857895
2448,0.70637746347624,2.07391483857895
2448.1,0.706086036365807,2.10180083857895
2448.2,0.70375827891053,2.16370783857895
2448.3,0.708514927461473,2.18786383857895
2448.4,0.707089555013853,2.20935983857895
2448.5,0.708102208599226,2.22782483857895
2448.6,0.704296331078498,2.18235683857895
2448.7,0.707472994802283,2.15766683857895
2448.8,0.707758882353921,2.19138383857895
2448.9,0.704584178912237,2.26781683857895
2449,0.706223569976431,2.32127283857895
2449.1,0.706966184795252,2.35428483857895
2449.2,0.707311822965042,2.28562483857895
2449.3,0.707577590396743,2.33270683857895
2449.4,0.705642202733565,2.38522883857895
2449.5,0.704853727738445,2.44797183857895
2449.6,0.708219491533069,2.42267683857895
2449.7,0.705322181922543,2.40628883857895
2449.8,0.706679731044267,2.47314383857895
2449.9,0.707243609268567,2.54902583857895
2450,0.706621217527934,2.61664583857895
2450.1,0.707941948377026,2.67590183857895
2450.2,0.706944865834041,2.68838683857895
2450.3,0.708277772182083,2.74611983857895
2450.4,0.708005685464132,2.84517283857895
2450.5,0.705799367349165,2.91367883857895
2450.6,0.707117688442833,2.95029483857895
2450.7,0.709903957545304,3.08295583857895
2450.8,0.707295428871923,3.16204583857895
2450.9,0.709489928545822,3.26367683857895
2451,0.708298987099609,3.39456783857895
2451.1,0.707473653595918,3.54953483857895
2451.2,0.707707338326757,3.59645783857895
2451.3,0.707641323066994,3.67335483857895
2451.4,0.70754800552003,3.75543783857895
2451.5,0.708317288005682,3.82832383857895
2451.6,0.708045561406103,3.98465483857895
2451.7,0.709680736303006,4.01674983857895
2451.8,0.708551078984818,4.02724583857895
2451.9,0.707736464146014,4.06317483857895
2452,0.708703266167196,4.10797183857895
2452.1,0.708172680790774,4.17279183857895
2452.2,0.707979532626904,4.23763783857895
2452.3,0.709987993636787,4.35753383857895
2452.4,0.708057197614019,4.50520683857895
2452.5,0.709338767649665,4.63692883857895
2452.6,0.709028121933756,4.75137983857895
2452.7,0.709211664260044,4.82317983857895
2452.8,0.709075178548802,4.89557283857895
2452.9,0.709339203639327,4.93983483857895
2453,0.708912793141954,4.97960283857895
2453.1,0.708607128050618,5.03087883857895
2453.2,0.708593350961452,5.01004083857895
2453.3,0.709195940584391,4.94079183857895
2453.4,0.708293182854735,5.02951383857895
2453.5,0.708414952493347,5.21024083857895
2453.6,0.708076538004368,5.40364483857895
2453.7,0.709475044564353,5.48816283857895
2453.8,0.709151261134133,5.54979983857895
2453.9,0.708338163844391,5.70929783857895
2454,0.709255866981182,5.67584683857895
2454.1,0.708721802697786,5.80335483857895
2454.2,0.709271560668536,5.93029183857895
2454.3,0.708903521930823,5.88104483857895
2454.4,0.709234631656201,5.90299583857895
2454.5,0.709077804309172,5.89652083857895
2454.6,0.708539940525598,5.98297583857895
2454.7,0.708594916033861,6.07606583857895
2454.8,0.709031806204172,6.09350483857895
2454.9,0.708347654676566,6.14212083857895
2455,0.709391898549034,6.21199383857895
2455.1,0.708262598009229,6.24080283857895
2455.2,0.707731208225848,6.33570583857895
2455.3,0.709230130659403,6.34873883857895
2455.4,0.708711665360387,6.36118083857895
2455.5,0.709345118048149,6.39210183857895
2455.6,0.707926167421547,6.41889783857895
2455.7,0.708726302415918,6.41602883857895
2455.8,0.709762859397762,6.52424983857895
2455.9,0.709012490859414,6.64269983857895
2456,0.708925491485067,6.71984083857895
2456.1,0.70904119592724,6.85847283857895
2456.2,0.709414297073774,6.77027083857895
2456.3,0.70885304535258,6.65273283857895
2456.4,0.709093411784098,6.65229583857895
