"Row","X87.86_final","X88Sr"
732,0.7098706642113,7.03144688257895
732.1,0.710436249625745,6.92286388257895
732.2,0.709749049487628,6.92702888257895
732.3,0.709694661198032,6.94544488257895
732.4,0.708920670169163,7.09409388257895
732.5,0.70975935646319,7.11730088257895
732.6,0.709496478154137,7.22030388257895
732.7,0.709210788326096,7.28928688257895
732.8,0.70944836969763,7.39781688257895
732.9,0.708363702803552,7.54641488257895
733,0.709817083329671,7.44567688257895
733.1,0.710451937685143,7.25748388257895
733.2,0.709905993159552,7.17132788257895
733.3,0.709961320172876,7.18541988257895
733.4,0.71005945372682,7.10342888257895
733.5,0.709339769677201,6.94953688257895
733.6,0.708472883287449,6.91452388257895
733.7,0.708987005227094,7.15524088257895
733.8,0.708495732411225,7.30101988257895
733.9,0.709681540612826,7.32635088257895
734,0.708931201812642,7.16368988257895
734.1,0.71040576121844,7.12329688257895
734.2,0.709122301533876,7.09859688257895
734.3,0.709068125112252,7.20716488257895
734.4,0.709065094785182,7.17970388257895
734.5,0.709813486433863,7.38230388257895
734.6,0.709710786661084,7.37050688257895
734.7,0.708483628278399,7.13091488257895
734.8,0.709556304094571,6.79484688257895
734.9,0.708803066573237,6.54192588257895
735,0.709658003774728,6.62584488257895
735.1,0.709107319540506,6.90974188257895
735.2,0.709103596618079,6.97228088257895
735.3,0.709757707526638,6.99687588257895
735.4,0.71010786040909,6.96935288257895
735.5,0.709209697643343,7.15640988257895
735.6,0.70942351808654,7.31293988257895
735.7,0.708348690322927,7.02641888257895
735.8,0.708938278079913,6.83550488257895
735.9,0.708693549390994,6.96288688257895
736,0.709368451038214,7.18285088257895
736.1,0.709277427179289,7.22165888257895
736.2,0.708444495471914,7.17518788257895
736.3,0.709097752761661,7.10675088257895
736.4,0.7091767607768,7.04111588257895
736.5,0.708744993622532,7.19732888257895
736.6,0.709344040837551,7.11420088257895
736.7,0.709947903179681,6.93411788257895
736.8,0.709970234936375,6.81950788257895
736.9,0.709098558821502,6.88377888257895
737,0.709961252467305,6.92022488257895
737.1,0.709757855510257,6.92078188257895
737.2,0.710821210054725,6.88216788257895
737.3,0.710138871348384,6.85787288257895
737.4,0.70917968636988,6.71344688257895
737.5,0.710593044778121,6.53520988257895
737.6,0.709178602914325,6.43212688257895
737.7,0.710082676864737,6.51648088257895
737.8,0.709784035429119,6.71873588257895
737.9,0.710134050962679,6.80510888257895
738,0.710688233607535,6.84531988257895
738.1,0.710404238676544,6.87151688257895
738.2,0.70928724117476,6.83667388257895
738.3,0.710061676765378,6.77393288257895
738.4,0.709512903603755,6.74220788257895
738.5,0.710680171278484,6.68678188257895
738.6,0.710469967886113,6.76859088257895
738.7,0.709531814752514,6.80464688257895
738.8,0.709261204329355,6.69874188257895
738.9,0.710627577877585,6.60540488257895
739,0.709816507043066,6.69992388257895
739.1,0.709211252922545,6.72782788257895
739.2,0.70922072474187,6.57594288257895
739.3,0.709464183812334,6.57551988257895
739.4,0.70903254352379,6.52842288257895
739.5,0.708367158832503,6.57669388257895
739.6,0.708552553401875,6.71108988257895
739.7,0.708996991227955,6.62957688257895
739.8,0.709800733179103,6.75608188257895
739.9,0.708803064666038,6.84198188257895
740,0.708976912725177,6.79784888257895
740.1,0.709133883603416,6.60152788257895
740.2,0.708290763392756,6.53242788257895
740.3,0.708404005255494,6.48653088257895
740.4,0.707614244478998,6.37711188257895
740.5,0.708083147560713,6.39287588257895
740.6,0.709147802268128,6.41076988257895
740.7,0.709072426813647,6.50975388257895
740.8,0.708552205854695,6.62233788257895
740.9,0.708799979218441,6.61619188257895
741,0.708603307766775,6.73671288257895
741.1,0.708224167099482,6.71362788257895
741.2,0.708910332606883,6.69624988257895
741.3,0.708799188214301,6.59268088257895
741.4,0.707436617479252,6.48519688257895
741.5,0.709203804934785,6.42501088257895
741.6,0.708192500293466,6.56688088257895
741.7,0.708601280309505,6.45949888257895
741.8,0.708107428976734,6.45989988257895
741.9,0.708106514848871,6.64600188257895
742,0.708616607991873,6.69911088257895
742.1,0.708723132926014,6.77329388257895
742.2,0.708382777390344,6.65584588257895
742.3,0.708164062765792,6.63813088257895
742.4,0.708724191039963,6.68042688257895
742.5,0.708086449626608,6.69961788257895
742.6,0.707717056145005,6.68586588257895
742.7,0.708379817884392,6.66522588257895
742.8,0.707541355448931,6.57625288257895
742.9,0.708663143963077,6.56057788257895
743,0.706759741922628,6.35237488257895
743.1,0.708311182560909,6.18959188257895
743.2,0.70875400722627,6.14467788257895
743.3,0.707665642297179,6.26376588257895
743.4,0.707217212743526,6.22989388257895
743.5,0.707375633312963,6.25035688257895
743.6,0.708301484730442,6.18398188257895
743.7,0.708100579867841,5.98681788257895
743.8,0.709606304184752,5.96396588257895
743.9,0.708862312223668,5.89719088257895
744,0.707591545464024,5.74920288257895
744.1,0.708580972368418,5.59350788257895
744.2,0.707359974817348,5.38329288257895
744.3,0.709089746861367,5.34971688257895
744.4,0.708162377482104,5.37318988257895
744.5,0.707166629941971,5.36939588257895
744.6,0.708810616064183,5.31616788257895
744.7,0.70802561564168,5.31259288257895
744.8,0.706825267048894,5.22974188257895
744.9,0.708814876916745,5.15917288257895
745,0.709582583562569,5.20961388257895
745.1,0.709472622342603,5.26926288257895
745.2,0.70902757575368,5.25523588257895
745.3,0.708668314064306,5.29205588257895
745.4,0.707053155609322,5.30297988257895
745.5,0.708774712554008,5.30397088257895
745.6,0.707907105156989,5.15024788257895
745.7,0.707958893150451,5.06432588257895
745.8,0.709533048256578,4.99554988257895
745.9,0.708510224204215,4.98021988257895
746,0.707730558461912,4.99668288257895
746.1,0.709374567798674,5.00675888257895
746.2,0.7101394429221,4.86139588257895
746.3,0.708491934370694,4.73247488257895
746.4,0.708560324569734,4.68978888257895
746.5,0.708106524559431,4.76908088257895
746.6,0.708599051244426,4.84403688257895
746.7,0.708533987259596,4.88349388257895
746.8,0.70685808702981,4.97095088257895
746.9,0.709720682683162,4.93526188257895
747,0.708197109326366,4.87853288257895
747.1,0.708840962329013,4.90449188257895
747.2,0.708147383108549,4.93886488257895
747.3,0.70808073008817,4.89210188257895
747.4,0.708510039292711,4.90230288257895
747.5,0.709196536829113,4.92242088257895
747.6,0.707798276035453,5.02863788257895
747.7,0.708879920648385,5.08829788257895
747.8,0.7081438061449,5.06838488257895
747.9,0.707682588802264,5.01027388257895
748,0.708326948796728,4.95545588257895
748.1,0.708060096613874,4.90785988257895
748.2,0.70891622071847,4.90752288257895
748.3,0.708149513127338,4.91086288257895
748.4,0.708204731774803,4.88992888257895
748.5,0.709146561723809,4.90992088257895
748.6,0.708720751200091,4.91242288257895
748.7,0.706671037221867,4.84216188257895
748.8,0.707238031110526,4.75356488257895
748.9,0.707626917336057,4.71623788257895
749,0.707560557539499,4.77876288257895
749.1,0.707618946751385,4.81368888257895
749.2,0.707124508180512,4.79093588257895
749.3,0.707705554187232,4.78792588257895
749.4,0.706118838624176,4.68482388257895
749.5,0.708189191451761,4.62594288257895
749.6,0.707530002709607,4.69035388257895
749.7,0.707812378877485,4.72009788257895
749.8,0.706797036857056,4.81535188257895
749.9,0.707832913600632,4.87846588257895
750,0.70711538837202,4.93392388257895
750.1,0.709656421780316,4.98142788257895
750.2,0.706473191619431,4.92963488257895
750.3,0.706450000366903,4.86690888257895
750.4,0.70755679120097,4.94536688257895
750.5,0.706866917565656,4.95074388257895
750.6,0.70797085677971,5.01474988257895
750.7,0.706899328587496,5.05254188257895
750.8,0.707990730876782,5.12891588257895
750.9,0.708007410786126,5.23772488257895
751,0.706796868562105,5.28356288257895
751.1,0.706475156215592,5.42208588257895
751.2,0.706981778214345,5.43681188257895
751.3,0.706336187261592,5.39167088257895
751.4,0.70782452187411,5.18698988257895
751.5,0.708506220224768,5.11836588257895
751.6,0.707844673180648,5.24031288257895
751.7,0.707356724423223,5.38752288257895
751.8,0.707446145719721,5.48176888257895
751.9,0.706508711364943,5.40464188257895
752,0.707618755632547,5.32577188257895
752.1,0.706878286179314,5.31361188257895
752.2,0.707085727888537,5.37203188257895
752.3,0.707024145058605,5.44189288257895
752.4,0.707312869108641,5.46971088257895
752.5,0.706437997474277,5.54208488257895
752.6,0.707793310760652,5.51270088257895
752.7,0.707048506841476,5.68148788257895
752.8,0.707911275929181,5.77510788257895
752.9,0.706492842272383,5.74751188257895
753,0.705949480821123,5.65531588257895
753.1,0.706506933447454,5.62706088257895
753.2,0.708056788085057,5.62248288257895
753.3,0.706587004623573,5.69855288257895
753.4,0.707291067977508,5.71964288257895
753.5,0.706676097749391,5.74706588257895
753.6,0.705227944071991,5.82141788257895
753.7,0.705910370641341,6.05733688257895
753.8,0.707571156203774,6.13514788257895
753.9,0.707040669433662,6.15912888257895
754,0.706402487127778,6.21318688257895
754.1,0.707038249816403,6.19640288257895
754.2,0.706691830783322,6.23704488257895
754.3,0.706160659683758,6.31251688257895
754.4,0.706145759451426,6.28707988257895
754.5,0.706387380862037,6.21358088257895
754.6,0.706233244366796,6.14212288257895
754.7,0.706306649014,6.03261888257895
754.8,0.706842862806354,6.05895588257895
754.9,0.705580653321667,6.33977788257895
755,0.705761825885573,6.64273088257895
755.1,0.706073281217362,6.67414188257895
755.2,0.706286608207243,6.49013188257895
755.3,0.707203582077126,6.35488688257895
755.4,0.706298398908644,6.34002188257895
755.5,0.707124168768054,6.45516388257895
755.6,0.708141732485162,6.42503888257895
755.7,0.706790867245078,6.50125788257895
755.8,0.706631809175535,6.49317988257895
755.9,0.706138993857941,6.49277488257895
756,0.706381412066796,6.53690288257895
756.1,0.707475408539371,6.53690488257895
756.2,0.706500429367437,6.38142088257895
756.3,0.706930051668729,6.38569888257895
756.4,0.70593951124881,6.49253888257895
756.5,0.704775778319894,6.54442588257895
756.6,0.70695957957016,6.51301688257895
756.7,0.70702526292457,6.43440488257895
756.8,0.707471874411675,6.56118088257895
756.9,0.706713467770381,6.60778188257895
757,0.705545934518325,6.53235288257895
757.1,0.707126796415664,6.40618688257895
757.2,0.706964766099975,6.41431488257895
757.3,0.70653522920219,6.39307688257895
757.4,0.707412708966232,6.37301788257895
757.5,0.707273431541273,6.20685188257895
757.6,0.706623343365392,6.07706688257895
757.7,0.705945633359296,6.03456388257895
757.8,0.706560867976456,5.90142988257895
757.9,0.706839378826972,5.81132988257895
758,0.706811500779285,5.98547488257895
758.1,0.706539972123905,6.14945688257895
758.2,0.706282579448256,6.16963788257895
758.3,0.706932385885433,6.07902388257895
758.4,0.705828311797482,6.02562588257895
758.5,0.705924618310404,5.98284788257895
758.6,0.707856054177357,5.97892288257895
758.7,0.70690389585198,5.99951788257895
758.8,0.707522466937133,5.93402888257895
758.9,0.706727612306824,5.92535388257895
759,0.706377016794787,5.91855788257895
759.1,0.706382996244414,6.00331488257895
759.2,0.706064905777744,6.01656688257895
759.3,0.70760258535421,5.97552788257895
759.4,0.706219359221396,6.04783888257895
759.5,0.70679015443806,6.02956788257895
759.6,0.706703276333128,6.04204988257895
759.7,0.706505494883248,6.06782588257895
759.8,0.706431590285991,6.02963688257895
759.9,0.706375577798795,5.91848688257895
760,0.707300262511048,5.88735988257895
760.1,0.706621648426006,5.75146688257895
760.2,0.706005730760966,5.72778488257895
760.3,0.70783265711563,5.71358488257895
760.4,0.706857288873487,5.85076188257895
760.5,0.706503963032859,5.90278888257895
760.6,0.706960514580654,5.80248788257895
760.7,0.707253916523543,5.83545688257895
760.8,0.70585939026774,5.81607288257895
