"Row","X87.86_final","X88Sr"
1840.7,0.710868353680848,3.88491711463158
1840.8,0.710918629892943,3.91538711463158
1840.9,0.710053434193109,4.04549411463158
1841,0.712657756734411,4.07545611463158
1841.1,0.710733917152262,4.00987411463158
1841.2,0.710082989789718,4.16370111463158
1841.3,0.712013026690547,4.23355311463158
1841.4,0.710961630326305,4.32958511463158
1841.5,0.711442456848799,4.30462011463158
1841.6,0.710731857573745,4.34320111463158
1841.7,0.709575205306467,4.26473511463158
1841.8,0.71180324429454,4.16914811463158
1841.9,0.710628766282622,4.14856711463158
1842,0.709701866282417,4.21910311463158
1842.1,0.712684412714474,4.34206411463158
1842.2,0.711477947446997,4.30176111463158
1842.3,0.709402789960431,4.43782611463158
1842.4,0.711078161048082,4.44606211463158
1842.5,0.708339332709131,4.54468211463158
1842.6,0.709609914059513,4.58916811463158
1842.7,0.712725693184007,4.61350011463158
1842.8,0.710603719425515,4.68293011463158
1842.9,0.711697812510929,4.69942411463158
1843,0.710062470966324,4.57699811463158
1843.1,0.710078856971551,4.41427011463158
1843.2,0.711517460607272,4.38697511463158
1843.3,0.710621950777079,4.46040511463158
1843.4,0.710431129146304,4.44466211463158
1843.5,0.710597499769559,4.39146111463158
1843.6,0.711434886539538,4.19969311463158
1843.7,0.712186863019263,4.11198211463158
1843.8,0.710569789207665,4.07366411463158
1843.9,0.710018346214456,4.11094111463158
1844,0.711103196376603,4.00687111463158
1844.1,0.711720537590484,3.95968211463158
1844.2,0.711368830776767,4.08378511463158
1844.3,0.710996977795185,4.22028511463158
1844.4,0.709788827230058,4.14757111463158
1844.5,0.711385323266088,4.17256011463158
1844.6,0.709590161787356,3.98952211463158
1844.7,0.709808977918972,3.87000211463158
1844.8,0.710607738779656,3.87589811463158
1844.9,0.711892599572072,3.93340011463158
1845,0.711199794076727,4.06475111463158
1845.1,0.710550441744017,4.21160411463158
1845.2,0.70903096760057,4.33313111463158
1845.3,0.71166645659686,4.40802611463158
1845.4,0.710786778028474,4.40833811463158
1845.5,0.71024676370357,4.33791211463158
1845.6,0.710351975401976,4.36259011463158
1845.7,0.709426774088088,4.33936311463158
1845.8,0.71028337820482,4.42119311463158
1845.9,0.71061031537363,4.58223211463158
1846,0.711027662444004,4.69217011463158
1846.1,0.712553509999824,4.71953711463158
1846.2,0.711264861680388,4.68783311463158
1846.3,0.709605829151283,4.57400711463158
1846.4,0.71050500365716,4.47786311463158
1846.5,0.710358795593447,4.45225811463158
1846.6,0.710712568269679,4.61556411463158
1846.7,0.71029091277251,4.72918511463158
1846.8,0.710811415938651,4.59246511463158
1846.9,0.711068714948878,4.37330311463158
1847,0.71111615736601,4.27053311463158
1847.1,0.711988912388126,4.14026911463158
1847.2,0.709752586114113,4.09732711463158
1847.3,0.709631448197192,4.12608111463158
1847.4,0.710591870296082,4.12016911463158
1847.5,0.710040112064589,4.16273211463158
1847.6,0.710183645406883,4.19869411463158
1847.7,0.711765265111079,4.16381711463158
1847.8,0.710552492255735,4.07397511463158
1847.9,0.709738306976287,4.00734111463158
1848,0.709284215381595,3.97338911463158
1848.1,0.710651157844744,3.98946111463158
1848.2,0.710390053330409,3.91291311463158
1848.3,0.709914766166835,4.01670411463158
1848.4,0.711843904855361,4.10932611463158
1848.5,0.709512585671664,4.01406411463158
1848.6,0.709717455392756,3.99220111463158
1848.7,0.710136563880122,4.00734011463158
1848.8,0.71243082277139,4.10511411463158
1848.9,0.711143556424852,4.06727211463158
1849,0.711392065536757,3.99246711463158
1849.1,0.710734349635176,3.99358911463158
1849.2,0.712848296416728,4.03299311463158
1849.3,0.710509594799472,4.08434011463158
1849.4,0.711493978188171,4.06524111463158
1849.5,0.710554565014191,3.91977211463158
1849.6,0.710011125185314,3.91763211463158
1849.7,0.710618336639046,4.00743611463158
1849.8,0.709720233055783,3.99380111463158
1849.9,0.711288432984349,3.95034511463158
1850,0.711855501683021,3.92599011463158
1850.1,0.711000464713177,3.78145411463158
1850.2,0.711101447178691,3.77147011463158
1850.3,0.710960096736949,3.84320811463158
1850.4,0.709573392371342,3.92499411463158
1850.5,0.710853391890024,3.99402311463158
1850.6,0.711609102590363,4.08260111463158
1850.7,0.710248799048923,4.06467711463158
1850.8,0.710965991108171,3.95453511463158
1850.9,0.710154392080691,3.83505511463158
1851,0.711390667494533,3.70177811463158
1851.1,0.709846853828559,3.70262611463158
1851.2,0.71175182483868,3.61249411463158
1851.3,0.711670813947809,3.60260711463158
1851.4,0.710283194083642,3.53441211463158
1851.5,0.71006868171268,3.58313911463158
1851.6,0.710371471835019,3.57617011463158
1851.7,0.710954086196408,3.60364611463158
1851.8,0.710392774026864,3.63205111463158
1851.9,0.711304150744848,3.78572011463158
1852,0.711025277083934,3.71835011463158
1852.1,0.710714559821017,3.65841411463158
1852.2,0.711129823816032,3.56011311463158
1852.3,0.710062698011654,3.49699011463158
1852.4,0.712792538255202,3.54086411463158
1852.5,0.710093108402627,3.62666911463158
1852.6,0.710956068262543,3.61171411463158
1852.7,0.711604680644623,3.62390811463158
1852.8,0.711487821635246,3.67719411463158
1852.9,0.711252068027103,3.64676311463158
1853,0.711081497619541,3.75054011463158
1853.1,0.710826098673976,3.79672011463158
1853.2,0.710278593278345,3.73576311463158
1853.3,0.710937957664414,3.61620611463158
1853.4,0.710721149084537,3.51557811463158
1853.5,0.711558187763808,3.53295211463158
1853.6,0.7112540280843,3.54276211463158
1853.7,0.711365513073387,3.55091311463158
1853.8,0.711852136608667,3.56484311463158
1853.9,0.708688459903508,3.49657111463158
1854,0.712258631087369,3.47373711463158
1854.1,0.711556887097332,3.52398011463158
1854.2,0.711998871982198,3.57775311463158
1854.3,0.711490739469305,3.59470611463158
1854.4,0.708774849856846,3.52144311463158
1854.5,0.712148001692388,3.48190711463158
1854.6,0.710925517194413,3.46468111463158
1854.7,0.711080672477652,3.33907511463158
1854.8,0.71200885230577,3.18480011463158
1854.9,0.710301427411021,3.12935511463158
1855,0.708132475299705,3.12402811463158
1855.1,0.711687951767561,3.12690911463158
1855.2,0.71035462545254,3.19888111463158
1855.3,0.712490042873347,3.15763111463158
1855.4,0.70864353593141,3.16785511463158
1855.5,0.710545801874613,3.24071411463158
1855.6,0.709935171836945,3.28124711463158
1855.7,0.71347721381924,3.43173411463158
1855.8,0.711373245328636,3.48171511463158
1855.9,0.711031241479394,3.41512411463158
1856,0.712146902138649,3.32280911463158
1856.1,0.71057865424634,3.36005511463158
1856.2,0.709737790238322,3.35909711463158
1856.3,0.712788190679229,3.34977011463158
1856.4,0.709150634807029,3.46203211463158
1856.5,0.710572279452823,3.49178111463158
1856.6,0.711383746426629,3.51723411463158
1856.7,0.709669430981979,3.52018711463158
1856.8,0.711366990656139,3.50954611463158
1856.9,0.711584068588005,3.51073111463158
1857,0.710239373921239,3.51036911463158
1857.1,0.712895514395803,3.55769911463158
1857.2,0.710939111741749,3.62523911463158
1857.3,0.710532435132763,3.72674211463158
1857.4,0.710668861409399,3.69363711463158
1857.5,0.711404711233627,3.70836611463158
1857.6,0.711349161367229,3.67325111463158
1857.7,0.711353507702888,3.65101611463158
1857.8,0.711164112123798,3.69984011463158
1857.9,0.711150174639617,3.76017411463158
1858,0.710558460387746,3.81023011463158
1858.1,0.711819456369713,3.77993111463158
1858.2,0.710375118152282,3.62876111463158
1858.3,0.71074533786566,3.59811211463158
1858.4,0.712740224633772,3.76028711463158
1858.5,0.711449261834468,3.82877811463158
1858.6,0.709403754682639,3.84393011463158
1858.7,0.711699369949719,3.74026611463158
1858.8,0.710196323104667,3.71345411463158
1858.9,0.71078153946855,3.74812711463158
1859,0.711448212323281,3.64557011463158
1859.1,0.710761513566344,3.45806511463158
1859.2,0.708592368707461,3.38756211463158
1859.3,0.711683612911712,3.30630311463158
1859.4,0.709346426138688,3.38424711463158
1859.5,0.710962493415311,3.49151911463158
1859.6,0.710238420320792,3.63380011463158
1859.7,0.713618475617097,3.72973411463158
1859.8,0.712029536549207,3.71416811463158
1859.9,0.709429590046634,3.86284511463158
1860,0.711774768966784,3.85914811463158
1860.1,0.710992138007804,3.78409611463158
1860.2,0.710838907817669,3.75162311463158
1860.3,0.710677906247058,3.82685411463158
1860.4,0.71068465035558,3.95027711463158
1860.5,0.712055289695257,3.97257911463158
1860.6,0.710284257528899,4.01520911463158
1860.7,0.710296767043925,3.98317311463158
1860.8,0.711387205956859,4.00916611463158
1860.9,0.710776337031894,3.93231011463158
1861,0.709263800433271,3.80181211463158
1861.1,0.71089377718535,3.67481211463158
1861.2,0.713628834564093,3.62095311463158
1861.3,0.710675969686146,3.66963811463158
1861.4,0.710878265294292,3.65544911463158
1861.5,0.709559130251869,3.66501811463158
1861.6,0.711180003974251,3.69545011463158
1861.7,0.711437950902799,3.68964111463158
1861.8,0.709627211271546,3.79018911463158
1861.9,0.710398935277596,3.84115011463158
1862,0.710230665924121,3.81821111463158
1862.1,0.710840061961582,3.78308011463158
1862.2,0.710721637411152,3.79324011463158
1862.3,0.713142560723849,3.78401611463158
1862.4,0.710953095837144,3.80727211463158
1862.5,0.712165005321653,3.83179211463158
1862.6,0.710163989863403,3.88182711463158
1862.7,0.711040276920108,4.02171811463158
1862.8,0.711241486725205,4.13850411463158
1862.9,0.711750495225043,4.18845111463158
1863,0.709877185954358,4.15674511463158
1863.1,0.710521932128031,4.00496311463158
1863.2,0.710031555587863,3.97361711463158
1863.3,0.711597023816131,3.97398211463158
1863.4,0.711764819985857,4.01802911463158
1863.5,0.709939637688028,3.94850511463158
1863.6,0.712358650066971,3.95121611463158
1863.7,0.709988706119157,3.98269311463158
1863.8,0.710400248221635,4.03282711463158
1863.9,0.711315844752233,4.06087211463158
1864,0.711444223392393,3.93292411463158
1864.1,0.710947113993178,3.92693911463158
1864.2,0.710561436291986,3.90760911463158
1864.3,0.710788612338286,4.02307411463158
1864.4,0.710915240756229,4.06419111463158
1864.5,0.711908099932809,4.09490411463158
1864.6,0.710710113182675,4.01394711463158
1864.7,0.71177629256041,3.95490211463158
1864.8,0.712698963006985,3.94057011463158
1864.9,0.71202133124323,3.98544811463158
1865,0.711011280682295,4.00197611463158
1865.1,0.710402151360338,4.04004811463158
1865.2,0.710103974217326,3.92762011463158
1865.3,0.711455778872671,3.84255211463158
1865.4,0.711267045486026,3.84996011463158
1865.5,0.711797020364681,3.87124511463158
1865.6,0.711052589168929,3.97221511463158
1865.7,0.710584217436746,4.05204711463158
1865.8,0.710445655520257,4.01619411463158
1865.9,0.711518587226869,4.01423211463158
1866,0.710906073033628,4.03178911463158
1866.1,0.710754722376566,3.93294611463158
1866.2,0.71124457893159,3.89003811463158
1866.3,0.709738093363437,3.90028211463158
1866.4,0.710220867712176,3.92874511463158
1866.5,0.710873111613358,3.97420611463158
1866.6,0.709452232245026,4.09037811463158
1866.7,0.711772659614306,4.08922711463158
1866.8,0.708899914000924,3.98315711463158
1866.9,0.711205041207219,3.79532111463158
1867,0.711098135503944,3.75113011463158
1867.1,0.710442603814695,3.76196411463158
1867.2,0.709527396668512,3.78059611463158
1867.3,0.71100925213274,3.78940011463158
1867.4,0.711608224186342,3.79493311463158
1867.5,0.709546062747598,3.69581411463158
1867.6,0.710424692945513,3.74515111463158
1867.7,0.711248932673362,3.75125011463158
1867.8,0.710814931044141,3.76343811463158
1867.9,0.710504278324475,3.67816211463158
1868,0.710991164320064,3.64385811463158
1868.1,0.710055898647569,3.62381911463158
1868.2,0.710143677315266,3.47372111463158
1868.3,0.709582615101327,3.27502111463158
1868.4,0.710736499703142,3.26315211463158
1868.5,0.710613832518621,3.27497311463158
1868.6,0.708787942065881,3.28858111463158
1868.7,0.710031272293775,3.32483811463158
1868.8,0.709077240946186,3.31343011463158
1868.9,0.709523413424207,3.25763711463158
1869,0.711252948143141,3.15005911463158
1869.1,0.707498542474614,3.03276211463158
1869.2,0.709134640809582,3.03890811463158
1869.3,0.709785673462477,3.01361011463158
1869.4,0.709885680100799,3.04805811463158
1869.5,0.712261541105521,3.09962811463158
1869.6,0.709272448376006,3.12151111463158
1869.7,0.711673206028441,3.08656711463158
1869.8,0.710165656283343,3.08585411463158
1869.9,0.708030079214246,3.09854111463158
1870,0.70918180181779,3.06501711463158
1870.1,0.707770878900802,2.98642511463158
1870.2,0.710365990557955,3.02210311463158
1870.3,0.70934240571854,3.11500711463158
1870.4,0.709426714670724,3.02612711463158
1870.5,0.708048516404539,3.03298311463158
1870.6,0.709845530062429,3.10697911463158
1870.7,0.710745703192417,3.13508011463158
1870.8,0.708943780398964,3.15297511463158
1870.9,0.709210196590173,3.10348411463158
1871,0.709706941937861,3.08745411463158
1871.1,0.711409950057579,3.12723411463158
1871.2,0.709850031022966,3.24052311463158
1871.3,0.707937383813681,3.36548611463158
1871.4,0.709026120294731,3.45780011463158
1871.5,0.710503717360951,3.43743011463158
1871.6,0.710403201450794,3.54526411463158
1871.7,0.709256591525345,3.56762411463158
1871.8,0.708234463786994,3.55479811463158
1871.9,0.710617338406751,3.67617011463158
1872,0.709198707173778,3.73543211463158
1872.1,0.709700582784279,3.83614911463158
1872.2,0.708575769862821,3.90137911463158
1872.3,0.708762781213943,3.91830411463158
1872.4,0.710185168715755,4.14608311463158
1872.5,0.710113307219036,4.16512911463158
1872.6,0.707844429649438,4.09822311463158
1872.7,0.709353479284466,4.16265211463158
1872.8,0.709921251346066,4.23671811463158
1872.9,0.708372404010227,4.32337111463158
1873,0.708597749844982,4.41049111463158
1873.1,0.710277145019653,4.48271911463158
1873.2,0.708871289762679,4.47933911463158
1873.3,0.708663312415136,4.32626211463158
1873.4,0.709226711988652,4.37963611463158
1873.5,0.708703502259581,4.48197611463158
1873.6,0.709591523513803,4.49182311463158
1873.7,0.708148384234135,4.52547111463158
1873.8,0.709706132490433,4.59820011463158
1873.9,0.709470719685621,4.63893811463158
1874,0.708952977099193,4.73458111463158
1874.1,0.708618930399597,4.87626211463158
1874.2,0.710147273842027,5.02783711463158
1874.3,0.710619527905138,4.98936611463158
1874.4,0.709911724905592,4.86038511463158
1874.5,0.70864255157112,4.69828311463158
1874.6,0.710025416049341,4.79045911463158
1874.7,0.70898448594157,4.99864411463158
1874.8,0.709980637306991,5.01523211463158
1874.9,0.708986600259642,4.89022811463158
1875,0.708593938165334,4.91028411463158
1875.1,0.709255148258079,4.86354211463158
1875.2,0.709565153037558,4.89757511463158
1875.3,0.711097174972225,4.95010511463158
1875.4,0.709179284902841,4.87120311463158
1875.5,0.708330936404367,4.99015611463158
1875.6,0.709891992308089,5.01620011463158
1875.7,0.709731852185587,5.09937711463158
1875.8,0.710220982968543,5.17346911463158
1875.9,0.710438265024145,5.19015211463158
1876,0.708711620061137,5.11317111463158
1876.1,0.70818106825173,5.06766111463158
1876.2,0.709374679695528,5.13550711463158
1876.3,0.709294774408312,5.10589211463158
1876.4,0.708385739619741,5.14069511463158
1876.5,0.708415567916205,5.28270611463158
1876.6,0.708447950019132,5.47091111463158
1876.7,0.709811543213448,5.54578911463158
1876.8,0.708975501732748,5.47946611463158
1876.9,0.709724619238267,5.58379411463158
1877,0.710395910616275,5.58111511463158
1877.1,0.709120699969656,5.50553111463158
1877.2,0.707748141805654,5.53541011463158
1877.3,0.708030250004715,5.52045111463158
1877.4,0.709865722170481,5.50978211463158
1877.5,0.707683009851274,5.50053711463158
1877.6,0.708292829595957,5.28658211463158
1877.7,0.710121180018265,5.26876511463158
1877.8,0.709640874864669,5.35355411463158
1877.9,0.709226774135253,5.63310611463158
1878,0.710641477426588,5.52959611463158
1878.1,0.708773143584949,5.39854011463158
1878.2,0.710672088605353,5.40324011463158
1878.3,0.708821241581764,5.35001911463158
1878.4,0.708130793194037,5.42886011463158
1878.5,0.709378854034654,5.53980911463158
1878.6,0.708997669985383,5.49857411463158
1878.7,0.709397608453297,5.29032711463158
1878.8,0.709575572625257,5.27702611463158
1878.9,0.708057267638057,5.27410411463158
1879,0.709215287825858,5.20284511463158
1879.1,0.709695976457012,5.14164511463158
1879.2,0.708420413575768,5.09340111463158
1879.3,0.708705470660502,5.19176111463158
1879.4,0.709277615150065,5.16553711463158
1879.5,0.708731287807536,5.14390911463158
1879.6,0.708948211989058,5.16425111463158
1879.7,0.70893358313477,5.18362811463158
1879.8,0.710188140359761,5.37121111463158
1879.9,0.709906133308995,5.45964711463158
1880,0.709931436128893,5.51544011463158
1880.1,0.708321053145003,5.26528711463158
1880.2,0.710849116203041,5.16144811463158
1880.3,0.707649767491992,5.05777711463158
1880.4,0.708901780133263,5.15904011463158
1880.5,0.708458145921243,5.34472111463158
1880.6,0.710064757366988,5.36664211463158
1880.7,0.708472745108809,5.09786811463158
1880.8,0.709163570877792,4.81827711463158
1880.9,0.70824044839873,4.76728311463158
1881,0.709895201088827,4.81204511463158
1881.1,0.707842013691867,4.86800911463158
1881.2,0.709682937324465,4.96339311463158
1881.3,0.708623319768749,4.95392311463158
1881.4,0.709152183991894,4.96605111463158
1881.5,0.709205462441095,5.04539411463158
1881.6,0.710470880908012,5.17909911463158
1881.7,0.709659266461992,5.21477311463158
1881.8,0.708448706583114,5.19587411463158
1881.9,0.708889999967566,5.11526611463158
1882,0.709552787702913,5.06146511463158
1882.1,0.709395114877106,4.96492111463158
1882.2,0.709714161012795,4.99940311463158
1882.3,0.709669165533548,4.91383311463158
1882.4,0.709253039669311,4.83134411463158
1882.5,0.708884745593192,4.87046011463158
1882.6,0.708588936494564,4.97130911463158
1882.7,0.708434299125298,4.93853611463158
1882.8,0.708824218272633,5.00451011463158
1882.9,0.709058486932493,5.07997611463158
1883,0.709745193825518,4.99851111463158
1883.1,0.708305692295978,4.98040311463158
1883.2,0.708524022397468,4.98221811463158
1883.3,0.708806496059766,5.09231211463158
1883.4,0.708662822827971,5.11160411463158
1883.5,0.708796816538155,4.94960111463158
1883.6,0.711160167949687,4.87482911463158
1883.7,0.709613777853121,4.90831711463158
1883.8,0.708169967437815,4.96014311463158
1883.9,0.709906444049188,4.96139511463158
1884,0.708662514985648,4.91465511463158
1884.1,0.710144301853238,4.92116811463158
1884.2,0.70870221868803,4.99731411463158
1884.3,0.709646988044784,5.05051711463158
1884.4,0.708887228799799,4.92216111463158
1884.5,0.709631873196115,4.92958111463158
1884.6,0.709397523273949,5.09295211463158
1884.7,0.707867781999767,5.05945611463158
1884.8,0.709911383667259,4.87811311463158
1884.9,0.70832976202713,4.70741911463158
1885,0.708781352612634,4.55606811463158
1885.1,0.710269873067794,4.62101911463158
1885.2,0.708240515980892,4.40596011463158
1885.3,0.709947825734601,3.71315611463158
1885.4,0.708484117989377,2.80241411463158
1885.5,0.709710873802993,1.92999811463158
1885.6,0.711491333857973,1.24023011463158
1885.7,0.710545053440899,0.763744214631579
1885.8,0.707732366785903,0.459504814631579
1885.9,0.711735823163925,0.279902614631579
