"Row","X87.86_final","X88Sr"
5929.00000000338,0.70998263388364,2.84390611463158
5929.10000000338,0.710898095875969,2.78501611463158
5929.20000000338,0.707824517418705,2.71330211463158
5929.30000000338,0.711350309296146,2.65670911463158
5929.40000000338,0.708418994821064,2.64906211463158
5929.50000000338,0.707191023356936,2.66743411463158
5929.60000000338,0.710291005987472,2.72023011463158
5929.70000000338,0.709149633785081,2.79668711463158
5929.80000000338,0.708709081832266,2.86595911463158
5929.90000000338,0.708589460653105,2.90416411463158
5930.00000000338,0.710306994279149,2.83740411463158
5930.10000000338,0.710836981988367,2.72148311463158
5930.20000000338,0.710576332654104,2.68936511463158
5930.30000000338,0.708130202118325,2.67953111463158
5930.40000000338,0.708257285387823,2.68960211463158
5930.50000000338,0.711252275321493,2.75583711463158
5930.60000000338,0.708617508575137,2.81673411463158
5930.70000000338,0.710428352165061,2.81925011463158
5930.80000000338,0.708894852598237,2.78400811463158
5930.90000000338,0.709933635869711,2.73531911463158
5931.00000000339,0.70671854944419,2.66202711463158
5931.10000000339,0.709181790560674,2.56877211463158
5931.20000000339,0.707009394207019,2.50296511463158
5931.30000000339,0.707810156279176,2.46544211463158
5931.40000000339,0.711534822167215,2.46536711463158
5931.50000000339,0.710631719265572,2.50701511463158
5931.60000000339,0.710781158112164,2.47113011463158
5931.70000000339,0.709401425828039,2.44694011463158
5931.80000000339,0.710794006638881,2.44413111463158
5931.90000000339,0.711924480452957,2.50251111463158
5932.00000000339,0.7065248163918,2.53882011463158
5932.10000000339,0.708934544804011,2.50066811463158
5932.20000000339,0.70907072781037,2.46844111463158
5932.30000000339,0.70837618148258,2.49693811463158
5932.40000000339,0.710154343707369,2.52629111463158
5932.50000000339,0.708452342451488,2.51001511463158
5932.60000000339,0.71096628529789,2.40694811463158
5932.70000000339,0.708359693057084,2.35384711463158
5932.80000000339,0.709630143436269,2.28918911463158
5932.90000000339,0.70700967941046,2.24533411463158
5933.00000000339,0.708667586009273,2.24310911463158
5933.10000000339,0.710421331739576,2.28714611463158
5933.20000000339,0.710924187817528,2.33628011463158
5933.30000000339,0.708545947742184,2.35662111463158
5933.40000000339,0.708540190453394,2.38521911463158
5933.50000000339,0.711772727495846,2.38200711463158
5933.60000000339,0.708415491824243,2.24307811463158
5933.70000000339,0.708402345624275,2.19588611463158
5933.8000000034,0.70878474701968,2.21753411463158
5933.9000000034,0.706496838866986,2.25847011463158
5934.0000000034,0.710130150106006,2.27427311463158
5934.1000000034,0.709478814903179,2.31162411463158
5934.2000000034,0.709971418031516,2.33530911463158
5934.3000000034,0.711631565809783,2.35612311463158
5934.4000000034,0.711290040025774,2.30770011463158
5934.5000000034,0.707671748576031,2.30767311463158
5934.6000000034,0.7093990024338,2.33497011463158
5934.7000000034,0.707686376245545,2.27983611463158
5934.8000000034,0.708181197033362,2.22174111463158
5934.9000000034,0.708860987533665,2.19242311463158
5935.0000000034,0.707011924670276,2.18828711463158
5935.1000000034,0.709282936758842,2.19212211463158
5935.2000000034,0.70928712000596,2.20481711463158
5935.3000000034,0.708454614477706,2.23775511463158
5935.4000000034,0.709683226554105,2.21643811463158
5935.5000000034,0.707511132550198,2.18547711463158
5935.6000000034,0.710661705334989,2.21139311463158
5935.7000000034,0.710245058255503,2.23367011463158
5935.8000000034,0.708581694902896,2.21911311463158
5935.9000000034,0.709514240437003,2.23819811463158
5936.0000000034,0.70827969963371,2.28879011463158
5936.1000000034,0.708346298088016,2.27566511463158
5936.2000000034,0.709187399148536,2.22692311463158
5936.3000000034,0.70716061793714,2.14857411463158
5936.4000000034,0.708523655989343,2.10205411463158
5936.50000000341,0.710529437259243,2.09944011463158
5936.60000000341,0.710925642039397,2.15098211463158
5936.70000000341,0.7072319441375,2.20967711463158
5936.80000000341,0.711057511685543,2.30650311463158
5936.90000000341,0.71186287496004,2.32278911463158
5937.00000000341,0.711298818520372,2.28783111463158
5937.10000000341,0.707973531264251,2.31328011463158
5937.20000000341,0.708158843217563,2.32336211463158
5937.30000000341,0.711216596312643,2.34252011463158
5937.40000000341,0.711105496280943,2.32157411463158
5937.50000000341,0.708796218409781,2.31214911463158
5937.60000000341,0.709104027494783,2.25345011463158
5937.70000000341,0.713021482083287,2.24293611463158
5937.80000000341,0.710537045744781,2.23066011463158
5937.90000000341,0.709413556813898,2.23700111463158
5938.00000000341,0.708475247415098,2.27895411463158
5938.10000000341,0.710557055490473,2.30897911463158
5938.20000000341,0.709836887226145,2.30090311463158
5938.30000000341,0.707911328631138,2.31363911463158
5938.40000000341,0.710917034457735,2.28617511463158
5938.50000000341,0.709769145318688,2.22305611463158
5938.60000000341,0.712181137383107,2.20263811463158
5938.70000000341,0.708114637677215,2.26506711463158
5938.80000000341,0.709544016445152,2.34301411463158
5938.90000000341,0.708162986319466,2.33065711463158
5939.00000000341,0.712356607760508,2.26258311463158
5939.10000000341,0.709909901900776,2.21961611463158
5939.20000000341,0.708906947954922,2.19643311463158
5939.30000000342,0.708869260145741,2.17039911463158
5939.40000000342,0.713528774982642,2.18139911463158
5939.50000000342,0.707271547331614,2.21034911463158
5939.60000000342,0.709276360344587,2.18361911463158
5939.70000000342,0.708486121045211,2.17878411463158
5939.80000000342,0.709232867638258,2.20173611463158
5939.90000000342,0.708684990829463,2.24630511463158
5940.00000000342,0.710058501197664,2.26246111463158
5940.10000000342,0.711245318525647,2.21782211463158
5940.20000000342,0.70982474328253,2.14468411463158
5940.30000000342,0.709377648873593,2.10199711463158
5940.40000000342,0.708795869211301,2.10861711463158
5940.50000000342,0.710011259188684,2.15608411463158
5940.60000000342,0.710155405021535,2.43207111463158
5940.70000000342,0.70983759307675,3.13401011463158
5940.80000000342,0.708608345482801,2.18195911463158
5940.90000000342,0.708117998190792,2.23505811463158
5941.00000000342,0.709925870438007,2.28062011463158
5941.10000000342,0.710509466298711,2.30001811463158
5941.20000000342,0.706136585335433,2.30876211463158
5941.30000000342,0.711044502930681,2.28332511463158
5941.40000000342,0.711240331069311,2.25631011463158
5941.50000000342,0.70920890539142,2.24864011463158
5941.60000000342,0.709909735638284,2.21536711463158
5941.70000000342,0.709548624776982,2.24898711463158
5941.80000000342,0.707707891505514,2.32567311463158
5941.90000000342,0.709894416130706,2.32188211463158
5942.00000000343,0.708791899922602,2.29987711463158
5942.10000000343,0.71197773213729,2.29945111463158
5942.20000000343,0.709093195672424,2.32602211463158
5942.30000000343,0.710890843968316,2.35757911463158
5942.40000000343,0.708861239394844,2.33967711463158
5942.50000000343,0.710058775859594,2.34907011463158
5942.60000000343,0.709224383759497,2.33116811463158
5942.70000000343,0.710994129064877,2.36466111463158
5942.80000000343,0.709598410527079,2.41572611463158
5942.90000000343,0.710644453013804,2.44780711463158
5943.00000000343,0.708211419802352,2.45821911463158
5943.10000000343,0.711578311806462,2.46033911463158
5943.20000000343,0.710724617130982,2.47092411463158
5943.30000000343,0.707291856929646,2.47841411463158
5943.40000000343,0.710545385541122,2.53843711463158
5943.50000000343,0.7100822726783,2.53478911463158
5943.60000000343,0.708875590689421,2.52047411463158
5943.70000000343,0.708565386332111,2.54020311463158
5943.80000000343,0.70948015989731,2.59042211463158
5943.90000000343,0.707857533533298,2.58829111463158
5944.00000000343,0.711906356711757,2.60370911463158
5944.10000000343,0.708047289555584,2.62105011463158
5944.20000000343,0.70982251456885,2.66053711463158
5944.30000000343,0.709108710204696,2.68929211463158
5944.40000000343,0.710262270141416,2.70383811463158
5944.50000000343,0.71058569633337,2.66888711463158
5944.60000000343,0.709509818833901,2.65284411463158
5944.70000000343,0.711795773750526,2.65852711463158
5944.80000000344,0.708005085681382,2.70360511463158
5944.90000000344,0.710474850985451,2.66485311463158
5945.00000000344,0.709550937996575,2.66993111463158
5945.10000000344,0.710250498263577,2.67612911463158
5945.20000000344,0.708847447034783,2.60172111463158
5945.30000000344,0.7107254099111,2.57811711463158
5945.40000000344,0.708944333213606,2.54118711463158
5945.50000000344,0.710484815137085,2.56350211463158
5945.60000000344,0.709709710525768,2.69063311463158
5945.70000000344,0.708742709793031,2.76056411463158
5945.80000000344,0.707382925065846,2.85919311463158
5945.90000000344,0.709109632144443,2.82675011463158
5946.00000000344,0.708110590558591,2.73539411463158
5946.10000000344,0.711146969953886,2.67068611463158
5946.20000000344,0.709884714437449,2.68859011463158
5946.30000000344,0.710490831678168,2.69530811463158
5946.40000000344,0.707987141427253,2.69712811463158
5946.50000000344,0.709753231131617,2.75897911463158
5946.60000000344,0.708768653159305,2.75026111463158
5946.70000000344,0.710106207096861,2.64811111463158
5946.80000000344,0.709839581962018,2.50363511463158
5946.90000000344,0.709396392182649,2.41376611463158
5947.00000000344,0.707579110818947,2.35506211463158
5947.10000000344,0.708988908704048,2.45789211463158
5947.20000000344,0.707524659530337,2.55473211463158
5947.30000000344,0.71109420957233,2.63046611463158
5947.40000000344,0.708363500690803,2.56826811463158
5947.50000000345,0.710675892464331,2.50467011463158
5947.60000000345,0.708862981034962,2.45326511463158
5947.70000000345,0.710564559061318,2.49011311463158
5947.80000000345,0.708468387832623,2.55498911463158
5947.90000000345,0.709280413849544,2.60865011463158
5948.00000000345,0.709792954420331,2.57079711463158
5948.10000000345,0.708508657190787,2.48452511463158
5948.20000000345,0.709405786650086,2.51597011463158
5948.30000000345,0.707177120843619,2.61107211463158
5948.40000000345,0.711418788987049,2.66645211463158
5948.50000000345,0.711420914863747,2.69394711463158
5948.60000000345,0.70874174261809,2.68136811463158
5948.70000000345,0.70957514439735,2.63863711463158
5948.80000000345,0.709033753212144,2.56157911463158
5948.90000000345,0.710046326824802,2.53688311463158
5949.00000000345,0.710283767673843,2.53802011463158
5949.10000000345,0.70823023881068,2.53995211463158
5949.20000000345,0.710986476509633,2.50532711463158
5949.30000000345,0.709358590821402,2.45970811463158
5949.40000000345,0.710613499123261,2.45294811463158
5949.50000000345,0.709706603241949,2.44948811463158
5949.60000000345,0.709512709721439,2.50432511463158
5949.70000000345,0.7090415957704,2.50156811463158
5949.80000000345,0.710830153412525,2.60127111463158
5949.90000000345,0.708500653964622,2.56232911463158
5950.00000000345,0.712736373985374,2.45215311463158
5950.10000000345,0.709848735789857,2.39861411463158
5950.20000000345,0.712234766462156,2.32677311463158
5950.30000000346,0.708251122761868,2.32372711463158
5950.40000000346,0.710856972722499,2.41954911463158
5950.50000000346,0.710840486574639,2.40502511463158
5950.60000000346,0.708489769469819,2.40624211463158
5950.70000000346,0.711167773927959,2.37789111463158
5950.80000000346,0.710035011510187,2.34262711463158
5950.90000000346,0.709862693737385,2.33142311463158
5951.00000000346,0.707826841823133,2.18470911463158
5951.10000000346,0.709689172719294,2.08118411463158
5951.20000000346,0.708737585835607,2.10147911463158
5951.30000000346,0.711139722514181,2.14100511463158
5951.40000000346,0.708773960740499,2.17661111463158
5951.50000000346,0.7090537317287,2.21724111463158
5951.60000000346,0.712119553859526,2.25076111463158
5951.70000000346,0.70922687576076,2.29763311463158
5951.80000000346,0.711020014771954,2.24418611463158
5951.90000000346,0.709382621820841,2.17705411463158
5952.00000000346,0.71135799737361,2.15870411463158
5952.10000000346,0.711041920699522,2.07087511463158
5952.20000000346,0.709616541352211,2.00443011463158
5952.30000000346,0.711014411409998,1.94492111463158
5952.40000000346,0.71044821530658,1.94558311463158
5952.50000000346,0.706976031234439,1.97665311463158
5952.60000000346,0.710644312072627,1.95308811463158
5952.70000000346,0.711543366246693,1.97644311463158
5952.80000000346,0.707833811447973,1.96655411463158
5952.90000000346,0.711137074833239,1.97381811463158
5953.00000000347,0.709742822479752,1.91833411463158
5953.10000000347,0.708851520921456,1.89153211463158
5953.20000000347,0.710518668554059,1.86682511463158
5953.30000000347,0.707332099547789,1.98665111463158
5953.40000000347,0.711789770640984,1.94784011463158
5953.50000000347,0.709089937111739,1.92601611463158
5953.60000000347,0.711893873722291,1.89501111463158
5953.70000000347,0.708462735305063,1.90110611463158
5953.80000000347,0.707588911491605,1.90959711463158
5953.90000000347,0.714220093044794,1.84352711463158
5954.00000000347,0.705113304028139,1.81299111463158
5954.10000000347,0.710874024679131,1.77937111463158
5954.20000000347,0.710588094417166,1.77768911463158
5954.30000000347,0.71217203148478,1.81578811463158
5954.40000000347,0.710394256072777,1.79518411463158
5954.50000000347,0.709439896664986,1.76058711463158
5954.60000000347,0.712198299401012,1.72403211463158
5954.70000000347,0.709532149326905,1.73564811463158
5954.80000000347,0.70857014728146,1.73132211463158
5954.90000000347,0.707809965585028,1.76170811463158
5955.00000000347,0.713216313908542,1.84673011463158
5955.10000000347,0.709690124833919,1.93796211463158
5955.20000000347,0.707881494931562,1.97826011463158
5955.30000000347,0.709102191610646,1.99789211463158
5955.40000000347,0.71169450605554,1.96776211463158
5955.50000000347,0.710121567040877,1.92775111463158
5955.60000000347,0.711523149934841,1.91444611463158
5955.70000000347,0.709331360604173,1.91852611463158
5955.80000000348,0.708980886982973,1.94500311463158
5955.90000000348,0.708852349028188,1.98199211463158
5956.00000000348,0.710170803550036,1.93751511463158
5956.10000000348,0.71029042494586,1.92208911463158
5956.20000000348,0.709346176457503,1.86044111463158
5956.30000000348,0.709548630711301,1.88126011463158
5956.40000000348,0.708526028501958,1.88529011463158
5956.50000000348,0.709648179827742,1.90246811463158
5956.60000000348,0.709321745821967,1.86725711463158
5956.70000000348,0.712462458571409,1.84405011463158
5956.80000000348,0.71358494781791,1.86130311463158
5956.90000000348,0.707041966259564,1.92535311463158
5957.00000000348,0.71091590956613,1.95668011463158
5957.10000000348,0.712299865077519,1.97333911463158
5957.20000000348,0.708106311247845,1.97651811463158
5957.30000000348,0.713439660689452,1.99516211463158
5957.40000000348,0.709248515096877,1.97276111463158
5957.50000000348,0.709444088663925,1.94328711463158
5957.60000000348,0.709782082007297,1.93111011463158
5957.70000000348,0.710997540505708,1.93290311463158
5957.80000000348,0.708628890611488,1.93208111463158
5957.90000000348,0.710322178540143,2.00416711463158
5958.00000000348,0.70805740111502,1.99926711463158
5958.10000000348,0.708276442180762,1.90210811463158
5958.20000000348,0.711911800926969,1.90373511463158
5958.30000000348,0.709982371672526,1.86527511463158
5958.40000000348,0.710404460145765,1.79996511463158
5958.50000000349,0.710197478783035,1.82820211463158
5958.60000000349,0.71082743132663,1.84015111463158
5958.70000000349,0.711375276637848,1.94229611463158
5958.80000000349,0.708422165222173,2.01072211463158
5958.90000000349,0.711293761428488,2.06480911463158
5959.00000000349,0.710915622873354,2.14905911463158
5959.10000000349,0.708062897896727,2.14523711463158
5959.20000000349,0.70843549168519,2.07238911463158
5959.30000000349,0.709518502784134,2.05699711463158
5959.40000000349,0.71101984809078,2.02982111463158
5959.50000000349,0.708787073016874,1.92602011463158
5959.60000000349,0.712206308675169,1.91827811463158
5959.70000000349,0.713106510657587,1.97976911463158
5959.80000000349,0.708114573728418,1.99260811463158
5959.90000000349,0.709421717054138,1.99682811463158
5960.00000000349,0.71098880546475,1.92842211463158
5960.10000000349,0.709870774506887,1.90703011463158
5960.20000000349,0.708073596539468,1.87068911463158
5960.30000000349,0.710203770872714,1.88094811463158
5960.40000000349,0.709097259575427,1.89244011463158
5960.50000000349,0.709966406470085,1.81235311463158
5960.60000000349,0.706246514130007,1.81522511463158
5960.70000000349,0.709214832513003,1.83843311463158
5960.80000000349,0.71427287030308,1.85671511463158
5960.90000000349,0.709431457446094,1.86461711463158
5961.00000000349,0.7102545940582,1.86035611463158
5961.10000000349,0.709332992352273,1.80985011463158
5961.2000000035,0.710544029049274,1.80832711463158
5961.3000000035,0.709008689984754,1.76948011463158
5961.4000000035,0.710444498988913,1.74629411463158
5961.5000000035,0.712007704373292,1.75092611463158
5961.6000000035,0.706868442976968,1.78648111463158
5961.7000000035,0.708038972794958,1.83090911463158
5961.8000000035,0.706837638625931,1.85624311463158
5961.9000000035,0.710069839583353,1.86542711463158
5962.0000000035,0.70931533354901,1.87621911463158
5962.1000000035,0.707050821276454,1.86763611463158
5962.2000000035,0.711190775154429,1.86455411463158
5962.3000000035,0.711575735054849,1.87083511463158
5962.4000000035,0.711153090902946,1.86670711463158
5962.5000000035,0.710000592157163,1.90859711463158
5962.6000000035,0.70997817022744,1.90133811463158
5962.7000000035,0.710423391441159,1.90180911463158
5962.8000000035,0.707081273153192,1.86688111463158
5962.9000000035,0.709096710567337,1.85231611463158
5963.0000000035,0.708039732511756,1.87321611463158
5963.1000000035,0.71187019111166,1.88815311463158
5963.2000000035,0.710415189668764,1.90113911463158
5963.3000000035,0.707614430784227,1.88390711463158
5963.4000000035,0.710711653634072,1.95911311463158
5963.5000000035,0.709808403757201,1.92379511463158
5963.6000000035,0.709420717998624,1.93089811463158
5963.7000000035,0.710643589221855,1.90344211463158
5963.8000000035,0.708872092974116,1.92439711463158
5963.9000000035,0.709611376095853,1.93773611463158
5964.00000000351,0.709229390405064,1.96526111463158
5964.10000000351,0.710951312110951,1.96147911463158
5964.20000000351,0.707312357978718,1.91302711463158
5964.30000000351,0.709002906979453,1.93681511463158
5964.40000000351,0.707226295214262,1.96249811463158
5964.50000000351,0.712730630555507,1.96769111463158
5964.60000000351,0.709340673453389,1.99115511463158
5964.70000000351,0.709016828566103,1.95489811463158
5964.80000000351,0.710198565102934,1.90499711463158
5964.90000000351,0.708544932842517,1.89846611463158
5965.00000000351,0.711444850965938,1.96402711463158
5965.10000000351,0.708340023331851,1.95909411463158
5965.20000000351,0.709957991047624,1.97383511463158
5965.30000000351,0.709125194118491,1.98316111463158
5965.40000000351,0.709952478651031,1.96560511463158
5965.50000000351,0.708687414055749,1.98441611463158
5965.60000000351,0.711119356985306,1.93677911463158
5965.70000000351,0.710003009275084,1.98094511463158
5965.80000000351,0.705938448038024,2.00488011463158
5965.90000000351,0.712110040311806,2.02173811463158
5966.00000000351,0.710738408915475,1.98477811463158
5966.10000000351,0.706012355448309,2.02305011463158
5966.20000000351,0.709688221888242,1.95998711463158
5966.30000000351,0.706800945058643,1.93594211463158
5966.40000000351,0.712714920931182,1.87016911463158
5966.50000000351,0.708289192898269,1.85000711463158
5966.60000000351,0.709089627384445,1.89928011463158
5966.70000000352,0.7111289242432,1.90786711463158
5966.80000000352,0.706588319895,1.86616411463158
5966.90000000352,0.711673723479872,1.87742811463158
5967.00000000352,0.710613168832119,1.82968111463158
5967.10000000352,0.711849712228981,1.87653511463158
5967.20000000352,0.707940630911332,1.89974311463158
5967.30000000352,0.708298988576375,1.85214211463158
5967.40000000352,0.709978162490181,1.82723111463158
5967.50000000352,0.707899739147641,1.79960611463158
5967.60000000352,0.71132256515174,1.80245511463158
5967.70000000352,0.708979800828224,1.80038211463158
5967.80000000352,0.710357509767625,1.82681511463158
5967.90000000352,0.70526688601901,1.87059111463158
5968.00000000352,0.707728626064964,1.87427211463158
5968.10000000352,0.711311916575074,1.95763211463158
5968.20000000352,0.708789943885939,1.94386511463158
5968.30000000352,0.709356857732074,2.01232211463158
5968.40000000352,0.709009375101909,2.03497911463158
5968.50000000352,0.710890386608541,2.05776411463158
5968.60000000352,0.709125375102423,2.02156811463158
5968.70000000352,0.711397159199397,2.04915411463158
5968.80000000352,0.710939791288056,2.02272111463158
5968.90000000352,0.708174986900352,1.94368811463158
5969.00000000352,0.709251577218266,1.92204011463158
5969.10000000352,0.708918145383389,1.86214411463158
5969.20000000352,0.709918137778492,1.84644411463158
5969.30000000352,0.710493068603201,1.86700611463158
5969.40000000352,0.711348564129336,1.93926611463158
5969.50000000353,0.707557751069847,1.86603511463158
5969.60000000353,0.710192329157901,1.84615911463158
5969.70000000353,0.708797415047994,1.84379311463158
5969.80000000353,0.706948212474115,1.86950411463158
5969.90000000353,0.708969757957244,1.95503111463158
5970.00000000353,0.709824939785665,1.96557611463158
5970.10000000353,0.707545702562443,1.96940911463158
5970.20000000353,0.71010051958014,2.01456811463158
5970.30000000353,0.711566092546902,2.05273611463158
5970.40000000353,0.708738063387787,2.04054811463158
5970.50000000353,0.71260519151716,1.98750211463158
5970.60000000353,0.707605383885086,1.93613511463158
5970.70000000353,0.7113470701572,1.88622511463158
5970.80000000353,0.707633413103625,1.88162011463158
5970.90000000353,0.709800261914021,1.87509811463158
5971.00000000353,0.712134642379399,1.87901911463158
5971.10000000353,0.710591750240835,1.87468311463158
5971.20000000353,0.71143941811851,1.93118511463158
5971.30000000353,0.709608843024592,1.86783911463158
5971.40000000353,0.708269816652357,1.81243111463158
5971.50000000353,0.711820232084105,1.83579511463158
5971.60000000353,0.708801422282435,1.91009111463158
5971.70000000353,0.709838190774557,1.99869311463158
5971.80000000353,0.712038009700431,1.92481911463158
5971.90000000353,0.710287891401009,1.84398811463158
5972.00000000353,0.707661750421739,1.80224211463158
5972.10000000353,0.71235509995988,1.78745411463158
5972.20000000354,0.706946469397248,1.85489211463158
5972.30000000354,0.713923342233553,1.85754511463158
5972.40000000354,0.705957088625448,1.83805711463158
5972.50000000354,0.711252214832241,1.84539811463158
5972.60000000354,0.708022480750565,1.87958111463158
5972.70000000354,0.71068211165399,1.90816111463158
5972.80000000354,0.710202091333332,1.94080311463158
5972.90000000354,0.710416906025892,1.95590211463158
5973.00000000354,0.708496090795382,1.95872511463158
5973.10000000354,0.707877207780223,2.00438311463158
5973.20000000354,0.709576231369447,2.08539411463158
5973.30000000354,0.708741022498784,2.11481111463158
5973.40000000354,0.710792853067095,2.16393611463158
5973.50000000354,0.707761459525321,2.17425911463158
5973.60000000354,0.70933183550981,2.09835111463158
5973.70000000354,0.709068859836392,2.07060811463158
5973.80000000354,0.710288794366728,2.08805711463158
5973.90000000354,0.711703774963428,2.09681711463158
5974.00000000354,0.709964112127781,2.13226511463158
5974.10000000354,0.709567677170322,2.09178911463158
5974.20000000354,0.705291946565715,2.14108511463158
5974.30000000354,0.7093185561044,2.09156511463158
5974.40000000354,0.709680364545529,1.97291511463158
5974.50000000354,0.710355077246749,1.93081411463158
5974.60000000354,0.710558425828931,1.97336211463158
5974.70000000354,0.710329553693699,1.97453011463158
5974.80000000354,0.707893739839484,1.92485611463158
5974.90000000354,0.713388285491726,1.91552411463158
5975.00000000355,0.709134710632922,1.89230211463158
5975.10000000355,0.708421872342914,1.89446211463158
5975.20000000355,0.710851850335091,1.89076511463158
5975.30000000355,0.70591842981513,1.89999811463158
5975.40000000355,0.710807334027141,1.93567911463158
5975.50000000355,0.709294616800461,2.01278711463158
5975.60000000355,0.708788491695096,2.05600611463158
5975.70000000355,0.711394346170998,2.04264611463158
5975.80000000355,0.70888649863689,1.94631011463158
5975.90000000355,0.708082103716879,1.90427811463158
5976.00000000355,0.711039310508794,1.94571211463158
5976.10000000355,0.710647759062374,1.99441211463158
5976.20000000355,0.711429717424749,2.03111311463158
5976.30000000355,0.705377900278886,2.00454811463158
5976.40000000355,0.710465107253926,2.01791811463158
5976.50000000355,0.712908021524022,2.04116111463158
5976.60000000355,0.708246401421918,2.06377511463158
5976.70000000355,0.709916735144336,2.10968411463158
5976.80000000355,0.70794954549024,2.09887511463158
5976.90000000355,0.709870456658154,2.05515811463158
5977.00000000355,0.706876984977747,2.00146911463158
5977.10000000355,0.709721994421306,2.03681611463158
5977.20000000355,0.712442511328629,2.01741711463158
5977.30000000355,0.709431134940879,2.00778311463158
5977.40000000355,0.710228300893801,1.95933211463158
5977.50000000355,0.710833486504982,1.95303311463158
5977.60000000355,0.709652815221552,2.06519711463158
5977.70000000356,0.711687508084176,2.06854711463158
5977.80000000356,0.713303290226509,1.97187511463158
5977.90000000356,0.708104306914658,1.93868911463158
5978.00000000356,0.710683552786052,1.95244711463158
5978.10000000356,0.711707640501545,1.98747411463158
5978.20000000356,0.706603492616491,1.95350611463158
5978.30000000356,0.712441753602382,1.96280211463158
5978.40000000356,0.70761611409399,1.97397111463158
5978.50000000356,0.71147405291327,1.98706811463158
5978.60000000356,0.708586723276908,2.00553511463158
5978.70000000356,0.710264810923434,2.04290111463158
5978.80000000356,0.708027823833361,2.07462011463158
5978.90000000356,0.710778674554047,2.03354111463158
5979.00000000356,0.708117086597131,1.96345011463158
5979.10000000356,0.708923209009906,1.89802711463158
5979.20000000356,0.709742007957758,1.90051911463158
5979.30000000356,0.709751705602293,1.93508511463158
5979.40000000356,0.71185502173065,1.93645611463158
5979.50000000356,0.710438550786208,1.90382511463158
5979.60000000356,0.707064024304551,1.85279711463158
5979.70000000356,0.708736217985023,1.88649211463158
5979.80000000356,0.711356738387762,1.93847511463158
5979.90000000356,0.708944520804363,1.99851811463158
5980.00000000356,0.707124725356157,2.01073411463158
5980.10000000356,0.710691426053815,2.02730211463158
5980.20000000356,0.711082038737347,2.03799611463158
5980.30000000356,0.711072469639874,2.07051611463158
5980.40000000356,0.708902444195089,2.04802411463158
5980.50000000357,0.708958678412501,2.00013011463158
5980.60000000357,0.708950211274929,1.96481411463158
5980.70000000357,0.710832955082061,1.98520011463158
5980.80000000357,0.709242592522332,2.02216711463158
5980.90000000357,0.705691559466809,1.97956911463158
5981.00000000357,0.707034379675283,1.98867511463158
5981.10000000357,0.711318211897171,1.96213011463158
5981.20000000357,0.708049172460144,2.04186811463158
5981.30000000357,0.706748866555379,2.08604511463158
5981.40000000357,0.712140874196636,2.09120211463158
5981.50000000357,0.709686640276114,2.05325911463158
5981.60000000357,0.711091622938206,2.06557611463158
5981.70000000357,0.707623446931709,2.13062911463158
5981.80000000357,0.7135234481397,2.16882011463158
5981.90000000357,0.706153037503273,2.16315911463158
5982.00000000357,0.707848903148708,2.15839911463158
5982.10000000357,0.710459084904311,2.16991711463158
5982.20000000357,0.709728386229442,2.16234711463158
5982.30000000357,0.707970794877738,2.12084811463158
5982.40000000357,0.708875346398926,2.08785811463158
5982.50000000357,0.70906769372253,2.07907011463158
5982.60000000357,0.709226952145287,2.07108111463158
5982.70000000357,0.713730890436612,2.13950111463158
5982.80000000357,0.70900854014381,2.25738611463158
