"Row","X87.86_final","X88Sr"
2660.1,0.708660503101213,4.69634187252632
2660.2,0.707790594976215,4.68042287252632
2660.3,0.708699309528308,4.57263687252632
2660.4,0.70590342773748,4.54597687252632
2660.5,0.706867463063236,4.64507387252632
2660.6,0.706247184343526,4.58140187252632
2660.7,0.706116728879212,4.49625387252632
2660.8,0.708035153949283,4.45726887252632
2660.9,0.708244806121223,4.48244187252632
2661,0.707188024551987,4.41114887252632
2661.1,0.70894758343691,4.32897087252632
2661.2,0.707597754199112,4.25699187252632
2661.3,0.70705452249523,4.23761987252632
2661.4,0.706809204914563,4.30623687252632
2661.5,0.706084619453978,4.29993887252632
2661.6,0.707558753597931,4.28933987252632
2661.7,0.707747142072133,4.20922587252632
2661.8,0.706458793892932,4.23801887252632
2661.9,0.706516554777088,4.31033187252632
2662,0.708129373012715,4.35048387252632
2662.1,0.705231961478208,4.30904687252632
2662.2,0.706188199082067,4.27657487252632
2662.3,0.706795781547088,4.32118987252632
2662.4,0.707304705303557,4.34642587252632
2662.5,0.70690669171582,4.37597287252632
2662.6,0.706633497489414,4.29909887252632
2662.7,0.70646677118586,4.32570687252632
2662.8,0.70768127130433,4.33076687252632
2662.9,0.708064327491331,4.34007087252632
2663,0.706253691221494,4.29794987252632
2663.1,0.70567771141603,4.23598587252632
2663.2,0.706967436719744,4.11458887252632
2663.3,0.705876653299567,4.01266987252632
2663.4,0.707252941737534,3.97561087252632
2663.5,0.707316292306332,4.04092387252632
2663.6,0.706993965016008,4.19768387252632
2663.7,0.706684126888413,4.28298687252632
2663.8,0.707542186532334,4.29679187252632
2663.9,0.707922734304731,4.31663587252632
2664,0.706312071618125,4.23241787252632
2664.1,0.70507054549081,4.16547987252632
2664.2,0.707124724670476,4.07844787252632
2664.3,0.706763301273136,4.04020287252632
2664.4,0.706796066643483,4.10534187252632
2664.5,0.708371144662945,4.17365287252632
2664.6,0.706879935123523,4.21194887252632
2664.7,0.706632519916611,4.22255887252632
2664.8,0.705775288139789,4.26782487252632
2664.9,0.706380014964962,4.19335087252632
2665,0.706537222634391,4.11790787252632
2665.1,0.706156853245463,4.04205487252632
2665.2,0.707762234263521,3.98916587252632
2665.3,0.706918485242056,4.00508787252632
2665.4,0.705509828592811,3.93772787252632
2665.5,0.705425508269718,3.77122087252632
2665.6,0.706805055071567,3.66691587252632
2665.7,0.704470005564108,3.73603087252632
2665.8,0.705775587033044,3.84140487252632
2665.9,0.706256610193259,3.89745787252632
2666,0.706175531087799,3.87546787252632
2666.1,0.705014597633563,3.72549687252632
2666.2,0.706179292958706,3.75092887252632
2666.3,0.705684887589641,3.76870287252632
2666.4,0.705855173386538,3.78410787252632
2666.5,0.706071413523763,3.79661187252632
2666.6,0.704383189540461,3.72252287252632
2666.7,0.707141552213682,3.69379387252632
2666.8,0.706005627343714,3.68724787252632
2666.9,0.706645779401909,3.63299287252632
2667,0.705746824813623,3.56277887252632
2667.1,0.705627109355462,3.49051587252632
2667.2,0.704237880155566,3.46407487252632
2667.3,0.705203552214035,3.50034387252632
2667.4,0.70589311464321,3.46400287252632
2667.5,0.705678580684191,3.39100787252632
2667.6,0.704084235463258,3.33474387252632
2667.7,0.705506461184994,3.30978587252632
2667.8,0.706968708642965,3.32331187252632
2667.9,0.704321493613214,3.34750587252632
2668,0.706871830574116,3.36728987252632
2668.1,0.705114415194427,3.33318987252632
2668.2,0.705021991228219,3.31655687252632
2668.3,0.702751490936249,3.33658087252632
2668.4,0.703079252998683,3.26147587252632
2668.5,0.702636618818232,3.31956187252632
2668.6,0.704937740766296,3.31535487252632
2668.7,0.705306028104148,3.26304287252632
2668.8,0.706874651368292,3.29283387252632
2668.9,0.70546570919024,3.28891587252632
2669,0.704322070531744,3.28904787252632
2669.1,0.704018056456134,3.23835187252632
2669.2,0.705859619789917,3.24112987252632
2669.3,0.703636857215884,3.31371387252632
2669.4,0.703719346950768,3.27792887252632
2669.5,0.704793244802207,3.24937687252632
2669.6,0.70470092300395,3.23231087252632
2669.7,0.704194472317424,3.25506987252632
2669.8,0.705164200475574,3.30110687252632
2669.9,0.705382295527917,3.35122087252632
2670,0.704176296500111,3.40038187252632
2670.1,0.704512396250435,3.42900087252632
2670.2,0.704042248416401,3.42813587252632
2670.3,0.703763339255209,3.40560387252632
2670.4,0.706403915758656,3.32586787252632
2670.5,0.704665746199788,3.36325887252632
2670.6,0.703639197123742,3.34188687252632
2670.7,0.70418092692099,3.22795187252632
2670.8,0.70527443500123,3.15861487252632
2670.9,0.705652588581041,3.13780187252632
2671,0.704050111777791,3.14724087252632
2671.1,0.704701442157154,3.19410087252632
2671.2,0.703893373827424,3.25657087252632
2671.3,0.704522472865853,3.28910087252632
2671.4,0.705190285000951,3.25451087252632
2671.5,0.703692513194691,3.27240587252632
2671.6,0.705353777659295,3.24379387252632
2671.7,0.704044286948358,3.19701987252632
2671.8,0.703346688205031,3.21555487252632
2671.9,0.705806747680976,3.24028187252632
2672,0.705954733669154,3.31641687252632
2672.1,0.704789090458665,3.32003887252632
2672.2,0.703500154014763,3.32930187252632
2672.3,0.70573276558063,3.35642387252632
2672.4,0.703596391471209,3.38172187252632
2672.5,0.704429797896235,3.35492887252632
2672.6,0.704107725838596,3.36878087252632
2672.7,0.704371277404675,3.37611287252632
2672.8,0.704252257499238,3.34205987252632
2672.9,0.704780841780897,3.29003087252632
2673,0.705134651864411,3.23677887252632
2673.1,0.705420549311533,3.19884487252632
2673.2,0.703363494725198,3.18376287252632
2673.3,0.705410104293675,3.17454687252632
2673.4,0.702320518973994,3.19242687252632
2673.5,0.705766512315045,3.16673487252632
2673.6,0.702984928007071,3.16756587252632
2673.7,0.703834093315979,3.19265887252632
2673.8,0.704667856489064,3.14267787252632
2673.9,0.703200548271228,3.16139187252632
2674,0.704401875296026,3.16740887252632
2674.1,0.705838283224213,3.19738887252632
2674.2,0.704564202578924,3.17738287252632
2674.3,0.702016433364845,3.17497287252632
2674.4,0.705460898988888,3.06971287252632
2674.5,0.703546070865992,3.00136387252632
2674.6,0.705368112467517,2.96800187252632
2674.7,0.703510353220089,2.97108087252632
2674.8,0.705174641652276,2.99784187252632
2674.9,0.704396628552877,2.93102987252632
2675,0.705241626834548,2.99430287252632
2675.1,0.705374242795713,3.09159087252632
2675.2,0.70741134687085,3.09023787252632
2675.3,0.7028872409442,3.07045987252632
2675.4,0.703945496132636,3.04160587252632
2675.5,0.705054793564412,2.98043287252632
2675.6,0.704920202380178,2.95070687252632
2675.7,0.704463647505566,2.91700087252632
2675.8,0.704706292966349,2.90753887252632
2675.9,0.70557450759723,2.93502987252632
2676,0.703160535714965,2.94627787252632
2676.1,0.705130491038836,2.90914587252632
2676.2,0.705937264681461,2.76902987252632
2676.3,0.704551354726072,2.67471387252632
2676.4,0.705379533478295,2.63379087252632
2676.5,0.704767046844934,2.70065987252632
2676.6,0.703611389769187,2.75115787252632
2676.7,0.70375882325686,2.73284987252632
2676.8,0.703057707350366,2.81622887252632
2676.9,0.704854691225739,2.84749587252632
2677,0.703493073433883,2.81754387252632
2677.1,0.704122390720018,2.79752287252632
2677.2,0.706654139586541,2.87050887252632
2677.3,0.702576144767689,2.90376687252632
2677.4,0.703254645848689,2.94154687252632
2677.5,0.706431625795822,2.96343387252632
2677.6,0.705137597822128,2.90815087252632
2677.7,0.704361268341619,2.86638087252632
2677.8,0.705033900365877,2.85078587252632
2677.9,0.704288354424067,2.87386387252632
2678,0.703697437828932,2.87555887252632
2678.1,0.705035250668526,2.85731987252632
2678.2,0.704085190842593,2.86364287252632
2678.3,0.704894390023001,2.83510387252632
2678.4,0.703772211195412,2.85559187252632
2678.5,0.704520303916891,2.84880287252632
2678.6,0.704688419145987,2.84537387252632
2678.7,0.704702333582023,2.84010887252632
2678.8,0.704095768241798,2.83357687252632
2678.9,0.705022914812374,2.72199987252632
2679,0.70448425463547,2.65445887252632
2679.1,0.704423442148913,2.69583187252632
2679.2,0.704435729630718,2.78203787252632
2679.3,0.705448789775592,2.78339987252632
2679.4,0.706135472838842,2.77092687252632
2679.5,0.70450530564211,2.80350687252632
2679.6,0.704117261498994,2.76731387252632
2679.7,0.704893054081111,2.77911987252632
2679.8,0.704793320686356,2.77280987252632
2679.9,0.705968137814968,2.80078387252632
2680,0.705907988968468,2.73882087252632
2680.1,0.70411254212545,2.66002887252632
2680.2,0.705292850123953,2.67094187252632
2680.3,0.703830193848577,2.75414987252632
2680.4,0.70593694511322,2.78698787252632
2680.5,0.703398501135374,2.78187787252632
2680.6,0.7049034675526,2.77221987252632
2680.7,0.706180604353081,2.72282087252632
2680.8,0.704824342737854,2.76360887252632
2680.9,0.703902910756706,2.76879787252632
2681,0.703936654423111,2.77608187252632
2681.1,0.703523125030104,2.68531987252632
2681.2,0.7049372186775,2.66016687252632
2681.3,0.705818832587041,2.66340487252632
2681.4,0.705096785245302,2.67575687252632
2681.5,0.705996373970204,2.65296887252632
2681.6,0.704861906562425,2.63122687252632
2681.7,0.706242768410348,2.62520487252632
2681.8,0.701582772816535,2.69577987252632
2681.9,0.706578151872248,2.66747787252632
2682,0.706019365530255,2.65151887252632
2682.1,0.707171125990807,2.62277387252632
2682.2,0.705592752501301,2.59637387252632
2682.3,0.705790580589489,2.61899087252632
2682.4,0.706685576887676,2.64426987252632
2682.5,0.705550658484727,2.63285887252632
2682.6,0.703819917759626,2.66165387252632
2682.7,0.706211943510828,2.73616787252632
2682.8,0.704720374155161,2.77727587252632
2682.9,0.707361841868253,2.82081587252632
2683,0.706053382102065,2.85736587252632
2683.1,0.706345521886491,2.81582587252632
2683.2,0.707118528262723,2.81890687252632
2683.3,0.705496678599406,2.88357987252632
2683.4,0.706570728213062,2.87987687252632
2683.5,0.705615295986543,2.88670487252632
2683.6,0.705161706535109,2.80646487252632
2683.7,0.705205886846854,2.75525687252632
2683.8,0.705850152229036,2.75948387252632
2683.9,0.706486929634887,2.87100387252632
2684,0.708454344920823,2.95227987252632
2684.1,0.705995917228151,3.00138587252632
2684.2,0.70722372222531,3.03368487252632
2684.3,0.709155080823283,3.02238187252632
2684.4,0.708019195373565,3.08134387252632
2684.5,0.705274367077108,3.13864787252632
2684.6,0.706613059296573,3.23296387252632
2684.7,0.706470283810591,3.24852787252632
2684.8,0.706738397900725,3.28801787252632
2684.9,0.706061566051178,3.34546687252632
2685,0.70595889499795,3.42623787252632
2685.1,0.707326281669419,3.37694687252632
2685.2,0.707822736700813,3.32644487252632
2685.3,0.707737356215836,3.30917887252632
2685.4,0.708028455868017,3.25675887252632
2685.5,0.705826890264569,3.28257987252632
2685.6,0.708075133490243,3.41395487252632
2685.7,0.705932977327779,3.52899587252632
2685.8,0.707771861234409,3.55609187252632
2685.9,0.70561396403168,3.47833087252632
2686,0.708010488354729,3.44403687252632
2686.1,0.706216537043302,3.50562587252632
2686.2,0.707926299956876,3.62690787252632
2686.3,0.70684042530991,3.73286787252632
2686.4,0.706732435083072,3.83660887252632
2686.5,0.706274213297781,3.92216687252632
2686.6,0.706219232789588,3.89444387252632
2686.7,0.706736442339186,3.86594287252632
2686.8,0.707477937688063,3.81753687252632
2686.9,0.70808888079715,3.75071787252632
2687,0.708155629900468,3.76170387252632
2687.1,0.707487951792396,3.75773587252632
2687.2,0.707117475470172,3.70285387252632
2687.3,0.706194889272936,3.72148287252632
2687.4,0.706974022455155,3.84703187252632
2687.5,0.708404707015956,3.85361587252632
2687.6,0.706635576970218,3.87371487252632
2687.7,0.706500618542785,3.85291087252632
2687.8,0.707939620270497,3.85927887252632
2687.9,0.706850833178246,3.89005787252632
2688,0.708380500102444,3.85922687252632
2688.1,0.707600073037807,3.87140087252632
2688.2,0.707554964940529,3.84136987252632
2688.3,0.70594167430391,3.85933787252632
2688.4,0.709222139878029,3.91386687252632
2688.5,0.706068767532869,4.05045687252632
2688.6,0.708440912502785,4.13511287252632
2688.7,0.707767723737833,4.07908187252632
2688.8,0.706938504215878,4.07739287252632
2688.9,0.706880446004837,4.06497187252632
2689,0.706878641846369,4.01380087252632
2689.1,0.708405888795376,4.07043387252632
2689.2,0.707195443055063,4.11434587252632
2689.3,0.706460187814357,4.16892087252632
2689.4,0.706906697504024,4.17317387252632
2689.5,0.707593655583934,4.16531687252632
2689.6,0.707749401221458,4.06278287252632
2689.7,0.708449150480069,4.00599387252632
2689.8,0.707116877505146,4.12970287252632
2689.9,0.706690216739637,4.17905587252632
2690,0.707167940967925,4.17658887252632
2690.1,0.707539936428303,4.16040487252632
2690.2,0.706920536156503,4.18491287252632
2690.3,0.70725307866226,4.21017187252632
2690.4,0.70610974558301,4.21439487252632
2690.5,0.708248428118918,4.20431887252632
2690.6,0.705962140084024,4.22141887252632
2690.7,0.707052387561221,4.16461487252632
2690.8,0.70769060344254,4.22455287252632
2690.9,0.707862899610824,4.25589887252632
2691,0.707312805857753,4.40387987252632
2691.1,0.706266317145663,4.44927387252632
2691.2,0.709579026913354,4.37353587252632
2691.3,0.707863967521676,4.32783787252632
2691.4,0.708813252191356,4.25239987252632
2691.5,0.706417646587541,4.26245087252632
2691.6,0.706953723019645,4.21324087252632
2691.7,0.708188223456777,4.21865787252632
2691.8,0.707309678474655,4.42257587252632
2691.9,0.707165581681272,4.51217387252632
2692,0.707031297655925,4.45453787252632
2692.1,0.708426748646813,4.47354387252632
2692.2,0.708684392589387,4.44283487252632
2692.3,0.705820507075316,4.47903887252632
2692.4,0.707136875138871,4.42822687252632
2692.5,0.707838566135945,4.38822487252632
2692.6,0.708475298170675,4.32308387252632
2692.7,0.707432932899269,4.46167787252632
2692.8,0.706909075719467,4.52867087252632
2692.9,0.708316009098832,4.53570687252632
2693,0.706048852820644,4.52400587252632
2693.1,0.709030508028461,4.60872287252632
2693.2,0.706900046994352,4.60890787252632
2693.3,0.70611724395466,4.64434387252632
2693.4,0.706638842344964,4.70648087252632
2693.5,0.707213924046786,4.68425787252632
2693.6,0.707591582221618,4.66499287252632
2693.7,0.708348549295173,4.76023187252632
2693.8,0.706746074854509,4.70668787252632
2693.9,0.708043650718293,4.62478187252632
2694,0.708431647214476,4.60834587252632
2694.1,0.707369460725128,4.59212187252632
2694.2,0.708742408062759,4.55855487252632
2694.3,0.70645176496246,4.58755587252632
2694.4,0.70680256132192,4.67940687252632
2694.5,0.70653474200474,4.78209087252632
2694.6,0.708004159410418,4.76657387252632
2694.7,0.707690356936403,4.79229387252632
2694.8,0.707510257395718,4.76867987252632
2694.9,0.707875906094818,4.70977587252632
2695,0.70763050123874,4.65618687252632
2695.1,0.706415015391225,4.73455687252632
2695.2,0.706882531719852,4.76545787252632
2695.3,0.707670860754739,4.84495887252632
2695.4,0.708062862600668,4.81340087252632
2695.5,0.707020493087066,4.84970487252632
2695.6,0.705986294269329,4.78173287252632
2695.7,0.707742751417705,4.72066087252632
2695.8,0.708292805563667,4.67466987252632
2695.9,0.707342773322503,4.72480987252632
2696,0.707124740860349,4.77472587252632
2696.1,0.706661460943121,4.84477787252632
2696.2,0.708024329168345,4.86201987252632
2696.3,0.70819542258163,4.85548787252632
2696.4,0.708183587271486,4.79834187252632
2696.5,0.707790819017779,4.71430187252632
2696.6,0.707043561494208,4.61641787252632
2696.7,0.707722906016551,4.65325387252632
2696.8,0.707692628113472,4.62979787252632
2696.9,0.707181384664561,4.69309587252632
2697,0.706372284523173,4.58193887252632
2697.1,0.706638597594009,4.53434487252632
2697.2,0.706570043018166,4.67346787252632
2697.3,0.707418133074121,4.71734887252632
2697.4,0.706645131221014,4.71459887252632
2697.5,0.70938045412657,4.79883487252632
2697.6,0.70748321860723,4.80412787252632
2697.7,0.708588412922396,4.89079787252632
2697.8,0.707442960225418,4.90098287252632
2697.9,0.708539994603124,4.91437687252632
2698,0.706545150355652,5.00919187252632
2698.1,0.706722721430758,5.08020087252632
2698.2,0.707727601789427,4.98968887252632
2698.3,0.707578953799278,4.95684687252632
2698.4,0.707749181805054,4.98985987252632
2698.5,0.707852839564102,5.03451587252632
2698.6,0.7066062885748,5.01857087252632
2698.7,0.707169421624944,4.98007087252632
2698.8,0.707970848735979,4.98117087252632
2698.9,0.708224974132522,4.89544087252632
2699,0.708224829129105,5.01523387252632
2699.1,0.707281054903502,5.08998087252632
2699.2,0.705791860948015,5.03413887252632
2699.3,0.706967095911393,5.17241687252632
2699.4,0.707732469753861,5.30003687252632
2699.5,0.707868446460005,5.23364187252632
2699.6,0.707964340465149,5.18433487252632
2699.7,0.707501735001557,5.18914687252632
2699.8,0.708123943906387,5.16233387252632
2699.9,0.708515255353399,5.20686587252632
2700,0.70659805019374,5.28893387252632
2700.1,0.70840156868078,5.00927987252632
2700.2,0.709079097917781,4.97711087252632
2700.3,0.706959581511381,4.95058787252632
2700.4,0.707623112896396,4.87804887252632
2700.5,0.708595882313458,5.00067387252632
2700.6,0.708090423688466,4.94017487252632
2700.7,0.708587128229095,4.89617987252632
2700.8,0.708058629598325,4.97690887252632
2700.9,0.709337705050623,5.01601387252632
2701,0.706352401316901,4.98796087252632
2701.1,0.707672410206351,5.11588487252632
2701.2,0.707866246922601,5.12630787252632
2701.3,0.707961531627812,5.16109987252632
2701.4,0.707982554779164,5.24886887252632
2701.5,0.708468518030716,5.30664687252632
2701.6,0.708475932206755,5.36555787252632
2701.7,0.707704029293563,5.49334487252632
2701.8,0.707565217352433,5.66014587252632
2701.9,0.706989153849097,5.70228687252632
2702,0.70787977592473,5.68573787252632
2702.1,0.709353279321125,5.78014287252632
2702.2,0.707437213235221,5.83695287252632
2702.3,0.70698939904765,5.80235887252632
2702.4,0.707706582473437,5.64162187252632
2702.5,0.707406559375543,5.55919487252632
2702.6,0.707265662021585,5.55725287252632
2702.7,0.706364608927643,5.70769687252632
2702.8,0.706354519788382,5.85397987252632
2702.9,0.707939942988122,5.73607287252632
2703,0.708479365832227,5.62936987252632
2703.1,0.707216411500793,5.52136987252632
2703.2,0.707216048996278,5.51255487252632
2703.3,0.708362207466292,5.50338587252632
2703.4,0.706392721167039,5.48954387252632
2703.5,0.707469197615603,5.50386787252632
2703.6,0.707903032569824,5.53925887252632
2703.7,0.706594245759825,5.64747987252632
2703.8,0.707421414847831,5.66748687252632
2703.9,0.707092329081568,5.64507487252632
2704,0.706669954465882,5.56258287252632
2704.1,0.706779929478461,5.69683687252632
2704.2,0.706875694425189,5.76781387252632
2704.3,0.708268877369362,5.66121687252632
2704.4,0.707220215863758,5.55527787252632
2704.5,0.707670198306236,5.53254987252632
2704.6,0.706868669238775,5.59355387252632
2704.7,0.707063623587774,5.46179987252632
2704.8,0.706882043849422,5.34991787252632
2704.9,0.707112196567605,5.26277787252632
2705,0.708818836944951,5.38459187252632
2705.1,0.70807333480557,5.54305787252632
2705.2,0.707802444700758,5.71265887252632
2705.3,0.706901974370803,5.75690587252632
2705.4,0.707480402905827,5.70287787252632
2705.5,0.707627484132779,5.51487487252632
2705.6,0.708042463673991,5.44872887252632
2705.7,0.706683017213022,5.36949287252632
2705.8,0.707739637655152,5.37843387252632
2705.9,0.707937864025205,5.43375187252632
2706,0.708538161698677,5.36450287252632
2706.1,0.706466242743873,5.51854787252632
2706.2,0.708261170767722,5.49297287252632
2706.3,0.706410116031146,5.43953787252632
2706.4,0.707770473391152,5.32296887252632
2706.5,0.707223221547084,5.20713087252632
2706.6,0.706910730292696,5.09420087252632
2706.7,0.707607620165055,5.01457687252632
2706.8,0.707870231113195,5.06108287252632
2706.9,0.708143503950384,5.17491987252632
2707,0.707866500241303,5.27357687252632
2707.1,0.707554391800293,5.16728887252632
2707.2,0.70830001351851,4.87150987252632
2707.3,0.708174686849985,4.79933087252632
2707.4,0.707250264587879,4.76589287252632
2707.5,0.705571113622718,4.88631687252632
2707.6,0.707681421473976,4.97815487252632
2707.7,0.707262695437247,4.85053587252632
2707.8,0.706651771618783,4.73128787252632
2707.9,0.70835192675948,4.72492687252632
2708,0.706958878508869,4.76244787252632
2708.1,0.707524936968806,4.79324387252632
2708.2,0.707439544736201,4.84432187252632
2708.3,0.707080966997057,4.71347487252632
2708.4,0.708498140717348,4.68029587252632
2708.5,0.707330328338871,4.64796287252632
2708.6,0.706993534525389,4.52131087252632
2708.7,0.707015365333944,4.57973687252632
2708.8,0.707427176716702,4.65246187252632
2708.9,0.706222516733595,4.79899887252632
2709,0.707506389872381,4.86032687252632
2709.1,0.707251365040671,4.86561587252632
2709.2,0.707933722859588,4.81565387252632
2709.3,0.705865541737982,4.78226687252632
2709.4,0.707177852422268,4.79670287252632
2709.5,0.707055313694701,4.89714287252632
2709.6,0.708431596020449,4.97410387252632
2709.7,0.707064544897576,5.04262487252632
2709.8,0.70835766069577,5.08819187252632
2709.9,0.708572097566935,5.08808287252632
2710,0.707761671141051,4.98162487252632
2710.1,0.707869399820705,4.91588287252632
2710.2,0.707763898347086,4.88864487252632
2710.3,0.706348853365537,4.97097687252632
2710.4,0.707570061970494,5.06997787252632
2710.5,0.707879339600855,5.09486987252632
2710.6,0.70790563334278,5.10004387252632
2710.7,0.706449397972293,5.07642787252632
2710.8,0.707801681316644,5.05025087252632
2710.9,0.707624194205003,5.09330287252632
2711,0.708738999661817,5.06243887252632
2711.1,0.707300925546466,5.05139287252632
2711.2,0.7077898849963,5.07046587252632
2711.3,0.708035765623429,5.05518087252632
2711.4,0.706392222383943,5.02030687252632
2711.5,0.707830680074052,5.05489787252632
2711.6,0.708066330019226,4.95117587252632
2711.7,0.707847562618212,4.85531887252632
2711.8,0.7070699888484,4.78590187252632
2711.9,0.708667862701761,4.82285287252632
2712,0.708021697192349,4.82834287252632
2712.1,0.706866850394083,4.86761587252632
2712.2,0.707937487254319,4.76637887252632
2712.3,0.707649867677262,4.62166487252632
2712.4,0.708428879834014,4.54355487252632
2712.5,0.709121854001457,4.54569487252632
2712.6,0.706027615118528,4.49082087252632
2712.7,0.707014523327791,4.44606487252632
2712.8,0.709214338168576,4.46310287252632
2712.9,0.707801141283993,4.48192487252632
2713,0.709158029094806,4.45622587252632
2713.1,0.707856742068893,4.46493887252632
2713.2,0.707275946435641,4.59675787252632
2713.3,0.706254402156297,4.71363387252632
2713.4,0.708006147080433,4.83790287252632
2713.5,0.707533514808659,4.94865487252632
2713.6,0.708351297564812,5.02540087252632
2713.7,0.708843724985278,5.22285887252632
2713.8,0.707932134707858,5.49424787252632
2713.9,0.709084188783057,5.59229187252632
2714,0.708587410254982,5.71758287252632
2714.1,0.708790735849017,5.89720987252632
2714.2,0.709392025548572,6.13861487252632
2714.3,0.707356727619961,6.49997487252632
2714.4,0.708695021832705,6.80511787252632
2714.5,0.708113598397419,7.08902087252632
2714.6,0.708244415662469,7.20652487252632
2714.7,0.707543130725052,7.29277587252632
2714.8,0.708660291839641,7.41064587252632
