"Row","X87.86_final","X88Sr"
5120.70000000044,0.712305405832788,6.66411887252632
5120.80000000044,0.712204909809676,6.69818087252632
5120.90000000044,0.711718444643829,6.68355187252632
5121.00000000044,0.711817810634139,6.44951487252632
5121.10000000044,0.710518771764323,6.61946087252632
5121.20000000044,0.711817151854958,6.87755087252632
5121.30000000044,0.712096588777861,6.96773787252632
5121.40000000044,0.712116913101814,6.75268887252632
5121.50000000044,0.711705503341545,6.76684887252632
5121.60000000044,0.71230653257571,6.80685687252632
5121.70000000044,0.711070815310859,7.09176887252632
5121.80000000044,0.711779998146517,7.39876487252632
5121.90000000044,0.711315645894091,7.39674987252632
5122.00000000044,0.712124181051614,7.33079787252632
5122.10000000044,0.711226847956383,7.41995487252632
5122.20000000044,0.71098839216274,7.40271787252632
5122.30000000044,0.712275122097741,7.23068887252632
5122.40000000045,0.712854589533104,7.38243287252632
5122.50000000045,0.711627570170904,7.62222087252632
5122.60000000045,0.711093852382974,7.69193787252632
5122.70000000045,0.711102206311809,7.53575087252632
5122.80000000045,0.712660610322426,7.28822987252632
5122.90000000045,0.710906686661729,7.58761587252632
5123.00000000045,0.711397929134721,7.90264087252632
5123.10000000045,0.711576879725576,7.93064787252632
5123.20000000045,0.712398242183167,7.92462087252632
5123.30000000045,0.711801632960272,7.88248987252632
5123.40000000045,0.711732709891284,8.01684787252631
5123.50000000045,0.710792095264601,7.93509887252632
5123.60000000045,0.711455123021597,7.89024087252632
5123.70000000045,0.711617247000584,7.94139287252632
5123.80000000045,0.711749772935469,7.96570387252632
5123.90000000045,0.71061248257023,7.78717587252632
5124.00000000045,0.710601233571257,7.47171387252632
5124.10000000045,0.711201753813048,7.37881887252632
5124.20000000045,0.711591755775028,7.39140287252632
5124.30000000045,0.711951419298957,7.37509587252632
5124.40000000045,0.711897199198882,7.18963287252632
5124.50000000045,0.709921626466378,7.14041187252632
5124.60000000045,0.71267201779744,7.24201487252632
5124.70000000045,0.712125562150706,7.49676687252632
5124.80000000045,0.711604250080004,7.44972787252632
5124.90000000045,0.711114561605896,7.48624587252632
5125.00000000045,0.712552886861106,7.67411887252632
5125.10000000045,0.711230936728442,7.77845387252632
5125.20000000046,0.71212650025541,7.85658887252632
5125.30000000046,0.710994763711361,7.69071787252632
5125.40000000046,0.711909092552979,7.66670687252632
5125.50000000046,0.711934817650888,7.67333487252632
5125.60000000046,0.711667671508868,7.78746187252632
5125.70000000046,0.711847528891702,7.73153087252632
5125.80000000046,0.711694318787853,7.59859587252632
5125.90000000046,0.712361706073323,7.64750887252632
5126.00000000046,0.71260358530917,7.61610187252632
5126.10000000046,0.711490848961124,7.56735587252632
5126.20000000046,0.711546038000821,7.27642487252632
5126.30000000046,0.711207081921985,7.17476987252632
5126.40000000046,0.712043738106263,7.31113087252632
5126.50000000046,0.711701846559709,7.54138687252632
5126.60000000046,0.711724654804272,7.71343987252632
5126.70000000046,0.711556111994101,7.71091887252632
5126.80000000046,0.711322275175167,7.64720887252632
5126.90000000046,0.710597484886758,7.55096987252632
5127.00000000046,0.711621998075081,7.56410087252632
5127.10000000046,0.713012602560462,7.62627787252632
5127.20000000046,0.711299029057643,7.46192687252632
5127.30000000046,0.7110120391464,7.35786787252632
5127.40000000046,0.711900961138772,7.23591687252632
5127.50000000046,0.711922456443314,7.40793687252632
5127.60000000046,0.711566261829206,7.32946987252632
5127.70000000046,0.712620590343921,7.14024687252632
5127.80000000046,0.711074808493771,7.25001987252632
5127.90000000047,0.711788508653001,7.35180187252632
5128.00000000047,0.711359160414234,7.50395387252632
5128.10000000047,0.711297252539397,7.50358187252632
5128.20000000047,0.712171694393683,7.40180087252632
5128.30000000047,0.711277773035986,7.30544287252632
5128.40000000047,0.711346195856313,7.06443687252632
5128.50000000047,0.710360411980802,6.93221387252632
5128.60000000047,0.710650862460171,7.01495787252632
5128.70000000047,0.711517467476995,7.17602287252632
5128.80000000047,0.711777569604498,7.13470287252632
5128.90000000047,0.710840371771003,6.84942187252632
5129.00000000047,0.712666371728834,6.64537887252632
5129.10000000047,0.711109713419427,6.63674987252632
5129.20000000047,0.711556027478416,6.66490887252632
5129.30000000047,0.711601469872068,6.56070087252632
5129.40000000047,0.711829666485674,6.41184787252632
5129.50000000047,0.711749531923365,6.37487987252632
5129.60000000047,0.710048095101579,6.45797587252632
5129.70000000047,0.71104773731252,6.34616087252632
5129.80000000047,0.710174450647596,6.35695687252632
5129.90000000047,0.71164811468685,6.13418887252632
5130.00000000047,0.712515070909526,5.94933487252632
5130.10000000047,0.710789346988975,6.11711187252632
5130.20000000047,0.712418089648825,6.20151687252632
5130.30000000047,0.711243294577677,6.18441987252632
5130.40000000047,0.712081119392795,6.06390187252632
5130.50000000047,0.710837204222794,5.81775687252632
5130.60000000047,0.711312440157051,5.76003387252632
5130.70000000048,0.710343025740809,5.69781087252632
5130.80000000048,0.7112295788351,5.63112487252632
5130.90000000048,0.709533300683051,5.61914187252632
5131.00000000048,0.710866354502967,5.69732487252632
5131.10000000048,0.711110764235579,5.90510887252632
5131.20000000048,0.712235255548631,5.82665987252632
5131.30000000048,0.711066040961568,5.64093287252632
5131.40000000048,0.708197759957731,5.37184487252632
5131.50000000048,0.712445730533503,5.22462987252632
5131.60000000048,0.710366962739558,5.18687087252632
5131.70000000048,0.711271375114346,5.20862487252632
5131.80000000048,0.711434892961798,5.26047887252632
5131.90000000048,0.710976085732172,5.32334587252632
5132.00000000048,0.710745693995442,5.39359287252632
5132.10000000048,0.71081501690285,5.34688287252632
5132.20000000048,0.710268538035687,5.16502587252632
5132.30000000048,0.71059948945357,5.00535187252632
5132.40000000048,0.710869072834824,4.92710087252632
5132.50000000048,0.710488796766347,4.93519587252632
5132.60000000048,0.711081885420517,5.03521387252632
5132.70000000048,0.710293846222216,5.18597187252632
5132.80000000048,0.711363997129931,5.23142387252632
5132.90000000048,0.710025544216078,5.15483887252632
5133.00000000048,0.71022701015318,5.18733987252632
5133.10000000048,0.710055368380942,5.12453187252632
5133.20000000048,0.710669585459768,4.95827787252632
5133.30000000048,0.71227255768638,4.91890787252632
5133.40000000049,0.710493396729931,4.88734687252632
5133.50000000049,0.709438293849748,4.91645187252632
5133.60000000049,0.710139155210354,4.91743487252632
5133.70000000049,0.710723946921371,4.77843487252632
5133.80000000049,0.710932182073446,4.50134487252632
5133.90000000049,0.710020977493544,4.39189787252632
5134.00000000049,0.711447035127582,4.42477887252632
5134.10000000049,0.710450740061989,4.63335687252632
5134.20000000049,0.711019513970159,4.67469387252632
5134.30000000049,0.710745153043559,4.60057287252632
5134.40000000049,0.711054585259352,4.57672387252632
5134.50000000049,0.709959591050717,4.68195187252632
5134.60000000049,0.710407963329971,4.79683287252632
5134.70000000049,0.710617991435645,4.88855487252632
5134.80000000049,0.7101949707704,4.90007887252632
5134.90000000049,0.711243574645833,4.97085087252632
5135.00000000049,0.709736142248965,4.86126087252632
5135.10000000049,0.710844636816061,4.70753187252632
5135.20000000049,0.710001744002369,4.70403587252632
5135.30000000049,0.710681818709182,4.90571087252632
5135.40000000049,0.710681681093748,4.80888387252632
5135.50000000049,0.711478623135601,4.76642287252632
5135.60000000049,0.709738460650513,4.91506587252632
5135.70000000049,0.710856038143857,5.01485287252632
5135.80000000049,0.709397108812166,5.18898887252632
5135.90000000049,0.710942244413472,5.37817187252632
5136.00000000049,0.709863855787807,5.30523187252632
5136.10000000049,0.709314855230577,5.37583187252632
5136.2000000005,0.708410686671787,5.33190987252632
5136.3000000005,0.711379785649571,5.21397987252632
5136.4000000005,0.708953623061321,5.03717787252632
5136.5000000005,0.707935656930337,5.09549387252632
5136.6000000005,0.708799732446646,5.29951087252632
5136.7000000005,0.709434324116022,5.30993287252632
5136.8000000005,0.709498834745845,5.30023987252632
5136.9000000005,0.710857553109472,5.12680187252632
5137.0000000005,0.708892926084626,4.95839287252632
5137.1000000005,0.708075268121697,5.02551887252632
5137.2000000005,0.70917986607594,5.09806487252632
5137.3000000005,0.708731107727735,5.28438987252632
5137.4000000005,0.709117317477327,5.48271387252632
5137.5000000005,0.707942639953985,5.54259787252632
5137.6000000005,0.709650781682894,5.50732087252632
5137.7000000005,0.709030420234918,5.59481387252632
5137.8000000005,0.708769283778709,5.64772487252632
5137.9000000005,0.709654193254458,5.69197687252632
5138.0000000005,0.708634136037458,5.77758387252632
5138.1000000005,0.709578713643107,5.83422887252632
5138.2000000005,0.709943518569259,5.77695887252632
5138.3000000005,0.708866573614554,5.72821587252632
5138.4000000005,0.709333044968328,5.66681087252632
5138.5000000005,0.708769682753679,5.68733487252632
5138.6000000005,0.709205165556841,5.85244487252632
5138.7000000005,0.709030670696736,6.03716187252632
5138.8000000005,0.709612711920841,6.09736887252632
5138.90000000051,0.709167484482324,6.12902787252632
5139.00000000051,0.709061383348119,6.19109787252632
5139.10000000051,0.709275607047288,6.05051287252632
5139.20000000051,0.708939178519598,5.79343787252632
5139.30000000051,0.708769230913558,5.57600587252632
5139.40000000051,0.709724369216924,5.54621987252632
5139.50000000051,0.709355134512268,5.57644587252632
5139.60000000051,0.709329255645335,5.60227787252632
5139.70000000051,0.707965350413023,5.85500287252632
5139.80000000051,0.710122992179093,6.00463087252632
5139.90000000051,0.709688892727193,6.12033687252632
5140.00000000051,0.709797531674258,6.23777887252632
5140.10000000051,0.708712391277449,6.21638487252632
5140.20000000051,0.709895629492036,6.17672987252632
5140.30000000051,0.709615315730441,6.15236687252632
5140.40000000051,0.708453970343474,5.92314787252632
5140.50000000051,0.709182785077895,5.70279287252632
5140.60000000051,0.70835737846358,5.59003087252632
5140.70000000051,0.709051726279297,5.75840287252632
5140.80000000051,0.710035077435317,5.76422987252632
5140.90000000051,0.709169574827325,5.59231587252632
5141.00000000051,0.709191306085089,5.56412287252632
5141.10000000051,0.708832747816975,5.74169687252632
5141.20000000051,0.708990106004058,5.75503287252632
5141.30000000051,0.709976577806034,5.76079887252632
5141.40000000051,0.70886336045541,5.76715487252632
5141.50000000051,0.708234458987068,5.74677987252632
5141.60000000052,0.709100752372204,5.64693487252632
5141.70000000052,0.709335746389634,5.50316187252632
5141.80000000052,0.709327402589559,5.44967487252632
5141.90000000052,0.70796807234906,5.36562587252632
5142.00000000052,0.709729732298282,5.17162887252632
5142.10000000052,0.709543635964279,5.16389387252632
5142.20000000052,0.710436469015622,5.37503687252632
5142.30000000052,0.708436453510531,5.63194687252632
5142.40000000052,0.708786194130005,5.78178287252632
5142.50000000052,0.708007753518959,5.70755187252632
5142.60000000052,0.709207377025642,5.52984987252632
5142.70000000052,0.707849152481531,5.24449087252632
5142.80000000052,0.707798162559973,4.98315687252632
5142.90000000052,0.708740035822315,4.83945587252632
5143.00000000052,0.710275032758768,5.02375087252632
5143.10000000052,0.708909945328086,5.35514787252632
5143.20000000052,0.708837372083543,5.52469087252632
5143.30000000052,0.708292357756276,5.42695687252632
5143.40000000052,0.709852055998235,5.25632487252632
5143.50000000052,0.708124769420705,5.09571287252632
5143.60000000052,0.709555780680498,4.96424487252632
5143.70000000052,0.709584057787888,4.94591887252632
5143.80000000052,0.708040352213431,5.09288587252632
5143.90000000052,0.709386984835259,5.23061087252632
5144.00000000052,0.709535162086581,5.28396487252632
5144.10000000052,0.711080975979029,5.29611087252632
5144.20000000052,0.709898902865719,5.25299387252632
5144.30000000052,0.709776529291051,5.31910187252632
5144.40000000053,0.708592968626022,5.29938787252632
5144.50000000053,0.707818352676207,5.21728987252632
5144.60000000053,0.709775333240237,5.25499187252632
5144.70000000053,0.709945140458917,5.32128887252632
5144.80000000053,0.709017450706466,5.40843587252632
5144.90000000053,0.708129572418396,5.39004087252632
5145.00000000053,0.709157969814406,5.24272887252632
5145.10000000053,0.709841910407283,5.11981987252632
5145.20000000053,0.708438177286825,5.17000887252632
5145.30000000053,0.708855830146344,5.21601487252632
5145.40000000053,0.709712910240985,5.25071587252632
5145.50000000053,0.710156917011398,5.27846787252632
5145.60000000053,0.709490606444133,5.25914487252632
5145.70000000053,0.709705970187228,5.18461887252632
5145.80000000053,0.709283494965917,5.16468287252632
5145.90000000053,0.708394257864388,5.30361787252632
5146.00000000053,0.710366662788059,5.28224387252632
5146.10000000053,0.709845125665509,5.22923987252632
5146.20000000053,0.707277682197149,5.15099387252632
5146.30000000053,0.707858819871631,5.10818387252632
5146.40000000053,0.709137086638452,5.12998687252632
5146.50000000053,0.709483594735437,4.84418787252632
5146.60000000053,0.709715071084145,4.63901987252632
5146.70000000053,0.708898884850719,4.84797987252632
5146.80000000053,0.707775712408417,5.04941587252632
5146.90000000053,0.710498542828237,5.07068587252632
5147.00000000053,0.709849286288859,5.22942487252632
5147.10000000054,0.708408973327834,5.28244287252632
5147.20000000054,0.708354660855658,5.30301087252632
5147.30000000054,0.708872499002977,5.30992087252632
5147.40000000054,0.709180416445716,5.26780587252632
5147.50000000054,0.708721980697295,4.96935687252632
5147.60000000054,0.709035812212516,4.64716387252632
5147.70000000054,0.710540862707471,4.62218087252632
5147.80000000054,0.709174267980668,4.98555387252632
5147.90000000054,0.708924665772228,5.20540487252632
5148.00000000054,0.708731499351517,5.28002687252632
5148.10000000054,0.708802940763071,5.18221587252632
5148.20000000054,0.709663453901786,5.11168987252632
5148.30000000054,0.710053877743699,5.02423387252632
5148.40000000054,0.708413569396912,5.05415287252632
5148.50000000054,0.709346510121071,5.00296187252632
5148.60000000054,0.708868488549022,4.95291687252632
5148.70000000054,0.709207795660097,4.87098287252632
5148.80000000054,0.709963953306985,4.76508487252632
5148.90000000054,0.709092360086167,4.81534787252632
5149.00000000054,0.70925620571152,4.82703087252632
5149.10000000054,0.709530070059102,4.79473187252632
5149.20000000054,0.707670154262925,4.65522887252632
5149.30000000054,0.708548034558623,4.50149187252632
5149.40000000054,0.710648817401262,4.42667887252632
5149.50000000054,0.708437244079076,4.49400987252632
5149.60000000054,0.709048087606764,4.52733987252632
5149.70000000054,0.709761158041542,4.62150987252632
5149.80000000054,0.709203927827451,4.66499287252632
5149.90000000055,0.7093808736413,4.59804587252632
5150.00000000055,0.710827889475589,4.44309287252632
5150.10000000055,0.709450358376463,4.33435487252632
5150.20000000055,0.709349173879402,4.33804787252632
5150.30000000055,0.709742713415896,4.21066287252632
5150.40000000055,0.707966323559683,4.16519287252632
5150.50000000055,0.708860594679343,4.30296187252632
5150.60000000055,0.707956780336531,4.33716087252632
5150.70000000055,0.709074041753278,4.30221387252632
5150.80000000055,0.70960064899558,4.30405387252632
5150.90000000055,0.708936408901725,4.30223287252632
5151.00000000055,0.709894694977945,4.32322187252632
5151.10000000055,0.70797243235373,4.29398487252632
5151.20000000055,0.709354641745181,4.35613587252632
5151.30000000055,0.709182935268869,4.41015487252632
5151.40000000055,0.708868159237048,4.21914187252632
5151.50000000055,0.710989150459575,4.00908387252632
5151.60000000055,0.708927884876028,3.83195187252632
5151.70000000055,0.707884017613119,3.87721287252632
5151.80000000055,0.710292632831668,4.01158187252632
5151.90000000055,0.710478315688975,4.15050787252632
5152.00000000055,0.708810991710473,4.09979587252632
5152.10000000055,0.70812760743652,4.03031787252632
5152.20000000055,0.710121429682697,4.19807087252632
5152.30000000055,0.70936931819849,4.19467087252632
5152.40000000055,0.70905190034595,3.91955487252632
5152.50000000055,0.7079843453987,3.73597887252632
5152.60000000056,0.710063754442922,3.71564787252632
5152.70000000056,0.708877796998973,3.83478187252632
5152.80000000056,0.709174291666142,3.94462687252632
5152.90000000056,0.710362158680546,4.04682887252632
5153.00000000056,0.710724840954315,4.06491687252632
5153.10000000056,0.709739961846581,4.03023887252632
5153.20000000056,0.706896312244882,3.92092887252632
5153.30000000056,0.709400427448102,3.88264187252632
5153.40000000056,0.707568590680055,4.01332787252632
5153.50000000056,0.709260688533546,3.87680887252632
5153.60000000056,0.708418551463769,3.49944487252632
5153.70000000056,0.709764715669733,3.34860587252632
5153.80000000056,0.709096115956229,3.44227287252632
5153.90000000056,0.710415991518689,3.49694287252632
5154.00000000056,0.709110493730184,3.58670487252632
5154.10000000056,0.709018467370444,3.92949287252632
5154.20000000056,0.707659289319599,4.17814087252632
5154.30000000056,0.709571972549608,4.25639787252632
5154.40000000056,0.708360122442339,4.19308987252632
5154.50000000056,0.710232261784914,4.10858687252632
5154.60000000056,0.708746895368842,4.19849987252632
5154.70000000056,0.709740674373153,4.23847287252632
5154.80000000056,0.710362382027797,3.97357487252632
5154.90000000056,0.708601433145501,3.75248787252632
5155.00000000056,0.708827387136607,3.60266887252632
5155.10000000056,0.708102461318037,3.76407787252632
5155.20000000056,0.709677446581898,4.15346787252632
5155.30000000056,0.709245868895071,4.36268587252632
5155.40000000057,0.71007613118506,4.40147887252632
5155.50000000057,0.709014950999959,4.21088887252632
5155.60000000057,0.708822939694178,4.09891387252632
5155.70000000057,0.710221011909362,4.24975187252632
5155.80000000057,0.70857649131889,4.16221887252632
5155.90000000057,0.708912843152686,3.92706587252632
5156.00000000057,0.709685478734274,4.00009387252632
5156.10000000057,0.709789977983864,3.90758087252632
5156.20000000057,0.709089159530112,3.84427487252632
5156.30000000057,0.709065982611158,3.74707787252632
5156.40000000057,0.710394672187482,3.73985687252632
5156.50000000057,0.709274524071595,3.88773887252632
5156.60000000057,0.709661521901258,4.03566587252632
5156.70000000057,0.707971783038116,4.12149187252632
5156.80000000057,0.709185539817469,4.09568887252632
5156.90000000057,0.710439073123783,4.02961487252632
5157.00000000057,0.709800513511763,4.13381287252632
5157.10000000057,0.70979118527638,4.29907287252632
5157.20000000057,0.708302083497001,4.32504187252632
5157.30000000057,0.709996890633693,4.19956087252632
5157.40000000057,0.708717498669972,4.21819587252632
5157.50000000057,0.709916981425302,4.11643287252632
5157.60000000057,0.709953673643858,4.11935987252632
5157.70000000057,0.708866501529169,4.20046087252632
5157.80000000057,0.708550952787858,4.28004387252632
5157.90000000057,0.708385926887626,4.29769687252632
5158.00000000057,0.708865702889532,4.32765887252632
5158.10000000058,0.709151425873656,4.39833287252632
5158.20000000058,0.709470575533906,4.50225787252632
5158.30000000058,0.708178738360826,4.40850187252632
5158.40000000058,0.708868319143151,4.29996887252632
5158.50000000058,0.710106941890408,4.15652887252632
5158.60000000058,0.707887575692818,4.10082987252632
5158.70000000058,0.70985358642259,4.13590987252632
5158.80000000058,0.708535306642976,4.20791587252632
5158.90000000058,0.709010549940488,4.19876387252632
5159.00000000058,0.710075134188181,4.11211687252632
5159.10000000058,0.710654249651201,3.99752387252632
5159.20000000058,0.709941468229557,3.94885787252632
5159.30000000058,0.707667025305579,3.94122287252632
5159.40000000058,0.709227188019758,3.94795887252632
5159.50000000058,0.707848512033072,3.99103987252632
5159.60000000058,0.709784115079272,4.07167487252632
5159.70000000058,0.70988945790835,4.26923287252632
5159.80000000058,0.70808428576304,4.39269287252632
5159.90000000058,0.708732432219932,4.37493287252632
5160.00000000058,0.709349237637142,4.37213687252632
5160.10000000058,0.710880670000472,4.37175287252632
5160.20000000058,0.709543030305943,4.26078787252632
5160.30000000058,0.708973921967665,4.04539387252632
5160.40000000058,0.708967006795672,3.92970487252632
5160.50000000058,0.710793612764002,3.85640287252632
5160.60000000058,0.709641018934871,3.90095087252632
5160.70000000058,0.70745539729928,3.88438487252632
5160.80000000058,0.708416322001409,3.96245287252632
5160.90000000059,0.708313644002661,3.95613087252632
5161.00000000059,0.71115119360808,3.91127987252632
5161.10000000059,0.707797340518534,3.99437987252632
5161.20000000059,0.709388711178405,4.04963387252632
5161.30000000059,0.709376466111092,4.22718287252632
5161.40000000059,0.708738277403863,4.21006087252632
5161.50000000059,0.709247187709349,4.08510887252632
5161.60000000059,0.708501889734362,3.87776687252632
5161.70000000059,0.709798400748811,3.82391887252632
5161.80000000059,0.710492181462273,3.91841887252632
5161.90000000059,0.708616360190243,3.94281087252632
5162.00000000059,0.710175871659416,3.98822487252632
5162.10000000059,0.708469045549264,4.30118087252632
5162.20000000059,0.709184059899282,4.56576387252632
5162.30000000059,0.709263069213544,4.53018687252632
5162.40000000059,0.70902682272372,4.39486287252632
5162.50000000059,0.709797574172033,4.23689787252632
5162.60000000059,0.708142389602029,4.05200787252632
5162.70000000059,0.709137866288946,3.84097887252632
5162.80000000059,0.710455600686611,3.80195987252632
5162.90000000059,0.707180080262547,3.72307787252632
5163.00000000059,0.710571255497668,3.69424487252632
5163.10000000059,0.709602859659417,3.74851387252632
5163.20000000059,0.709402358558604,3.64806587252632
5163.30000000059,0.708221307909722,3.67185487252632
5163.40000000059,0.708114469960229,3.71471187252632
5163.50000000059,0.709699258901842,3.79543687252632
5163.6000000006,0.708453717999109,3.85725887252632
5163.7000000006,0.709359543929023,3.85176787252632
5163.8000000006,0.709431038850532,3.81378787252632
5163.9000000006,0.709740035308227,3.80249087252632
5164.0000000006,0.708250566280634,3.76979487252632
5164.1000000006,0.709357325308405,3.80398987252632
5164.2000000006,0.710753435676533,3.79310487252632
5164.3000000006,0.711001528370075,3.76070887252632
5164.4000000006,0.706768712029665,3.71932387252632
5164.5000000006,0.70913775352177,3.61302587252632
5164.6000000006,0.709542024348975,3.55503987252632
5164.7000000006,0.708235766889764,3.54237987252632
5164.8000000006,0.709243793756564,3.50008987252632
5164.9000000006,0.709519946553973,3.48003487252632
5165.0000000006,0.709624400442753,3.03457987252632
5165.1000000006,0.711362177375393,2.34333787252632
5165.2000000006,0.707489012366851,1.54646887252632
5165.3000000006,0.711380356121138,0.963398572526316
5165.4000000006,0.70851320791432,0.583266572526316
5165.5000000006,0.708157272746837,0.345334072526316
5165.8000000006,0.706830891452274,0.0664569725263158
