"Row","X87.86_final","X88Sr"
6035.60000000377,0.708706910085195,3.44399511463158
6035.70000000377,0.707552054053845,3.38977411463158
6035.80000000377,0.708459617426656,3.42413711463158
6035.90000000377,0.708489493257273,3.37860011463158
6036.00000000377,0.708141854776507,3.33747111463158
6036.10000000377,0.709126005756924,3.33465011463158
6036.20000000377,0.707013147203588,3.35344311463158
6036.30000000377,0.708534259924815,3.38363611463158
6036.40000000377,0.706954570875329,3.41691511463158
6036.50000000377,0.709870454739955,3.47895411463158
6036.60000000377,0.707844336182558,3.56234411463158
6036.70000000377,0.709467675387254,3.58260511463158
6036.80000000377,0.708105919112386,3.63036811463158
6036.90000000377,0.709075836500057,3.62677911463158
6037.00000000377,0.707782914930733,3.68105911463158
6037.10000000377,0.707912188434207,3.65465611463158
6037.20000000377,0.707378538103468,3.61899711463158
6037.30000000377,0.708022495424126,3.54886911463158
6037.40000000377,0.708291276229073,3.43421711463158
6037.50000000377,0.70750706665138,3.45259911463158
6037.60000000377,0.708256520817677,3.47149211463158
6037.70000000377,0.708049347839413,3.44005311463158
6037.80000000377,0.706490787883287,3.44874211463158
6037.90000000377,0.70895287448976,3.43578211463158
6038.00000000377,0.708388559432021,3.43281911463158
6038.10000000377,0.706430445209524,3.43394711463158
6038.20000000378,0.708441732329397,3.47336311463158
6038.30000000378,0.708142133012812,3.51035011463158
6038.40000000378,0.709272273647695,3.57113811463158
6038.50000000378,0.705750560354891,3.53293411463158
6038.60000000378,0.709076711813098,3.51968311463158
6038.70000000378,0.708525700011478,3.52988311463158
6038.80000000378,0.708899947602812,3.49182411463158
6038.90000000378,0.710249230600125,3.49343611463158
6039.00000000378,0.708434926329569,3.45116811463158
6039.10000000378,0.707960539556503,3.43251011463158
6039.20000000378,0.708647348401063,3.40859911463158
6039.30000000378,0.706421590881774,3.43964311463158
6039.40000000378,0.707879766079973,3.41089411463158
6039.50000000378,0.707970076632775,3.32977311463158
6039.60000000378,0.710260763265549,3.32812011463158
6039.70000000378,0.708623622705016,3.34312711463158
6039.80000000378,0.707619778891537,3.33128311463158
6039.90000000378,0.707342155517386,3.28890111463158
6040.00000000378,0.708337345864249,3.23850611463158
6040.10000000378,0.708161812183717,3.25426311463158
6040.20000000378,0.707215865256561,3.32347111463158
6040.30000000378,0.709267482292454,3.36978311463158
6040.40000000378,0.708843715990236,3.44550811463158
6040.50000000378,0.708494472282481,3.46424911463158
6040.60000000378,0.708228936098292,3.43949311463158
6040.70000000378,0.708793166581687,3.50813211463158
6040.80000000378,0.708491894913104,3.56379611463158
6040.90000000378,0.707555047033527,3.46844011463158
6041.00000000379,0.708005979447676,3.48982711463158
6041.10000000379,0.710048923174966,3.42806711463158
6041.20000000379,0.707029872302171,3.40795811463158
6041.30000000379,0.710087449493752,3.40866811463158
6041.40000000379,0.708061133992677,3.35586011463158
6041.50000000379,0.707875191633209,3.38464911463158
6041.60000000379,0.707685692999054,3.42368811463158
6041.70000000379,0.708999630471043,3.47227211463158
6041.80000000379,0.707529273048981,3.46335911463158
6041.90000000379,0.708296822926389,3.45307011463158
6042.00000000379,0.706524531624616,3.47042611463158
6042.10000000379,0.708903183290613,3.46998811463158
6042.20000000379,0.708836023200145,3.55467411463158
6042.30000000379,0.708740534355251,3.66265311463158
6042.40000000379,0.708710838864468,3.64785111463158
6042.50000000379,0.708890217610335,3.64964711463158
6042.60000000379,0.706733587789522,3.65666411463158
6042.70000000379,0.707721596425553,3.64863711463158
6042.80000000379,0.707028307008684,3.67683911463158
6042.90000000379,0.707866216265646,3.75460711463158
6043.00000000379,0.709358285744476,3.70632811463158
6043.10000000379,0.708449685024856,3.68485611463158
6043.20000000379,0.707590597131756,3.70973611463158
6043.30000000379,0.709576027098336,3.69969011463158
6043.40000000379,0.707830577579334,3.70816611463158
6043.50000000379,0.706814461264097,3.58998311463158
6043.60000000379,0.707869015728049,3.53220711463158
6043.7000000038,0.708524322204327,3.52210611463158
6043.8000000038,0.708634466049097,3.55399611463158
6043.9000000038,0.70738386573678,3.58612211463158
6044.0000000038,0.707060335887192,3.68257211463158
6044.1000000038,0.708297148157912,3.73030811463158
6044.2000000038,0.707831371049475,3.79626811463158
6044.3000000038,0.70818609127647,3.86587011463158
6044.4000000038,0.708801991003479,3.78803611463158
6044.5000000038,0.708300460973024,3.79042811463158
6044.6000000038,0.70776085293209,3.76845211463158
6044.7000000038,0.708916042327783,3.73143311463158
6044.8000000038,0.706929589436139,3.62700011463158
6044.9000000038,0.708481722883549,3.58131911463158
6045.0000000038,0.708210315315955,3.57286311463158
6045.1000000038,0.707903021050073,3.48340111463158
6045.2000000038,0.704269653054156,3.34695811463158
6045.3000000038,0.708475835622521,3.28231911463158
6045.4000000038,0.707983484363768,3.34344811463158
6045.5000000038,0.709731450165083,3.30791411463158
6045.6000000038,0.708326654356375,3.37158311463158
6045.7000000038,0.707922529244717,3.40221511463158
6045.8000000038,0.707212089272079,3.29243311463158
6045.9000000038,0.706591358195092,3.24371211463158
6046.0000000038,0.709515794847758,3.17774711463158
6046.1000000038,0.708922152089153,3.20550111463158
6046.2000000038,0.707756169439458,3.32313611463158
6046.3000000038,0.707905155024337,3.43837811463158
6046.4000000038,0.708617559163875,3.32304511463158
6046.50000000381,0.708373100107995,3.16227311463158
6046.60000000381,0.708411632830647,3.02077211463158
6046.70000000381,0.708983281859551,2.92465211463158
6046.80000000381,0.707108265540645,2.83435711463158
6046.90000000381,0.707376967668214,2.71946811463158
6047.00000000381,0.709779253786747,2.76386311463158
6047.10000000381,0.70945309949108,2.74977211463158
6047.20000000381,0.704596949117625,2.72908511463158
6047.30000000381,0.710363554858307,2.75823411463158
6047.40000000381,0.709605981876134,2.74213411463158
6047.50000000381,0.70988567759745,2.66959211463158
6047.60000000381,0.706455721629474,2.62212211463158
6047.70000000381,0.708159681103354,2.54985111463158
6047.80000000381,0.705771427692257,2.48138211463158
6047.90000000381,0.706220395377973,2.43553211463158
6048.00000000381,0.70894433595425,2.47758211463158
6048.10000000381,0.707191571064347,2.51528211463158
6048.20000000381,0.707189470956922,2.59889611463158
6048.30000000381,0.707256506352366,2.54516311463158
6048.40000000381,0.707978955852568,2.53307611463158
6048.50000000381,0.708689880070886,2.55949711463158
6048.60000000381,0.70907033191515,2.55912011463158
6048.70000000381,0.706819458904292,2.53927511463158
6048.80000000381,0.708991902669653,2.51744811463158
6048.90000000381,0.706458899326049,2.55140611463158
6049.00000000381,0.706142939510245,2.65060011463158
6049.10000000381,0.709885097947725,2.73311611463158
6049.20000000382,0.706440949789073,2.79923511463158
6049.30000000382,0.708143252561296,2.84040611463158
6049.40000000382,0.708949933287969,2.90469811463158
6049.50000000382,0.708079957943192,2.92903511463158
6049.60000000382,0.708520201551227,3.00512411463158
6049.70000000382,0.707249661030156,2.98094611463158
6049.80000000382,0.707546264631163,2.99375511463158
6049.90000000382,0.705519614751083,3.04006111463158
6050.00000000382,0.708701454173004,3.14387811463158
6050.10000000382,0.706063898626024,3.26838211463158
6050.20000000382,0.707187008506701,3.34620711463158
6050.30000000382,0.706890626132024,3.37467111463158
6050.40000000382,0.709279684945333,3.39616711463158
6050.50000000382,0.706971379511618,3.43743311463158
6050.60000000382,0.705732783008111,3.51067211463158
6050.70000000382,0.707083736625028,3.49643811463158
6050.80000000382,0.707926861242264,3.47519211463158
6050.90000000382,0.707044641303229,3.46476711463158
6051.00000000382,0.705595744334022,3.51832311463158
6051.10000000382,0.707573688103918,3.63897211463158
6051.20000000382,0.706988864613553,3.67253511463158
6051.30000000382,0.706712196224851,3.68558311463158
6051.40000000382,0.706910316628535,3.64322611463158
6051.50000000382,0.707978368116924,3.61798211463158
6051.60000000382,0.706536265953509,3.63639711463158
6051.70000000382,0.707324065222559,3.67787711463158
6051.80000000382,0.707472679030266,3.73884611463158
6051.90000000382,0.70519308363052,3.74797911463158
6052.00000000383,0.707969016903109,3.70062711463158
6052.10000000383,0.707043713781688,3.68998611463158
6052.20000000383,0.706989020445575,3.69056211463158
6052.30000000383,0.708333646684753,3.63716411463158
6052.40000000383,0.706922588076092,3.67117911463158
6052.50000000383,0.706252553217006,3.74074611463158
6052.60000000383,0.705880205493609,3.80376211463158
6052.70000000383,0.708919590068471,3.81368611463158
6052.80000000383,0.706979601201695,3.78398011463158
6052.90000000383,0.706961741997296,3.75827411463158
6053.00000000383,0.707096821085106,3.76866411463158
6053.10000000383,0.707161148554606,3.80171311463158
6053.20000000383,0.708093881773415,3.75018011463158
6053.30000000383,0.707810077347642,3.75736411463158
6053.40000000383,0.706566291217647,3.76267811463158
6053.50000000383,0.708945132817634,3.78484811463158
6053.60000000383,0.708429069709486,3.85102111463158
6053.70000000383,0.705801191475356,3.88715611463158
6053.80000000383,0.706715302964457,3.91481711463158
6053.90000000383,0.706455397637051,3.93587811463158
6054.00000000383,0.705909544120522,3.95600411463158
6054.10000000383,0.709146623796645,3.92732411463158
6054.20000000383,0.706607179337552,3.93039811463158
6054.30000000383,0.705436923303146,3.89321811463158
6054.40000000383,0.707378563085756,3.93086211463158
6054.50000000383,0.707096463727779,3.94999411463158
6054.60000000383,0.709271959006436,3.98314811463158
6054.70000000384,0.707783983168343,4.07632511463158
6054.80000000384,0.707254590717538,4.12023511463158
6054.90000000384,0.707752510941706,4.17232611463158
6055.00000000384,0.707011834582121,4.11699211463158
6055.10000000384,0.707236481272291,4.19567011463158
6055.20000000384,0.706449618255736,4.10454211463158
6055.30000000384,0.707720771743588,4.16540111463158
6055.40000000384,0.706917818338345,4.25463311463158
6055.50000000384,0.709164603475315,4.15253211463158
6055.60000000384,0.707668069792517,4.19233611463158
6055.70000000384,0.707163699624506,4.31602911463158
6055.80000000384,0.707829008158446,4.23609111463158
6055.90000000384,0.707306587926973,4.28455911463158
6056.00000000384,0.706327226746905,4.16155211463158
6056.10000000384,0.706884076295325,4.08188711463158
6056.20000000384,0.707191607226246,4.07055411463158
6056.30000000384,0.70743436006012,4.06535511463158
6056.40000000384,0.707687420410453,4.12100711463158
6056.50000000384,0.708924603723191,4.01154511463158
6056.60000000384,0.705358359129761,4.02492011463158
6056.70000000384,0.706587253050934,3.97838711463158
6056.80000000384,0.707497472864404,3.95406111463158
6056.90000000384,0.706554786813262,3.94632811463158
6057.00000000384,0.706510352649537,4.03127011463158
6057.10000000384,0.708867081823563,4.09237211463158
6057.20000000384,0.708083778966563,3.91163211463158
6057.30000000384,0.707078859848518,3.88018611463158
6057.40000000384,0.707655879030115,4.02502511463158
6057.50000000385,0.70855096217246,3.92020411463158
6057.60000000385,0.706175560380533,3.99511811463158
6057.70000000385,0.707292613345672,3.99524811463158
6057.80000000385,0.705249438125646,3.99674211463158
6057.90000000385,0.706664525440637,4.03690511463158
6058.00000000385,0.706862005107529,3.95659411463158
6058.10000000385,0.707005387750707,3.96541611463158
6058.20000000385,0.708541680968071,4.09913811463158
6058.30000000385,0.70588325870842,4.01221311463158
6058.40000000385,0.708243762511221,4.00921511463158
6058.50000000385,0.707507565043813,3.93171411463158
6058.60000000385,0.707708845404454,3.92900911463158
6058.70000000385,0.706317796936262,3.93720511463158
