"Row","X87.86_final","X88Sr"
3760.8,0.708962311050102,2.39890983857895
3760.9,0.706618614768272,2.37518083857895
3761,0.710007145003673,2.39305083857895
3761.1,0.70787186058457,2.38378083857895
3761.2,0.709588785560367,2.36906283857895
3761.3,0.70907826227891,2.35422883857895
3761.4,0.710040045227398,2.32034283857895
3761.5,0.711595825329885,2.39153083857895
3761.6,0.709186024817667,2.39718883857895
3761.7,0.710546859444926,2.44369983857895
3761.8,0.709045511470049,2.45311783857895
3761.9,0.709520418273572,2.49730083857895
3762,0.706050965682553,2.50423883857895
3762.1,0.706957084038938,2.48105283857895
3762.2,0.710309697189416,2.49166383857895
3762.3,0.70765383767274,2.53902483857895
3762.4,0.711194315879449,2.59404883857895
3762.5,0.710850341253608,2.61209583857895
3762.6,0.706051681416109,2.64124883857895
3762.7,0.708226624003227,2.64546383857895
3762.8,0.706845727363679,2.66164583857895
3762.9,0.711001066985296,2.65095983857895
3763,0.709391139941268,2.70143283857895
3763.1,0.708844315515073,2.70501283857895
3763.2,0.708812235905296,2.71414983857895
3763.3,0.708902421916464,2.72074583857895
3763.4,0.708650986009705,2.73709583857895
3763.5,0.709592578378399,2.70506283857895
3763.6,0.707893334999341,2.75496883857895
3763.7,0.711489208828314,2.90531983857895
3763.8,0.707865621596034,3.00296883857895
3763.9,0.708827238620012,3.05196983857895
3764,0.710072231849709,3.03399283857895
3764.1,0.70783586501165,3.03235183857895
3764.2,0.708074578277796,3.01824983857895
3764.3,0.708172132302087,3.10789383857895
3764.4,0.709254727324264,3.21121083857895
3764.5,0.710014651310835,3.17439383857895
3764.6,0.706400047387396,3.09478183857895
3764.7,0.709538536564742,3.10701183857895
3764.8,0.708377643904608,3.03845583857895
3764.9,0.709123195474698,2.99677583857895
3765,0.709266405573277,3.03219783857895
3765.1,0.709386913139088,2.97131583857895
3765.2,0.708634035075122,2.95585483857895
3765.3,0.707276187940082,2.91516483857895
3765.4,0.711447133800655,2.87972883857895
3765.5,0.707754204734303,2.92919483857895
3765.6,0.709214734109489,2.98209483857895
3765.7,0.70793251175395,3.03976983857895
3765.8,0.708936440197754,3.00071783857895
