"Row","X87.86_final","X88Sr"
5479.30000000174,0.710450641347017,2.80190011463158
5479.40000000174,0.708103017320395,2.85405911463158
5479.50000000174,0.708730364477169,2.88120211463158
5479.60000000174,0.708386497109229,2.82927611463158
5479.70000000174,0.709114297671293,2.83984411463158
5479.80000000174,0.709990824076155,2.85038511463158
5479.90000000174,0.708649486856709,2.98856511463158
5480.00000000174,0.709086970243261,3.12188711463158
5480.10000000174,0.709497051077666,3.15679011463158
5480.20000000175,0.710317409048744,3.15141511463158
5480.30000000175,0.708884161293069,3.13374611463158
5480.40000000175,0.710894812604312,3.06507111463158
5480.50000000175,0.706597617068015,3.21295411463158
5480.60000000175,0.709699447278821,3.25019111463158
5480.70000000175,0.711287996235937,3.12244511463158
5480.80000000175,0.70966425317433,3.05916911463158
5480.90000000175,0.709771741023339,2.91979011463158
5481.00000000175,0.709877635243953,2.81049511463158
5481.10000000175,0.711409817949787,2.69295011463158
5481.20000000175,0.711874858983249,2.74033611463158
5481.30000000175,0.707388023242408,2.70553511463158
5481.40000000175,0.709749025553244,2.70095911463158
5481.50000000175,0.707548860420448,2.64759511463158
5481.60000000175,0.709043644330036,2.57279111463158
5481.70000000175,0.709539299632514,2.52928411463158
5481.80000000175,0.706775338734575,2.50555011463158
5481.90000000175,0.709809282144462,2.48150711463158
5482.00000000175,0.708955245288437,2.46853611463158
5482.10000000175,0.709709106585079,2.52979311463158
5482.20000000175,0.707313999717302,2.52779711463158
5482.30000000175,0.709972844691657,2.56664211463158
5482.40000000175,0.710564982545265,2.56319211463158
5482.50000000175,0.70951732685556,2.59028911463158
5482.60000000175,0.709479157083473,2.60444911463158
5482.70000000175,0.706922754787324,2.58871511463158
5482.80000000175,0.709539843079165,2.59944711463158
5482.90000000175,0.708227292104796,2.62031511463158
5483.00000000176,0.708654969783601,2.36862911463158
5483.10000000176,0.708768294287214,2.37931211463158
5483.20000000176,0.709598439563628,2.37304911463158
5483.30000000176,0.708903881601978,2.33782311463158
5483.40000000176,0.709033266459655,2.16850311463158
5483.50000000176,0.707370897354375,1.92037911463158
5483.60000000176,0.7121140131143,1.81845211463158
5483.70000000176,0.709915901473331,1.78074511463158
5483.80000000176,0.708583645518206,1.84507511463158
5483.90000000176,0.70952120601304,2.00102611463158
5484.00000000176,0.707018312230593,2.16608711463158
5484.10000000176,0.7086354548538,2.17273511463158
5484.20000000176,0.707256123572648,2.16763711463158
5484.30000000176,0.710782970078709,2.22702811463158
5484.40000000176,0.709391871915413,2.26963111463158
5484.50000000176,0.708363712639677,2.29517411463158
5484.60000000176,0.709716828923112,2.31552211463158
5484.70000000176,0.706671183595138,2.31280711463158
5484.80000000176,0.70969132631545,2.36485311463158
