"Row","X87.86_final","X88Sr"
5994.00000000361,0.708730045545648,3.77428883857895
5994.10000000361,0.707497307087825,3.82358383857895
5994.20000000362,0.708233160281681,3.88348783857895
5994.30000000362,0.708243976077384,3.88717583857895
5994.40000000362,0.708974529811506,3.92000683857895
5994.50000000362,0.708869644837567,3.90181483857895
5994.60000000362,0.708318114739305,3.91661983857895
5994.70000000362,0.707184389109294,3.88970583857895
5994.80000000362,0.709183183268474,3.84554483857895
5994.90000000362,0.70948205926801,3.83020183857895
5995.00000000362,0.708298326310359,3.85738783857895
5995.10000000362,0.709578654006516,3.84922783857895
5995.20000000362,0.7090749728362,3.79748783857895
5995.30000000362,0.708959340265932,3.83871783857895
5995.40000000362,0.707257521014716,3.81150783857895
5995.50000000362,0.710077174217316,3.88056083857895
5995.60000000362,0.70659523281702,3.86258283857895
5995.70000000362,0.709058250111416,3.88110683857895
5995.80000000362,0.709147932597411,3.87347683857895
5995.90000000362,0.709278854167205,3.89903183857895
5996.00000000362,0.710207297114712,3.92998583857895
5996.10000000362,0.708680717367976,3.93587183857895
5996.20000000362,0.707302647249164,3.95977483857895
5996.30000000362,0.709422349880255,3.92049483857895
5996.40000000362,0.707627012834235,3.90293083857895
5996.50000000362,0.708365437631869,3.92364083857895
5996.60000000362,0.708718365860044,3.92616383857895
5996.70000000362,0.708444796435083,3.90028483857895
5996.80000000362,0.70833845838663,3.82509583857895
5996.90000000362,0.708525955535605,3.80958583857895
5997.00000000363,0.708173925758794,3.90085283857895
5997.10000000363,0.707309550512156,3.91238283857895
5997.20000000363,0.707844220272604,3.94501683857895
5997.30000000363,0.708790073334722,4.10222083857895
5997.40000000363,0.708232127453164,4.13106683857895
5997.50000000363,0.709018070679045,4.09951283857895
5997.60000000363,0.708366240572339,4.10947483857895
5997.70000000363,0.708853100914887,4.00766383857895
5997.80000000363,0.708538951470857,3.96836683857895
5997.90000000363,0.707729033748337,3.98041183857895
5998.00000000363,0.708281116593249,3.96114183857895
5998.10000000363,0.708817292595833,3.88888183857895
5998.20000000363,0.707479405701985,3.85324383857895
5998.30000000363,0.708615419869424,3.87103383857895
5998.40000000363,0.708888618544418,3.90175583857895
5998.50000000363,0.708381258774285,3.89176083857895
5998.60000000363,0.71000034590297,3.86433783857895
5998.70000000363,0.708102784228231,3.96601483857895
5998.80000000363,0.708298960866558,3.99610183857895
5998.90000000363,0.707621557219786,4.04745483857895
5999.00000000363,0.708226959411717,4.07389783857895
5999.10000000363,0.709941600039123,4.02893983857895
5999.20000000363,0.708093021244482,4.04730283857895
5999.30000000363,0.70767621156894,4.10031583857895
5999.40000000363,0.708182159979424,3.98601183857895
5999.50000000363,0.709158344797275,3.92921483857895
5999.60000000363,0.709138617940307,3.95396083857895
5999.70000000364,0.709005509948127,3.97828483857895
5999.80000000364,0.707724171229296,3.95866083857895
5999.90000000364,0.707396700454682,3.97963683857895
6000.00000000364,0.707817398454737,4.01906783857895
6000.10000000364,0.707339384635676,3.97678583857895
6000.20000000364,0.708057743086616,4.02466483857895
6000.30000000364,0.708960576136484,3.98988883857895
6000.40000000364,0.708352158076882,4.03628283857895
6000.50000000364,0.707977859883224,4.03957283857895
6000.60000000364,0.707850993304494,4.05759783857895
6000.70000000364,0.70918585114361,3.97888583857895
6000.80000000364,0.707449982470833,3.97172883857895
6000.90000000364,0.708664115253396,3.98073583857895
6001.00000000364,0.7081289748314,3.93948183857895
6001.10000000364,0.707420095331396,3.94659683857895
6001.20000000364,0.705801966552064,3.85495683857895
6001.30000000364,0.709515888876258,3.71200383857895
6001.40000000364,0.707118063437641,3.67025983857895
6001.50000000364,0.70834141353757,3.65561483857895
6001.60000000364,0.708513642405701,3.68281383857895
6001.70000000364,0.708551351820656,3.67745083857895
6001.80000000364,0.70683926368145,3.73342483857895
6001.90000000364,0.707703723912638,3.77119783857895
6002.00000000364,0.707022750991641,3.84691883857895
6002.10000000364,0.708276958781682,3.82288683857895
6002.20000000364,0.708767460785621,3.76345483857895
6002.30000000364,0.70758196880697,3.79479383857895
6002.40000000364,0.707815558019379,3.78008583857895
6002.50000000365,0.707201828580552,3.72821283857895
6002.60000000365,0.708733057918094,3.68172783857895
6002.70000000365,0.70724027909152,3.59177583857895
6002.80000000365,0.708411527385281,3.54412583857895
6002.90000000365,0.706650172038033,3.55486083857895
6003.00000000365,0.707718885856636,3.57960483857895
6003.10000000365,0.706917547641013,3.57952683857895
6003.20000000365,0.707792996198151,3.56908383857895
6003.30000000365,0.708969075181243,3.57297483857895
6003.40000000365,0.707016687698226,3.61825883857895
6003.50000000365,0.707880101554317,3.66660083857895
6003.60000000365,0.709069159228592,3.59876483857895
6003.70000000365,0.706500326390661,3.51043383857895
6003.80000000365,0.709015214304392,3.45063583857895
6003.90000000365,0.708509109277604,3.43123783857895
6004.00000000365,0.70788028033464,3.47626883857895
6004.10000000365,0.707133537172129,3.53704183857895
6004.20000000365,0.708279069994851,3.66241883857895
6004.30000000365,0.708041009324724,3.75708383857895
6004.40000000365,0.708312081523559,3.84972783857895
6004.50000000365,0.708281840896933,3.93102683857895
6004.60000000365,0.708696756709278,3.86583683857895
6004.70000000365,0.705761883532459,3.93749283857895
6004.80000000365,0.706617013551479,3.97105183857895
6004.90000000365,0.706747876183417,3.99294483857895
