"Row","X87.86_final","X88Sr"
4040.3,0.708644007522472,5.65388303894737
4040.4,0.709522497534528,5.42206103894737
4040.5,0.708552179424859,5.39938903894737
4040.6,0.708320317075044,5.43866103894737
4040.7,0.709735201658718,5.56856903894737
4040.8,0.707733756906777,5.59741803894737
4040.9,0.708379788285778,5.46502703894737
4041,0.708633611221559,5.32551803894737
4041.1,0.709248363932616,5.25630503894737
4041.2,0.707890763863175,5.34645803894737
4041.3,0.709179824654101,5.42928703894737
4041.4,0.709211753396004,5.31726403894737
4041.5,0.708834955510537,5.16007603894737
4041.6,0.709556256817792,5.14581703894737
4041.7,0.707886596762549,5.22872303894737
4041.8,0.707815533355587,5.23461203894737
4041.9,0.707969708032833,5.22516403894737
4042,0.708003687732353,5.17123403894737
4042.1,0.708977831532312,5.14065703894737
4042.2,0.70928020877695,5.07319303894737
4042.3,0.710015533467306,5.02130403894737
4042.4,0.70854263569586,5.03120603894737
4042.5,0.707540226586944,5.16577903894737
4042.6,0.709057289281948,5.12974503894737
4042.7,0.708594278015501,5.18708703894737
4042.8,0.70837272084546,5.15769203894737
4042.9,0.707558089079775,5.15862903894737
4043,0.708125306020778,5.09986703894737
4043.1,0.707648863634987,5.04958403894737
4043.2,0.707486700567023,4.95058603894737
4043.3,0.707048349034018,4.77992103894737
4043.4,0.707199272079136,4.69432403894737
4043.5,0.708388448042469,4.63598503894737
4043.6,0.707072391800643,4.64717803894737
4043.7,0.705947436235504,4.59217303894737
4043.8,0.707973403255898,4.54380903894737
4043.9,0.707639388149593,4.52851703894737
4044,0.70689190327028,4.53068603894737
4044.1,0.707127623943604,4.48624203894737
4044.2,0.707862983405353,4.50107903894737
4044.3,0.707104508369657,4.54867903894737
4044.4,0.708016409065942,4.57883503894737
4044.5,0.708118490888876,4.62138603894737
4044.6,0.707463821448392,4.64418503894737
4044.7,0.707685028421064,4.61745603894737
4044.8,0.70782319980355,4.71008403894737
4044.9,0.708843661369889,4.78378103894737
4045,0.706198338475221,4.86517003894737
4045.1,0.70663448742581,4.83778503894737
4045.2,0.707973761092028,4.77978003894737
4045.3,0.707918271525953,4.81770303894737
4045.4,0.707914006905688,4.83866103894737
4045.5,0.707603513049564,4.74134603894737
4045.6,0.70823833560813,4.75792903894737
4045.7,0.707161767027981,4.75480403894737
4045.8,0.70755700423518,4.70581203894737
4045.9,0.707836305231894,4.74417803894737
4046,0.706642238290201,4.76039603894737
4046.1,0.707233219811538,4.57188103894737
4046.2,0.708738681583519,4.43145903894737
4046.3,0.70637041276408,4.37114303894737
4046.4,0.707707354361644,4.43189203894737
4046.5,0.707093858799394,4.58407003894737
4046.6,0.706177484954602,4.62312703894737
4046.7,0.706357964715686,4.65424503894737
4046.8,0.706957696153509,4.79586303894737
4046.9,0.708337508767482,4.90693503894737
4047,0.706292914027832,4.89398203894737
4047.1,0.706883264428619,4.76107303894737
4047.2,0.707726308895452,4.84134803894737
4047.3,0.706691072319151,4.87072003894737
4047.4,0.706474576121286,4.91628803894737
4047.5,0.707337246161117,4.90717603894737
4047.6,0.706907317102419,5.04558703894737
4047.7,0.706112461169904,5.09659303894737
4047.8,0.707425580003718,5.11303703894737
4047.9,0.70734762608175,5.18369103894737
4048,0.706950003797565,5.17005603894737
4048.1,0.707980565413641,5.16893903894737
4048.2,0.705726080280632,5.18859503894737
4048.3,0.706781434483011,5.14239703894737
4048.4,0.707511351202706,5.07509203894737
4048.5,0.707067463031199,5.05949403894737
4048.6,0.705347026448236,5.19844203894737
4048.7,0.707711081201501,5.15666203894737
4048.8,0.706630809500589,5.15871303894737
4048.9,0.706173659435612,5.21382403894737
4049,0.706197323991106,5.27471403894737
4049.1,0.705898328932297,5.25992703894737
4049.2,0.707454146144524,5.24008603894737
4049.3,0.70719528741651,5.22002703894737
4049.4,0.706714004645094,5.26071203894737
4049.5,0.7061493404944,5.22324003894737
4049.6,0.706874509979127,5.17733503894737
4049.7,0.706675845535284,5.19304603894737
4049.8,0.706887853054862,5.31607603894737
4049.9,0.706051507621078,5.34803503894737
4050,0.706454515105031,5.30779003894737
4050.1,0.706277343766525,5.14060303894737
4050.2,0.707391547449835,4.92886603894737
4050.3,0.706669207655045,5.03278803894737
4050.4,0.705646034570103,5.05187403894737
4050.5,0.707324405422911,5.13487503894737
4050.6,0.706268384083778,5.17271303894737
4050.7,0.705983014067146,5.35949403894737
4050.8,0.7062889443993,5.30618403894737
4050.9,0.706751038990238,5.29702903894737
4051,0.706446388508831,5.25682503894737
4051.1,0.706679952887968,5.23574103894737
4051.2,0.70610086607637,5.27120103894737
4051.3,0.705675959470247,5.29804803894737
4051.4,0.70603165314038,5.29604003894737
4051.5,0.706297724885412,5.20515503894737
4051.6,0.705242327312354,5.03722203894737
4051.7,0.704569332666816,4.97392003894737
4051.8,0.706474659134657,4.99979403894737
4051.9,0.70532522365269,5.05708303894737
4052,0.705556571551983,5.04700303894737
4052.1,0.706061067816815,5.09934703894737
4052.2,0.706673816951593,5.18134003894737
4052.3,0.70617841806358,5.15299803894737
4052.4,0.706530304417656,5.11103103894737
4052.5,0.706228202414717,5.14189103894737
4052.6,0.704793202705898,5.15102403894737
4052.7,0.706051977932982,5.18379203894737
4052.8,0.705423914863981,5.14443403894737
4052.9,0.704669141439993,5.17025103894737
4053,0.705362906916145,5.25772303894737
4053.1,0.705002983889858,5.22810003894737
4053.2,0.705415392349164,5.09041603894737
4053.3,0.706561065035986,5.10575303894737
4053.4,0.704694773396633,5.22038503894737
4053.5,0.705612399212019,5.23074603894737
4053.6,0.706787377702622,5.20278703894737
4053.7,0.70511688841791,5.25829203894737
4053.8,0.706178115511957,5.27013103894737
4053.9,0.705224393394929,5.19222303894737
4054,0.704618047396266,5.28876203894737
4054.1,0.705407953131157,5.31566103894737
4054.2,0.705029245369211,5.33847203894737
4054.3,0.706069509169026,5.26332203894737
4054.4,0.704420124831505,5.19430203894737
4054.5,0.705140448947024,4.99504103894737
4054.6,0.704982379951866,4.96000403894737
4054.7,0.705627098415098,5.05489103894737
4054.8,0.70483590099811,5.13205603894737
4054.9,0.704663935803793,5.21328003894737
4055,0.705264605590198,5.27303803894737
4055.1,0.705709245471033,5.43060403894737
4055.2,0.706243912915531,5.47342903894737
4055.3,0.704555854713383,5.45730803894737
4055.4,0.705981263861453,5.32381203894737
4055.5,0.705591713345189,5.30807303894737
4055.6,0.705433119810955,5.31089603894737
4055.7,0.704976972766939,5.38668503894737
4055.8,0.705608865702463,5.37526903894737
4055.9,0.704613646989335,5.49253803894737
4056,0.704345983497765,5.49335603894737
4056.1,0.70472995314093,5.42174603894737
4056.2,0.704990474402291,5.48746703894737
4056.3,0.705476463236629,5.40526503894737
4056.4,0.705035781583994,5.37202203894737
4056.5,0.706021706396483,5.47212003894737
4056.6,0.706188547444754,5.49886403894737
4056.7,0.70591156467651,5.46628803894737
4056.8,0.705990172725024,5.44265503894737
4056.9,0.705468083970881,5.33943203894737
4057,0.704953906026569,5.37783403894737
4057.1,0.704722888729829,5.27686003894737
4057.2,0.704874210050863,5.38090803894737
4057.3,0.704210596666387,5.24730903894737
4057.4,0.705968800524317,5.20165003894737
4057.5,0.705727442414827,5.19738203894737
4057.6,0.704915589994798,5.12930703894737
4057.7,0.704655144500729,5.13460403894737
4057.8,0.706010322270129,5.10719003894737
4057.9,0.705033660668858,5.14331003894737
4058,0.705475253533751,5.19727503894737
4058.1,0.704617627009234,5.07823903894737
4058.2,0.704724218568866,5.08375403894737
4058.3,0.704393398262363,5.16445903894737
4058.4,0.704624169632977,5.22212603894737
4058.5,0.706939366415676,5.14000303894737
4058.6,0.704548821741986,4.92525503894737
4058.7,0.705111776576,4.83938103894737
4058.8,0.704354962784094,4.94186503894737
4058.9,0.705742603931389,5.00450703894737
4059,0.70534934038984,5.18357703894737
4059.1,0.705561436525353,5.14549003894737
4059.2,0.704615720932765,5.24376403894737
4059.3,0.70633137848509,5.38629803894737
4059.4,0.706115681187409,5.35851503894737
4059.5,0.704024678125055,5.31938603894737
4059.6,0.705498657377714,5.30122303894737
4059.7,0.705506446420751,5.37739103894737
4059.8,0.705316232791534,5.38240403894737
4059.9,0.706107464111775,5.42449603894737
4060,0.705279476167071,5.51484903894737
4060.1,0.705338221162173,5.35415803894737
4060.2,0.705607401057196,5.16937303894737
4060.3,0.705956728986061,4.99196603894737
4060.4,0.705396078701322,5.00052203894737
4060.5,0.704537838756327,5.02082903894737
4060.6,0.70626266477859,5.04337403894737
4060.7,0.704564374051285,4.92725003894737
4060.8,0.706536063034194,4.89857203894737
4060.9,0.705406780054377,4.93146603894737
4061,0.705005340437827,4.95054503894737
4061.1,0.706012070305318,4.92510403894737
4061.2,0.705890757965132,4.79509603894737
4061.3,0.705572312152003,4.65498403894737
4061.4,0.705127773020224,4.62219203894737
4061.5,0.704961706895504,4.58575103894737
4061.6,0.705504646369254,4.66550303894737
4061.7,0.705979500717172,4.59193003894737
4061.8,0.705538656098533,4.59263303894737
4061.9,0.705183003915454,4.63716803894737
4062,0.705450655251825,4.82862703894737
4062.1,0.706325788102968,4.93474803894737
4062.2,0.705546331246744,4.97421903894737
4062.3,0.705484708394452,4.93332303894737
4062.4,0.705071030260506,5.01382403894737
4062.5,0.704726050857926,5.07439503894737
4062.6,0.704965767493713,5.08937903894737
4062.7,0.70498626586225,5.02164303894737
4062.8,0.705946315692789,4.95941403894737
4062.9,0.705262400616859,4.94299103894737
4063,0.705163602192363,4.89630003894737
4063.1,0.705639275986037,4.94277603894737
4063.2,0.704509823280028,5.00408503894737
4063.3,0.705022445752459,5.03655603894737
4063.4,0.705612204204984,4.85207703894737
4063.5,0.705281840224797,4.79165703894737
4063.6,0.704660955021209,4.76992103894737
4063.7,0.705520645384665,4.77150103894737
4063.8,0.70482947423144,4.69377503894737
4063.9,0.706027269304578,4.61884403894737
4064,0.705874164046571,4.49090903894737
4064.1,0.70510841165672,4.39422103894737
4064.2,0.705302135551654,4.35705803894737
4064.3,0.705393126359629,4.33762103894737
4064.4,0.705061199086311,4.42811503894737
4064.5,0.703888173676521,4.48040003894737
4064.6,0.706508653988597,4.53224703894737
4064.7,0.705575168568046,4.54235803894737
4064.8,0.704481282522545,4.56735003894737
4064.9,0.70488262042026,4.49520303894737
4065,0.704855823083236,4.46579803894737
4065.1,0.705219747005788,4.50095903894737
4065.2,0.705182133908742,4.49638903894737
4065.3,0.705147905072738,4.49560103894737
4065.4,0.704508658842686,4.48865703894737
4065.5,0.705605695855361,4.46637403894737
4065.6,0.705143151160871,4.43505903894737
4065.7,0.704769461607468,4.52942203894737
4065.8,0.705959279401141,4.54110103894737
4065.9,0.705169311823843,4.57622303894737
4066,0.70552564967119,4.51008603894737
4066.1,0.706558706995793,4.49189603894737
4066.2,0.705131496072094,4.46824203894737
4066.3,0.70384231675202,4.47889103894737
4066.4,0.704727399004942,4.50657003894737
4066.5,0.706353826534317,4.50389803894737
4066.6,0.704470269725455,4.38760103894737
4066.7,0.704158121416508,4.31122803894737
4066.8,0.705071234792539,4.32857603894737
4066.9,0.705664716825792,4.31565903894737
4067,0.704675343220112,4.29523103894737
4067.1,0.704985329644285,4.26234903894737
4067.2,0.70477279805982,4.27073903894737
4067.3,0.706162869159039,4.29893603894737
4067.4,0.705069163464635,4.26101403894737
4067.5,0.705500218519604,4.23834403894737
4067.6,0.704095239013675,4.25653403894737
4067.7,0.7056309127216,4.30586803894737
4067.8,0.704150604865626,4.30510903894737
4067.9,0.705984758763439,4.30197203894737
4068,0.706025986509482,4.14171103894737
4068.1,0.705453492640555,4.11451103894737
4068.2,0.705010661598708,4.20979703894737
4068.3,0.705642192382254,4.19748903894737
4068.4,0.705114762513518,4.21119703894737
4068.6,0.706098190213324,4.30574903894737
4068.7,0.705128811599023,4.28978103894737
4068.8,0.705495826163316,4.21992403894737
4068.9,0.705764871077172,4.25702503894737
4069,0.705239875450959,4.29448703894737
4069.1,0.706065436990473,4.25018703894737
4069.2,0.70605143994647,4.21742003894737
4069.3,0.705635015512196,4.14571403894737
4069.4,0.704584297487882,4.06038103894737
4069.5,0.705557733812658,4.01204903894737
4069.6,0.706982719349577,3.99991303894737
4069.7,0.704936913857943,4.01035703894737
4069.8,0.704585434131453,4.17507703894737
4069.9,0.707014725894846,4.30151003894737
4070,0.704340413165399,4.39087703894737
4070.1,0.707715760663687,4.44251203894737
4070.2,0.704682298291652,4.46054903894737
4070.3,0.704669388461144,4.40951703894737
4070.4,0.70640160437516,4.24922303894737
4070.5,0.704676105620464,4.24566803894737
4070.6,0.706874262215439,4.25696903894737
4070.7,0.705757662788905,4.25077703894737
4070.8,0.705475367399758,4.26740703894737
4070.9,0.706475979802685,4.28364303894737
4071,0.705203386548909,4.26815403894737
4071.1,0.705063092363646,4.22957603894737
4071.2,0.705250943302927,4.20847003894737
4071.3,0.706272621163325,4.27904903894737
4071.4,0.704538085500575,4.24801403894737
4071.5,0.706545980408658,4.28380903894737
4071.6,0.705077712728035,4.26941803894737
4071.7,0.704898978523176,4.25854303894737
4071.8,0.70534984377362,4.30768003894737
4071.9,0.705134404500308,4.30029603894737
4072,0.705625876012962,4.25802903894737
4072.1,0.705285841115214,4.25040403894737
4072.2,0.705654442317022,4.31140403894737
4072.3,0.705442205947935,4.29533603894737
4072.4,0.705930119614629,4.36851103894737
4072.5,0.705035708087901,4.31134603894737
4072.6,0.706605578356621,4.17797603894737
4072.7,0.705534170633299,4.14362103894737
4072.8,0.706577992069261,4.27232303894737
4072.9,0.70578390884923,4.34462503894737
4073,0.706311474980418,4.39533003894737
4073.1,0.705013088717694,4.37805903894737
4073.2,0.704975494613362,4.39389003894737
4073.3,0.705962205787873,4.37235803894737
4073.4,0.706385483545616,4.23278203894737
4073.5,0.706060280530038,4.16332103894737
4073.6,0.707019201027744,4.25491803894737
4073.7,0.706149285990206,4.28650403894737
4073.8,0.705342404097884,4.29489403894737
4073.9,0.705883912611399,4.32800703894737
4074,0.706632166414552,4.29096403894737
4074.1,0.705773556060485,4.34490303894737
4074.2,0.704422380396736,4.35402003894737
4074.3,0.706237288927314,4.41785603894737
4074.4,0.705971515773048,4.37837103894737
4074.5,0.705262619204611,4.34043003894737
4074.6,0.705998776811526,4.34118503894737
4074.7,0.707037943868632,4.29138603894737
4074.8,0.705057223428998,4.21086903894737
4074.9,0.70479771376199,4.12662303894737
4075,0.705098492546447,4.16529803894737
4075.1,0.705090511108619,4.22195303894737
4075.2,0.705690806331038,4.19681003894737
4075.3,0.70587475204543,4.17938203894737
4075.4,0.704399593365637,4.16961503894737
4075.5,0.705078302862077,4.03270303894737
4075.6,0.705715627344347,3.97791503894737
4075.7,0.705257156200381,3.97908503894737
4075.8,0.704652753779071,3.99271903894737
4075.9,0.706686790539614,3.98971403894737
4076,0.704540509758582,4.13230103894737
4076.1,0.706081337845972,4.18758403894737
4076.2,0.706530396895572,4.16088903894737
4076.3,0.704978485669718,4.10533603894737
4076.4,0.704940164911921,4.02237203894737
4076.5,0.705612541524686,3.96095103894737
4076.6,0.706599135123001,3.93039603894737
4076.7,0.70471345124917,3.93414603894737
4076.8,0.70444298038039,3.86352803894737
4076.9,0.706383408356591,3.82291703894737
4077,0.70476405600982,3.78984603894737
4077.1,0.705552444050151,3.77566103894737
4077.2,0.704227271476222,3.69844103894737
4077.3,0.707244347150411,3.57966703894737
4077.4,0.704627717339491,3.58672603894737
4077.5,0.707010444205272,3.68287503894737
4077.6,0.705788219367264,3.66399603894737
4077.7,0.706648359964525,3.60074703894737
4077.8,0.705573998561127,3.59981403894737
4077.9,0.704942101431384,3.61087303894737
4078,0.705533178613835,3.56262503894737
4078.1,0.705192240949667,3.52239703894737
4078.2,0.706348601649449,3.55006803894737
4078.3,0.704391195197187,3.55160103894737
4078.4,0.705472873845429,3.54152003894737
4078.5,0.706440265642729,3.62003203894737
4078.6,0.706563151857713,3.55984303894737
4078.7,0.705074121641663,3.53121203894737
4078.8,0.706347902868116,3.55979903894737
4078.9,0.706291351777945,3.54893203894737
4079,0.704986251040536,3.50378603894737
4079.1,0.704981571374053,3.48387503894737
4079.2,0.707093218402157,3.50014903894737
4079.3,0.706292002881467,3.58580703894737
4079.4,0.704685177969366,3.58381403894737
4079.5,0.707578424554104,3.57103503894737
4079.6,0.703902833102479,3.61617203894737
4079.7,0.705898676518653,3.70240903894737
4079.8,0.705715472241136,3.75159803894737
4079.9,0.705130596828899,3.78153603894737
4080,0.707306426714806,3.65813503894737
4080.1,0.706343459363311,3.61648603894737
4080.2,0.707172479953443,3.61749303894737
4080.3,0.706004026185824,3.78599103894737
4080.4,0.705777392519384,3.81626103894737
4080.5,0.706588837322423,3.88391303894737
4080.6,0.706702479159917,3.87121203894737
4080.7,0.707715897649304,3.94509603894737
4080.8,0.707475032660975,3.97090903894737
4080.9,0.704944889410803,3.97682203894737
4081,0.707433257619027,3.83773203894737
4081.1,0.706585606325167,3.82158803894737
4081.2,0.706752380585701,3.91719303894737
4081.3,0.706737971074212,4.02028103894737
4081.4,0.707294654995668,4.09849503894737
4081.5,0.707495921693354,4.05269503894737
4081.6,0.708076569836198,4.10544803894737
4081.7,0.707012565934129,4.16535503894737
4081.8,0.707156909656168,4.10816503894737
4081.9,0.70690689463879,4.10833103894737
4082,0.707561609356171,4.11708003894737
4082.1,0.708090631341432,4.09392103894737
4082.2,0.707518524517471,4.15991503894737
4082.3,0.706540037001168,4.27477303894737
4082.4,0.706750249199888,4.27081703894737
4082.5,0.706006324693145,4.28089903894737
4082.6,0.706912881430711,4.31515503894737
4082.7,0.70651510740548,4.26422303894737
4082.8,0.705863512359351,4.23154103894737
4082.9,0.707200649916456,4.28897603894737
4083,0.70682039458493,4.28285503894737
4083.1,0.706555621225294,4.18911503894737
4083.2,0.707453760864087,4.18422103894737
4083.3,0.707373711854998,4.23009603894737
4083.4,0.70686056524465,4.22720003894737
4083.5,0.706384640579361,4.14705903894737
4083.6,0.708131764062283,4.17932003894737
4083.7,0.707497187267382,4.18549003894737
4083.8,0.707265956148275,4.28769303894737
4083.9,0.707086206291878,4.35006503894737
4084,0.707588289847754,4.37258703894737
4084.1,0.705738997956065,4.35661403894737
4084.2,0.70644100096619,4.38051103894737
4084.3,0.706993476084455,4.50887003894737
4084.4,0.707662755909909,4.51353503894737
4084.5,0.70776242717663,4.41365603894737
4084.6,0.707184946432501,4.31452603894737
4084.7,0.705973328986368,4.35411203894737
4084.8,0.707022906356921,4.34617803894737
4084.9,0.70801248753044,4.25283803894737
4085,0.708076609744267,4.16908803894737
4085.1,0.706292185392486,4.15548603894737
4085.2,0.708010591854077,4.17111703894737
4085.3,0.706152647519894,4.23695203894737
4085.4,0.707960538703229,4.24197903894737
4085.5,0.708283768792383,4.20349003894737
4085.6,0.707495427979758,4.26156203894737
4085.7,0.707172435680719,4.28317803894737
4085.8,0.706642680509857,4.35628303894737
4085.9,0.706526322918357,4.41313103894737
4086,0.708618521946796,4.38153903894737
4086.1,0.707821332521881,4.38623103894737
4086.2,0.707175481969688,4.38702203894737
4086.3,0.707979193624633,4.45997203894737
4086.4,0.708025741896984,4.46667703894737
4086.5,0.707177662920008,4.42017803894737
4086.6,0.707683379299829,4.43381703894737
4086.7,0.707539075636383,4.60408703894737
4086.8,0.708272136742833,4.76887503894737
4086.9,0.708951762888616,4.73965203894737
4087,0.708228272598124,4.73553803894737
4087.1,0.707942700578418,4.79032303894737
4087.2,0.708324356571017,4.82772103894737
4087.3,0.708666146133425,4.95097303894737
4087.4,0.708146401820829,5.01463903894737
4087.5,0.709170602063567,5.01393503894737
4087.6,0.707805799986834,5.09551603894737
4087.7,0.708213570488187,5.22403903894737
4087.8,0.707925033511076,5.31379603894737
4087.9,0.708001060569417,5.44989103894737
4088,0.709541783808841,5.62094703894737
4088.1,0.708733456056538,5.73535903894737
4088.2,0.708977618419385,6.01020803894737
4088.3,0.708848484600963,6.17632303894737
4088.4,0.708581244839958,6.29658403894737
4088.5,0.708592820725859,6.38293603894737
4088.6,0.707775989903661,6.53426403894737
4088.7,0.709114203222123,6.59374603894737
4088.8,0.70878126903067,6.54306403894737
4088.9,0.708739186537834,6.57233303894737
4089,0.709339919893186,6.69109703894737
4089.1,0.708449658395785,6.75706403894737
4089.2,0.708703774601089,6.80432803894737
4089.3,0.708012564345256,6.80717603894737
4089.4,0.709003427381827,6.99079703894737
4089.5,0.70906958451786,7.19238303894737
4089.6,0.708754350783627,7.41580703894737
4089.7,0.708533411342991,7.37639603894737
4089.8,0.70859618741946,7.31217203894737
4089.9,0.708653942244012,7.38897003894737
4090,0.708894279593386,7.41474703894737
4090.1,0.708616971598186,7.66739203894737
4090.2,0.709248937940045,7.73710403894737
4090.3,0.708858553503044,7.71960203894737
4090.4,0.709123346462785,7.77818403894737
4090.5,0.709861166779818,7.90873403894737
4090.6,0.70877206849311,8.02776303894737
4090.7,0.709062504648042,7.92531003894737
4090.8,0.708535835788076,7.92395903894737
4090.9,0.708935821425829,7.85470403894737
4091,0.708715146536537,7.85124503894737
4091.1,0.709376475433844,7.84000503894737
4091.2,0.709474179638603,7.85733403894737
4091.3,0.708138303538912,7.58044103894737
4091.4,0.709171075148213,7.52841103894737
4091.5,0.709061810509333,7.62934303894737
4091.6,0.708834686427725,7.74565803894737
4091.7,0.70957770772696,7.68825703894737
4091.8,0.70882412949753,7.89755603894737
4091.9,0.709140700695696,8.00510603894737
4092,0.70990977037817,8.04863803894737
4092.1,0.709117774451299,8.04820703894737
4092.2,0.709528711169792,8.01609703894737
4092.3,0.709451344360061,8.02320503894737
4092.4,0.70852124353766,8.06821003894737
4092.5,0.708780696440954,8.15713203894737
4092.6,0.708879123321058,8.13776303894737
4092.7,0.709636020839982,8.03471103894737
4092.8,0.709072522654005,7.89948903894737
4092.9,0.708995986321149,7.68410003894737
4093,0.70934257646744,7.65887703894737
4093.1,0.70842005610258,7.73715803894737
4093.2,0.708594351532407,7.86343903894737
4093.3,0.709825077458336,7.86557003894737
4093.4,0.70939812468462,7.78003003894737
4093.5,0.709779381463571,7.83115803894737
4093.6,0.708490320541855,7.82356703894737
4093.7,0.708982911967827,8.02311403894737
4093.8,0.708706456049663,8.02844103894737
4093.9,0.709424297850595,8.07226003894737
4094,0.709059789685624,8.10410203894737
4094.1,0.709240143747246,8.14927403894737
4094.2,0.708544528819106,8.23285603894737
4094.3,0.709332045157139,8.33484003894737
4094.4,0.708294788499337,8.23777603894737
4094.5,0.708999335805271,8.22167303894737
4094.6,0.709128039549861,8.27644903894737
4094.7,0.708531639424756,8.23496903894737
4094.8,0.70876333753847,7.96118403894737
4094.9,0.708962878356761,7.98357203894737
4095,0.70863045213187,7.99078103894737
4095.1,0.70898044288552,7.97067303894737
4095.2,0.708393932321885,7.89296503894737
4095.3,0.708833279608738,7.75535703894737
4095.4,0.7097477924413,7.75723903894737
4095.5,0.708932395615826,7.89783803894737
4095.6,0.709169611128934,8.05177303894737
4095.7,0.709363747712303,7.97615103894737
4095.8,0.708547295326543,8.02320703894737
4095.9,0.708626201912356,8.10369703894737
4096,0.709418369187023,8.02262203894737
4096.1,0.709962439754465,7.87107003894737
4096.2,0.708543468146689,7.59908003894737
4096.3,0.708154092218485,7.73124603894737
4096.4,0.708991946739043,7.85971503894737
4096.5,0.709348236228746,8.12496003894737
4096.6,0.709927195468827,8.11037903894737
4096.7,0.708841762452274,8.22536603894737
4096.8,0.709388684617279,8.22472403894737
4096.9,0.708814335489513,8.13921103894737
4097,0.708868787333074,8.15197303894737
4097.1,0.70952147533683,8.07779103894737
4097.2,0.709773415082631,8.17192803894737
4097.3,0.709054510811168,8.07839303894737
4097.4,0.70926659208376,8.17071903894737
4097.5,0.709869125994042,8.06235903894737
4097.6,0.708950440987697,7.93119103894737
4097.7,0.709382958903486,7.87955103894737
4097.8,0.70895028010482,7.92932303894737
4097.9,0.709077609215598,7.95285003894737
4098,0.709101380923428,7.98859403894737
4098.1,0.709244761570711,8.04528503894737
4098.2,0.709135172100878,8.04242603894737
4098.3,0.710154907435815,8.05423303894737
4098.4,0.708893656806503,7.91997303894737
4098.5,0.708692601047336,7.89844103894737
4098.6,0.709003998913981,7.91394903894737
4098.7,0.708882605694278,7.84183203894737
4098.8,0.709868048003792,7.81971903894737
4098.9,0.708533695035468,7.77860403894737
4099,0.709754630105373,7.90535603894737
4099.1,0.708925708720115,7.97261003894737
4099.2,0.709002953008954,8.03012803894737
4099.3,0.708689211489949,8.08486303894737
4099.4,0.709303704047606,8.11859103894737
4099.5,0.70894937604315,8.10612103894737
4099.6,0.708803116929145,8.18666203894737
4099.7,0.708511039135946,8.14904203894737
4099.8,0.708960093118233,8.15378403894737
4099.9,0.709623416397178,8.08522903894737
4100,0.709177375708344,8.24267303894737
4100.1,0.70878972068215,8.34110803894737
4100.2,0.708226213547039,8.27097903894737
4100.3,0.708755374064808,7.94713003894737
4100.4,0.709312818886551,7.81852303894737
4100.5,0.708395930594072,7.87860703894737
4100.6,0.709004961150063,7.94469303894737
4100.7,0.708820993136915,8.07725303894737
