"Row","X87.86_final","X88Sr"
4062,0.70791083079722,3.57002011463158
4062.1,0.709829766334036,3.55464811463158
4062.2,0.708604448824857,3.51977611463158
4062.3,0.708323514237092,3.45873711463158
4062.4,0.71058544767872,3.50901511463158
4062.5,0.707891855874485,3.55778411463158
4062.6,0.707728877419599,3.57636111463158
4062.7,0.708227040471031,3.55370311463158
4062.8,0.708483862440631,3.58147711463158
4062.9,0.70701032035576,3.53361811463158
4063,0.708048326586918,3.46059811463158
4063.1,0.707164489131126,3.46090311463158
4063.2,0.710407734967974,3.47700411463158
4063.3,0.707109743253804,3.59433711463158
4063.4,0.707837697738377,3.57924011463158
4063.5,0.709121789856708,3.60251711463158
4063.6,0.709774141187276,3.62123311463158
4063.7,0.7086858808405,3.63099311463158
4063.8,0.707907056147747,3.58955111463158
4063.9,0.710333260384633,3.60482611463158
4064,0.707819942692127,3.61750111463158
4064.1,0.707263249178854,3.63716411463158
4064.2,0.707419806768327,3.69837311463158
4064.3,0.7081519866604,3.74495411463158
4064.4,0.708240365814476,3.79954411463158
4064.5,0.707475945002033,3.81172711463158
4064.6,0.707195922146322,3.78631911463158
4064.7,0.707503303882102,3.74300011463158
4064.8,0.708722501877897,3.68459211463158
4064.9,0.706627812148561,3.72619111463158
4065,0.708868657023706,3.80324511463158
4065.1,0.708539595456768,3.77297111463158
4065.2,0.709107120064976,3.79135711463158
4065.3,0.707407446160352,3.82153511463158
4065.4,0.709013465879712,3.86016111463158
4065.5,0.707527280715561,3.92681111463158
4065.6,0.707425448719389,3.92358911463158
4065.7,0.707553289688525,3.93132511463158
4065.8,0.705237273454263,3.90926011463158
4065.9,0.708318026811275,3.88171411463158
4066,0.708339754896164,3.85613911463158
4066.1,0.706587839017991,3.87706211463158
4066.2,0.70816712460781,3.91892111463158
4066.3,0.709163364044557,3.97001211463158
4066.4,0.708794721439444,4.03931011463158
4066.5,0.708867804699683,4.13504911463158
4066.6,0.707165567880279,4.22318211463158
4066.7,0.709239934619397,4.27764011463158
4066.8,0.708552754991796,4.29416711463158
4066.9,0.707284523944216,4.24733411463158
4067,0.709372278375436,4.17361511463158
4067.1,0.707501364740959,4.22532011463158
4067.2,0.708434713076066,4.30321811463158
4067.3,0.708801137015244,4.36178511463158
4067.4,0.708299378288485,4.40160111463158
4067.5,0.707954254710002,4.32957511463158
4067.6,0.707679085777659,4.39815211463158
4067.7,0.706755650663479,4.47704311463158
4067.8,0.707301072547322,4.46727311463158
4067.9,0.708332943182551,4.47566311463158
4068,0.707427752789959,4.53129711463158
4068.1,0.706311718527301,4.54286211463158
4068.2,0.706657778278952,4.57529911463158
4068.3,0.70946559954241,4.58626711463158
4068.4,0.707510299031756,4.62333211463158
4068.5,0.707318721837002,4.68100411463158
4068.6,0.708870759199964,4.69219211463158
4068.7,0.706406603838053,4.64482011463158
4068.8,0.707770408052277,4.71260811463158
4068.9,0.708088274648399,4.75541111463158
4069,0.708036391126451,4.79459511463158
4069.1,0.705836112763383,4.74191011463158
4069.2,0.706918486096781,4.71726611463158
4069.3,0.706396114118673,4.77934411463158
4069.4,0.70796641726922,4.83987011463158
4069.5,0.706300775970565,4.78894211463158
4069.6,0.70782569692452,4.76907511463158
4069.7,0.706368197842726,4.77542411463158
4069.8,0.707099200610712,4.74195011463158
4069.9,0.707483385831984,4.78691411463158
4070,0.707972635057602,4.74273611463158
4070.1,0.706634419373305,4.73636111463158
4070.2,0.70802576167512,4.63292511463158
4070.3,0.708315143091781,4.53488411463158
4070.4,0.707073363956889,4.43969611463158
4070.5,0.706805105403451,4.43416011463158
4070.6,0.707855678568261,4.47482111463158
4070.7,0.707137708583029,4.51951911463158
4070.8,0.706018861709861,4.55148811463158
4070.9,0.707310740227488,4.59705311463158
4071,0.706570577118465,4.64726111463158
4071.1,0.707205004670094,4.58469211463158
4071.2,0.708109299200917,4.59072311463158
4071.3,0.707933046259744,4.57455811463158
4071.4,0.708595139670229,4.52056511463158
4071.5,0.707718095129198,4.50405011463158
4071.6,0.706907887783359,4.49592511463158
4071.7,0.708564942504685,4.46270611463158
4071.8,0.707638408998451,4.41338511463158
4071.9,0.707340389491629,4.38972211463158
4072,0.706907392165869,4.35014511463158
4072.1,0.707917661312966,4.35759111463158
4072.2,0.708447497442257,4.36780411463158
4072.3,0.707476842640115,4.45125411463158
4072.4,0.706484452285206,4.52053011463158
4072.5,0.707937210282496,4.63878811463158
4072.6,0.707848901812725,4.69552511463158
4072.7,0.707823685154632,4.71027311463158
4072.8,0.707226473445525,4.78372211463158
4072.9,0.707392379812222,4.76970911463158
4073,0.707357737508795,4.77026311463158
4073.1,0.707524378050998,4.81381111463158
4073.2,0.706587643370615,4.94308211463158
4073.3,0.707764934010836,4.98782511463158
4073.4,0.707088446042142,4.89624111463158
4073.5,0.706784817322141,4.83501011463158
4073.6,0.708343688472999,4.84916411463158
4073.7,0.708685880566375,4.95598111463158
4073.8,0.707444917252843,4.96942411463158
4073.9,0.707427699441148,4.94747911463158
4074,0.706561034277113,4.91059411463158
4074.1,0.706141741587248,4.77695011463158
4074.2,0.706948237633846,4.65666611463158
4074.3,0.707861674574802,4.63076711463158
4074.4,0.707981465512174,4.68343811463158
4074.5,0.705612156950143,4.71942911463158
4074.6,0.705977980376257,4.81132311463158
4074.7,0.706587224247328,4.83076811463158
4074.8,0.707505701790076,4.92592511463158
4074.9,0.706852391414021,4.91167211463158
4075,0.708953589193643,4.93280711463158
4075.1,0.708074509130129,4.95604011463158
4075.2,0.707419924447782,4.96690211463158
4075.3,0.707088406891506,4.94014911463158
4075.4,0.708224098021253,4.97758311463158
4075.5,0.706887330331452,4.95816411463158
4075.6,0.707322450548973,5.00654911463158
4075.7,0.707065728585312,4.93765311463158
4075.8,0.70638479147521,4.83075811463158
4075.9,0.70604063364934,4.80948411463158
4076,0.707149039279276,4.80502711463158
4076.1,0.706697166280129,4.79865411463158
4076.2,0.706968559682327,4.81016411463158
4076.3,0.706456261009487,4.80507711463158
4076.4,0.707789456043053,4.72406411463158
4076.5,0.707297250389236,4.66057211463158
4076.6,0.708185888636704,4.64067011463158
4076.7,0.705927561984945,4.71154411463158
4076.8,0.706775808583098,4.67287311463158
4076.9,0.70784890313511,4.62477911463158
4077,0.708326368412365,4.53654111463158
4077.1,0.706564284867329,4.46269111463158
4077.2,0.705555379151956,4.39376711463158
4077.3,0.707550628104345,4.38841411463158
4077.4,0.708422205899965,4.34643511463158
4077.5,0.708122443908538,4.31373811463158
4077.6,0.7067227998056,4.30415911463158
4077.7,0.707397680554632,4.30683111463158
4077.8,0.706592161828212,4.34129611463158
4077.9,0.708227705730387,4.34689311463158
4078,0.707557785650821,4.27974911463158
4078.1,0.707335856892748,4.20788811463158
4078.2,0.706325871768108,4.23812011463158
4078.3,0.70662184545774,4.24142311463158
4078.4,0.707693498891047,4.29105911463158
4078.5,0.706924316046519,4.37106211463158
4078.6,0.708228430396901,4.43004511463158
4078.7,0.706188625118322,4.49266711463158
4078.8,0.708207771284758,4.56728511463158
4078.9,0.707802400676172,4.57950711463158
4079,0.706981649342723,4.59337211463158
4079.1,0.707987051512204,4.66442911463158
4079.2,0.707190408464228,4.69298811463158
4079.3,0.708340158743398,4.62545011463158
4079.4,0.706318561768236,4.57314011463158
4079.5,0.709034254265732,4.50415411463158
4079.6,0.706646962409801,4.42214011463158
4079.7,0.707099369582796,4.30447511463158
4079.8,0.707452247022721,4.26242311463158
4079.9,0.708035811162998,4.30445611463158
4080,0.70780157670722,4.43168911463158
4080.1,0.705300086581207,4.56636911463158
4080.2,0.70708501117394,4.58370511463158
4080.3,0.707254771903906,4.54734711463158
4080.4,0.706855464370371,4.53645411463158
4080.5,0.707511454942355,4.54026911463158
4080.6,0.708453631719266,4.57676311463158
4080.7,0.707649133666605,4.50089411463158
4080.8,0.706768279708756,4.43261011463158
4080.9,0.706654156046954,4.31642111463158
4081,0.706924121014257,4.26843311463158
4081.1,0.70817403602247,4.33403111463158
4081.2,0.706729534278612,4.42229511463158
4081.3,0.707597726721483,4.52254711463158
4081.4,0.707028858176279,4.55404811463158
4081.5,0.706609859441305,4.46571511463158
4081.6,0.706861027666069,4.48553811463158
4081.7,0.708269913677951,4.37943911463158
4081.8,0.708094641904532,4.35952011463158
4081.9,0.707384823058569,4.40448311463158
4082,0.707474470099331,4.45657811463158
4082.1,0.706340301603158,4.44777511463158
4082.2,0.706809334911998,4.43174911463158
4082.3,0.707020399255735,4.44261811463158
4082.4,0.707994027969396,4.30456211463158
4082.5,0.706367638926097,4.17164711463158
4082.6,0.707955741681138,4.17188211463158
4082.7,0.707141915997747,4.26271411463158
4082.8,0.706750013273838,4.34120811463158
4082.9,0.707851571422051,4.41798611463158
4083,0.706163325337048,4.41388611463158
4083.1,0.708804509345246,4.37274311463158
4083.2,0.705704842536089,4.34779811463158
4083.3,0.706883986458825,4.30646611463158
4083.4,0.709105148644809,4.26361311463158
4083.5,0.707737502857224,4.18036311463158
4083.6,0.706853033362844,4.13507911463158
4083.7,0.706696619808474,4.04940211463158
4083.8,0.706345482158217,4.02805711463158
4083.9,0.708058184786064,4.01334511463158
4084,0.707811380619541,4.04440811463158
4084.1,0.707844990653021,4.06382411463158
4084.2,0.706727534503422,4.07672311463158
4084.3,0.707937536040848,4.10787111463158
4084.4,0.707869404689377,4.11454411463158
4084.5,0.707590981277292,4.16289911463158
4084.6,0.706979127218489,4.16012711463158
4084.7,0.706589210881876,4.18535011463158
4084.8,0.707943884268382,4.16837011463158
4084.9,0.707525735049592,4.06658011463158
4085,0.707415462517017,4.11181911463158
4085.1,0.707047833095731,4.12999011463158
4085.2,0.70788197833565,4.15405811463158
4085.3,0.708326133132507,4.14961911463158
4085.4,0.706899555392952,4.11749611463158
4085.5,0.708736891720818,4.16691711463158
4085.6,0.708022677496696,4.18876211463158
4085.7,0.707068619954133,4.18493011463158
4085.8,0.706569989342962,4.13795611463158
4085.9,0.707888284842922,4.06938511463158
4086,0.706594469345663,4.03981211463158
4086.1,0.707879583104873,4.07142211463158
4086.2,0.705988376139142,4.09107211463158
4086.3,0.708001944214604,4.13784611463158
4086.4,0.708170170635172,4.20962011463158
4086.5,0.706353312293367,4.17237911463158
4086.6,0.706943836957285,4.12977211463158
4086.7,0.706865503842167,4.10115911463158
4086.8,0.707630188246799,4.06801211463158
4086.9,0.708222219106949,4.08498011463158
4087,0.707953503463627,4.14185811463158
4087.1,0.708197690060612,4.22522711463158
4087.2,0.707619621631407,4.23307311463158
4087.3,0.707728002360888,4.31053311463158
4087.4,0.706397415142384,4.33439211463158
4087.5,0.707559852201584,4.25212711463158
4087.6,0.708033719363865,4.24263611463158
4087.7,0.705514788539454,4.22201111463158
4087.8,0.706957395543368,4.16122511463158
4087.9,0.705901546282651,4.13030411463158
4088,0.708321507683946,4.15340311463158
4088.1,0.707591688189463,4.18381911463158
4088.2,0.706885657144578,4.15818511463158
4088.3,0.707523072418288,4.13776811463158
4088.4,0.707883772568711,4.15276011463158
4088.5,0.708782640055992,4.14618211463158
4088.6,0.707666106103561,4.13020311463158
4088.7,0.70755608148415,4.10121111463158
4088.8,0.706179833508239,4.06881711463158
4088.9,0.706182824865291,4.12974911463158
4089,0.707390185736469,4.22200711463158
4089.1,0.705566573730943,4.21017211463158
4089.2,0.707404568051327,4.16918211463158
4089.3,0.708196151395794,4.10631811463158
4089.4,0.705657142301661,4.07499211463158
4089.5,0.707383711612835,4.14640111463158
4089.6,0.706761720345933,4.14042011463158
4089.7,0.707545343345665,4.19687511463158
4089.8,0.707870930084872,4.25646311463158
4089.9,0.707779193584794,4.23948511463158
4090,0.707688759074088,4.28442011463158
4090.1,0.70730106551704,4.31146711463158
4090.2,0.706465021760959,4.27284711463158
4090.3,0.708354250932194,4.18445211463158
4090.4,0.707414626842625,4.14529611463158
4090.5,0.70492201940893,4.11376711463158
4090.6,0.708872727060815,4.18643811463158
4090.7,0.708077108228696,4.14596611463158
4090.8,0.705875117610422,4.01902211463158
4090.9,0.707511645142331,3.90155111463158
4091,0.70708727710441,3.89135411463158
4091.1,0.707510642781406,3.91900111463158
4091.2,0.70628510015385,4.00167011463158
4091.3,0.706932051715815,4.05636511463158
4091.4,0.706271727234654,4.09128611463158
4091.5,0.708266371832588,4.10383611463158
4091.6,0.706696667900155,4.09363211463158
4091.7,0.707264774986557,4.08555911463158
4091.8,0.708065698938328,4.06266911463158
4091.9,0.707028834532227,4.01029111463158
4092,0.70676752519098,3.98378311463158
4092.1,0.707771057737846,4.02740011463158
4092.2,0.707816233863621,4.02219011463158
4092.3,0.706895858393361,4.02217011463158
4092.4,0.708746421334956,3.99377011463158
4092.5,0.706802473296245,3.94764111463158
4092.6,0.707930281871074,4.00285611463158
4092.7,0.707789436089057,4.01772711463158
4092.8,0.706117831238434,4.08491911463158
4092.9,0.708245009790613,4.06989711463158
4093,0.70803745443384,4.00737611463158
4093.1,0.707138710944282,4.00028711463158
4093.2,0.705066936471016,3.99655511463158
4093.3,0.708621321063506,4.03304311463158
4093.4,0.707422505140736,4.05300511463158
4093.5,0.705754758308993,4.06162411463158
4093.6,0.707784764264651,4.13843311463158
4093.7,0.706282021756232,4.19386511463158
4093.8,0.708344520368483,4.18433411463158
4093.9,0.707197305034714,4.11460611463158
4094,0.706874800690695,4.05017711463158
4094.1,0.707175792040847,4.00556111463158
4094.2,0.707659309127472,3.98547311463158
4094.3,0.706661030906562,3.98399911463158
4094.4,0.708016863660383,3.97211611463158
4094.5,0.707349683533425,3.98359111463158
4094.6,0.708717455017055,3.91442311463158
4094.7,0.70710478573529,3.82988111463158
4094.8,0.707189247236463,3.83155611463158
4094.9,0.706943193553361,3.80657311463158
4095,0.70663880668834,3.80196211463158
4095.1,0.706159111944928,3.81207611463158
4095.2,0.706849207147383,3.86140311463158
4095.3,0.707168961843814,3.90047311463158
4095.4,0.707133252282848,3.89839111463158
4095.5,0.707902006115501,3.86127111463158
4095.6,0.707575829588907,3.81996111463158
4095.7,0.706695266425629,3.81356811463158
4095.8,0.707985023511431,3.85376711463158
4095.9,0.70690654173047,3.93417811463158
4096,0.706386300018868,3.96407411463158
4096.1,0.706459094615723,4.02327111463158
4096.2,0.70747958122652,4.09234911463158
4096.3,0.707075132282045,4.12751711463158
4096.4,0.706705890072352,4.09310811463158
4096.5,0.707789077933423,4.08160811463158
4096.6,0.70848945192032,4.08690311463158
4096.7,0.70798171273205,4.12411411463158
4096.8,0.707721458867806,4.16378511463158
4096.9,0.706031797801498,4.13221011463158
4097,0.70648712078453,4.09684711463158
4097.1,0.707845063937635,4.06453711463158
4097.2,0.70647549722566,3.99719511463158
4097.3,0.707943951127679,3.95870111463158
4097.4,0.706976763173861,3.99769211463158
4097.5,0.707362544171893,4.10009811463158
4097.6,0.706630115073884,4.11266311463158
4097.7,0.706378080815886,4.14338011463158
4097.8,0.708257399700828,4.16554811463158
4097.9,0.706681158408138,4.13245011463158
4098,0.706723766727804,4.14777511463158
4098.1,0.706657985663155,4.15888011463158
4098.2,0.70836991280373,4.23480511463158
4098.3,0.707812847269505,4.27377011463158
4098.4,0.707257132186725,4.30024811463158
4098.5,0.707034165656749,4.27694611463158
4098.6,0.70812012672481,4.27214811463158
4098.7,0.70693642804972,4.26326111463158
4098.8,0.707438442621307,4.23469511463158
4098.9,0.707583911713713,4.21723711463158
4099,0.707317369733421,4.18727311463158
4099.1,0.706922809702076,4.12558511463158
4099.2,0.707344972088227,4.09488311463158
4099.3,0.70635344634416,4.11676211463158
4099.4,0.706654845199605,4.20782211463158
4099.5,0.707579637332938,4.21404711463158
4099.6,0.707818146751697,4.19456511463158
4099.7,0.708420008021988,4.21865611463158
4099.8,0.707479990404375,4.27484911463158
4099.9,0.707193244364599,4.30235511463158
4100,0.706755329294749,4.33493511463158
4100.1,0.706947018174783,4.32955511463158
4100.2,0.707166502069709,4.26245011463158
4100.3,0.706799835150036,4.15353811463158
4100.4,0.706122268643467,4.10094311463158
4100.5,0.708544055475445,4.13182411463158
4100.6,0.708370953496087,4.16659611463158
4100.7,0.707271827043896,4.16671511463158
4100.8,0.708590341136897,4.05218511463158
4100.9,0.706003771331857,3.97538911463158
4101,0.708215471277214,3.89496411463158
4101.1,0.707474522267234,3.91812511463158
4101.2,0.708335158354798,3.96869511463158
4101.3,0.707132825237313,3.98621911463158
4101.4,0.705371335556921,3.94278811463158
4101.5,0.707443950460522,3.83488811463158
4101.6,0.707363352995226,3.86908911463158
4101.7,0.706042269302443,3.77427411463158
4101.8,0.706361285176293,3.74720411463158
4101.9,0.707838449091209,3.74340211463158
4102,0.707732699925637,3.80030411463158
4102.1,0.706265825674011,3.84033211463158
4102.2,0.70813260875657,3.87469911463158
4102.3,0.707065342428924,3.86813911463158
4102.4,0.707249571386974,3.83401411463158
4102.5,0.70611785451862,3.83697211463158
4102.6,0.707261246140836,3.89376811463158
4102.7,0.705137119194409,3.92576811463158
4102.8,0.708389126905496,3.90528211463158
4102.9,0.707584598137274,3.90019411463158
4103,0.708077770262156,3.83448911463158
4103.1,0.707253901764501,3.83180811463158
4103.2,0.707052080051574,3.90047311463158
4103.3,0.709757296218059,3.89380411463158
4103.4,0.706426079972279,3.88159111463158
4103.5,0.708154417932915,3.85636011463158
4103.6,0.707997291634992,3.87657411463158
4103.7,0.706015093124247,3.88333611463158
4103.8,0.708364393606839,3.90690611463158
4103.9,0.707548968485819,3.90711311463158
4104,0.707500203118287,3.95295111463158
4104.1,0.709135460864407,4.02201911463158
4104.2,0.707896004835444,4.06103611463158
4104.3,0.707506892609298,4.05838711463158
4104.4,0.707629813226917,4.03437111463158
4104.5,0.705681679736843,3.99911311463158
4104.6,0.70878691392229,3.95109211463158
4104.7,0.706764873610844,3.92580811463158
4104.8,0.706979600899589,3.91918311463158
4104.9,0.708869384014444,3.87817811463158
4105,0.707691427457743,3.89657311463158
4105.1,0.706514567559763,3.96904411463158
4105.2,0.7078735493891,3.98323111463158
4105.3,0.706212252441855,4.06746511463158
4105.4,0.707387188374576,4.12340111463158
4105.5,0.70787136612706,4.15961311463158
4105.6,0.705725663841284,4.20148111463158
4105.7,0.708007182136111,4.17374811463158
4105.8,0.708603811719095,4.22946011463158
4105.9,0.705523469346389,4.22826711463158
4106,0.707979376824432,4.20720211463158
4106.1,0.707847715042799,4.14781511463158
4106.2,0.706531327115814,4.07237911463158
4106.3,0.707947248105588,4.04263911463158
4106.4,0.708388320109049,4.09104611463158
4106.5,0.706713270174272,4.10945811463158
4106.6,0.707430740278128,4.15988311463158
4106.7,0.707466487059691,4.19113611463158
4106.8,0.706883088477279,4.21547911463158
4106.9,0.707964883696514,4.17770911463158
4107,0.707495060383603,4.15101411463158
4107.1,0.706657731748155,4.11873411463158
4107.2,0.706633249910229,4.04913511463158
4107.3,0.707441011895992,4.00529711463158
4107.4,0.70694530317602,3.95114111463158
4107.5,0.707703869565653,3.91500711463158
4107.6,0.707033368316214,3.90454411463158
4107.7,0.707851509428338,3.83604111463158
4107.8,0.707070535149183,3.75287411463158
4107.9,0.706914529318278,3.70931611463158
4108,0.707623252970456,3.67816011463158
4108.1,0.70738459481939,3.64825511463158
4108.2,0.707194363099558,3.67328811463158
4108.3,0.70720172346345,3.71659011463158
4108.4,0.708926856982378,3.78298911463158
4108.5,0.707164699946456,3.73031111463158
4108.6,0.705851424222175,3.69308211463158
4108.7,0.70612969134984,3.69085411463158
4108.8,0.708290847686298,3.66941611463158
4108.9,0.706191292944323,3.73458511463158
4109,0.710047066032419,3.68935511463158
4109.1,0.70586433776597,3.66572211463158
4109.2,0.70711903805462,3.66693611463158
4109.3,0.707801109367376,3.70085211463158
4109.4,0.707174579266709,3.78196011463158
4109.5,0.706919936641612,3.76423311463158
4109.6,0.707237837495843,3.78883511463158
4109.7,0.707616481351258,3.78539311463158
4109.8,0.70613210871055,3.75047311463158
4109.9,0.707693091991471,3.72945111463158
4110,0.708075308249849,3.68225611463158
4110.1,0.707331805980793,3.60186111463158
4110.2,0.70820860250977,3.54434711463158
4110.3,0.706292364488509,3.47485711463158
4110.4,0.707638865023733,3.44707911463158
4110.5,0.708124378734786,3.44688311463158
4110.6,0.706203781618487,3.48519411463158
4110.7,0.708199081482399,3.50495311463158
4110.8,0.707209819213805,3.59878411463158
4110.9,0.706551849772352,3.66099911463158
4111,0.707235100781787,3.64828111463158
4111.1,0.707846987101809,3.62108711463158
4111.2,0.707098552177949,3.58967111463158
4111.3,0.706523955772952,3.57893611463158
4111.4,0.708459632924559,3.61396711463158
4111.5,0.706811096819876,3.57218911463158
4111.6,0.706146290695646,3.51523911463158
4111.7,0.708960792338615,3.44829511463158
4111.8,0.708167740129598,3.35475011463158
4111.9,0.706472620354094,3.22341211463158
4112,0.707688628343652,3.17341511463158
4112.1,0.7095569501315,3.11736011463158
4112.2,0.707189387984523,3.08569811463158
4112.3,0.707872907124595,3.12017111463158
4112.4,0.708727254145321,3.18335011463158
4112.5,0.707427688137723,3.25479911463158
4112.6,0.70606797101893,3.26624211463158
4112.7,0.709435970345735,3.26638511463158
4112.8,0.709351714056527,3.26070711463158
4112.9,0.705225173900818,3.20789111463158
4113,0.708663818613223,3.11864611463158
4113.1,0.709121272793605,3.00079311463158
4113.2,0.708509731189262,2.92473611463158
4113.3,0.706741608748951,2.94349511463158
4113.4,0.706640592651498,2.96181511463158
4113.5,0.705876649983629,3.01772211463158
4113.6,0.709480518636019,3.08003711463158
4113.7,0.708565545898993,3.12346511463158
4113.8,0.708566859038063,3.10576711463158
4113.9,0.708242365440055,3.14305711463158
4114,0.708464697006491,3.15901911463158
4114.1,0.709128233328155,3.28623311463158
4114.2,0.707437714976369,3.39981011463158
4114.3,0.709769735112258,3.50878711463158
4114.4,0.708707571186303,3.66698011463158
4114.5,0.710212729205349,3.74609911463158
4114.6,0.707805291413023,3.81578511463158
4114.7,0.709131758774446,3.90830611463158
4114.8,0.709214642324059,3.96390511463158
4114.9,0.708575475792643,4.01811611463158
4115,0.710139027084734,4.08729911463158
4115.1,0.709435669625308,4.13140311463158
4115.2,0.708882282186733,4.16573011463158
4115.3,0.709441016941535,4.26420811463158
4115.4,0.710566059070666,4.27553711463158
4115.5,0.708476291479772,4.36682711463158
4115.6,0.708993248560744,4.42822211463158
4115.7,0.709405686210907,4.55971911463158
4115.8,0.710926863085226,4.62081111463158
4115.9,0.708900982755618,4.65733511463158
4116,0.708077272019271,4.67087511463158
4116.1,0.709912434075869,4.78470511463158
4116.2,0.708664991921286,4.87730811463158
4116.3,0.709249195508665,5.01510611463158
4116.4,0.709048821780367,5.13372811463158
4116.5,0.708717716882093,5.07803411463158
4116.6,0.709063813382172,5.11422611463158
4116.7,0.709293881691076,5.13283711463158
4116.8,0.708863316023849,5.14610811463158
4116.9,0.709460776870491,5.13615711463158
4117,0.709313012848859,4.88299311463158
4117.1,0.709592399245535,4.07201511463158
4117.2,0.709869907853383,2.99500911463158
4117.3,0.708842077864373,1.92148311463158
4118.1,0.705347398867138,0.0356172846315789
