"Row","X87.86_final","X88Sr"
6697.10000000617,0.709615385675206,6.10442203894737
6697.20000000617,0.709259514900962,6.08228003894737
6697.30000000617,0.70854343025609,5.95951503894737
6697.40000000617,0.709788383493999,5.87941503894737
6697.50000000617,0.709017186218261,5.99085703894737
6697.60000000617,0.709595520279032,6.17832903894737
6697.70000000617,0.710022760958151,6.39573803894737
6697.80000000617,0.709030921272121,6.46325803894737
6697.90000000618,0.709519220651594,6.40348003894737
6698.00000000618,0.709476302473145,6.27914803894737
6698.10000000618,0.709486283120086,6.20195903894737
6698.20000000618,0.709845510414448,6.08176103894737
6698.30000000618,0.710323664937355,6.11115803894737
6698.40000000618,0.70885324344495,6.22804803894737
6698.50000000618,0.709510474453071,6.32780503894737
6698.60000000618,0.709442597446214,6.35044703894737
6698.70000000618,0.708589662048872,6.36552103894737
6698.80000000618,0.709786495567632,6.33737203894737
6698.90000000618,0.709750627736344,6.30619203894737
6699.00000000618,0.709363682272493,6.26509203894737
6699.10000000618,0.709279234086156,6.29267503894737
6699.20000000618,0.708877936446919,6.20913903894737
6699.30000000618,0.709720087217342,6.11533103894737
6699.40000000618,0.708734677034647,6.13299903894737
6699.50000000618,0.709964470710026,6.13797603894737
6699.60000000618,0.708227381897851,6.20050103894737
6699.70000000618,0.709157031668591,6.30295803894737
6699.80000000618,0.709439132463999,6.23177203894737
6699.90000000618,0.708737176409935,6.27298503894737
6700.00000000618,0.709481757600323,6.20321103894737
6700.10000000618,0.710117261649061,6.08829903894737
6700.20000000618,0.710903761864759,6.01101203894737
6700.30000000618,0.709390735678445,5.98315603894737
6700.40000000618,0.709829257249395,5.98930003894737
6700.50000000618,0.708904169978452,6.05914403894737
6700.60000000618,0.709599953308427,6.25751803894737
6700.70000000619,0.708992289359011,6.27140803894737
6700.80000000619,0.708694446733838,6.22050603894737
6700.90000000619,0.709287918104909,6.21911003894737
6701.00000000619,0.709307183269729,6.14027503894737
6701.10000000619,0.709020846461332,6.06528703894737
6701.20000000619,0.708239482892897,6.01566903894737
6701.30000000619,0.710447361825895,5.90674303894737
6701.40000000619,0.710420377693889,5.72294303894737
6701.50000000619,0.709642256742679,5.56694003894737
6701.60000000619,0.708721977701173,5.48572503894737
6701.70000000619,0.709038792428725,5.50042003894737
6701.80000000619,0.709696701283166,5.47403403894737
6701.90000000619,0.708797239153513,5.42028303894737
6702.00000000619,0.708584593265262,5.35610003894737
6702.10000000619,0.707929550178685,5.32678803894737
6702.20000000619,0.708988700230138,5.36099903894737
6702.30000000619,0.710154738454112,5.30739603894737
6702.40000000619,0.709661648843117,5.17959403894737
6702.50000000619,0.708680015512801,5.00829603894737
6702.60000000619,0.708516541644796,4.99312403894737
6702.70000000619,0.709412354323832,4.89552903894737
6702.80000000619,0.71022140692046,4.73189803894737
6702.90000000619,0.708975651334919,4.62141603894737
6703.00000000619,0.709104670759625,4.61683203894737
6703.10000000619,0.709486910713968,4.67349403894737
6703.20000000619,0.708042547601131,4.63618003894737
6703.30000000619,0.709002782746193,4.67346603894737
6703.4000000062,0.709203816363823,4.69457703894737
6703.5000000062,0.709280134280236,4.67014603894737
6703.6000000062,0.710883761454184,4.72046803894737
6703.7000000062,0.708845677240605,4.76701703894737
6703.8000000062,0.707737738530622,4.80242503894737
6703.9000000062,0.71006433656334,4.83870803894737
6704.0000000062,0.709649494433241,4.82644103894737
6704.1000000062,0.709522707317752,4.73756303894737
6704.2000000062,0.708684157972702,4.65830903894737
6704.3000000062,0.709948408174429,4.56720503894737
6704.4000000062,0.710058275462792,4.52271203894737
6704.5000000062,0.708833472294471,4.46825003894737
6704.6000000062,0.70911126483357,4.44818703894737
6704.7000000062,0.708670116036864,4.50084603894737
6704.8000000062,0.709214862602842,4.50658103894737
6704.9000000062,0.709977509266904,4.54978903894737
6705.0000000062,0.708463158104852,4.59634203894737
6705.1000000062,0.708640980679553,4.60945103894737
6705.2000000062,0.709701214767641,4.57551703894737
6705.3000000062,0.710353336427979,4.62632203894737
