"Row","X87.86_final","X88Sr"
3057.7,0.710695271825597,3.25313787252632
3057.8,0.707244888551367,3.26204287252632
3057.9,0.708201591091989,3.27984087252632
3058,0.708243531181452,3.28346887252632
3058.1,0.708629736120423,3.33405887252632
3058.2,0.708298438793424,3.33682287252632
3058.3,0.708744278657131,3.30190187252632
3058.4,0.707402015283225,3.33995487252632
3058.5,0.707474445310528,3.32906087252632
3058.6,0.708892526509777,3.19235287252632
3058.7,0.70910436531942,3.11333387252632
3058.8,0.708352278251032,3.02310187252632
3058.9,0.708062910577249,3.00856887252632
3059,0.709354172768401,3.01153087252632
3059.1,0.70909700815504,3.03465487252632
3059.2,0.707560355527356,3.05314787252632
3059.3,0.710171142100547,3.07581587252632
3059.4,0.706317701294273,3.10548187252632
3059.5,0.707207773775494,3.14122487252632
3059.6,0.708466454896166,3.08107987252632
3059.7,0.70929313552333,2.99817887252632
3059.8,0.709314329673553,2.91268787252632
3059.9,0.709069555143995,2.85131387252632
3060,0.708633318462787,2.86836287252632
3060.1,0.709148953742266,2.96165987252632
3060.2,0.709163240572094,3.04599487252632
3060.3,0.708026988496716,3.12237887252632
3060.4,0.70787717743221,3.14165387252632
3060.5,0.708155857343564,3.09139987252632
3060.6,0.708830728226928,2.98753587252632
3060.7,0.707228628812771,2.92541787252632
3060.8,0.709387482831197,2.88908787252632
3060.9,0.707662403703153,2.84439687252632
3061,0.706317730481963,2.73884887252632
3061.1,0.709408987060605,2.69911487252632
3061.2,0.709115931075509,2.72838687252632
3061.3,0.708143413390032,2.74796587252632
3061.4,0.707518309345956,2.80820287252632
3061.5,0.707712146776723,2.81499687252632
3061.6,0.708444108926931,2.79896487252632
3061.7,0.708816885633517,2.80450687252632
3061.8,0.709605790479239,2.75038987252632
3061.9,0.707671378546891,2.71250187252632
3062,0.708806865093064,2.68577887252632
3062.1,0.708324819384696,2.74200987252632
3062.2,0.710249127060015,2.82978387252632
3062.3,0.706914207577137,2.84476687252632
3062.4,0.70763433197361,2.82067887252632
3062.5,0.707814252825715,2.78002587252632
3062.6,0.710556435329383,2.74467787252632
3062.7,0.707864371480138,2.77625687252632
3062.8,0.706946344956458,2.83208487252632
3062.9,0.706186206167804,2.84895987252632
3063,0.710355371664474,2.82513387252632
3063.1,0.70743966876166,2.82492887252632
3063.2,0.708084777007842,2.83808987252632
3063.3,0.710083842604876,2.83215287252632
3063.4,0.708100412619275,2.81107887252632
3063.5,0.708059371469254,2.74227887252632
3063.6,0.708976970751234,2.68170887252632
3063.7,0.708389881866907,2.64856487252632
3063.8,0.708488568404228,2.72447587252632
3063.9,0.70873169780149,2.77193887252632
3064,0.710954187004174,2.70612387252632
3064.1,0.707679465372268,2.61126387252632
3064.2,0.708649442906722,2.55804987252632
3064.3,0.706175088100595,2.59161187252632
3064.4,0.709687193495044,2.67023487252632
3064.5,0.707733656155715,2.65158887252632
3064.6,0.708133574114346,2.63414187252632
3064.7,0.708544901827066,2.63106887252632
3064.8,0.707645859099739,2.58038087252632
3064.9,0.709256697436235,2.55715387252632
3065,0.709412741213882,2.59263487252632
3065.1,0.706294418005546,2.61547387252632
3065.2,0.709632364648509,2.57830887252632
3065.3,0.707979615741942,2.54215687252632
3065.4,0.708905988007737,2.55458287252632
3065.5,0.706285871559549,2.54076887252632
3065.6,0.709162216944586,2.54891387252632
3065.7,0.710023243154657,2.53785387252632
3065.8,0.708741611188575,2.53190687252632
3065.9,0.708108859154689,2.51772987252632
3066,0.708760852662635,2.42928387252632
3066.1,0.706034453231252,2.36126187252632
3066.2,0.709824111108812,2.33782587252632
3066.3,0.706144334515252,2.36468587252632
3066.4,0.709302199894605,2.39131687252632
3066.5,0.709150597313466,2.41372187252632
3066.6,0.707690228946673,2.41447287252632
3066.7,0.70899220867782,2.43096087252632
3066.8,0.706586392361929,2.45312787252632
3066.9,0.708177299654531,2.46213587252632
3067,0.709026664608239,2.40048987252632
3067.1,0.710040094018545,2.34754087252632
3067.2,0.70935042371328,2.28793387252632
3067.3,0.70949811654313,2.23684987252632
3067.4,0.708009622210953,2.28032087252632
3067.5,0.707318390514906,2.26788087252632
3067.6,0.71039034450166,2.21099187252632
3067.7,0.708627796217423,2.17503287252632
3067.8,0.707732772958413,2.22012087252632
3067.9,0.708177453924622,2.22159187252632
3068,0.708484507995296,2.24113987252632
3068.1,0.708029025326375,2.28330687252632
3068.2,0.708578289391797,2.31067087252632
3068.3,0.709421688564033,2.30913687252632
3068.4,0.710771333366987,2.28481187252632
3068.5,0.709184775563736,2.31445287252632
3068.6,0.708564083986931,2.32026887252632
3068.7,0.709177075816093,2.27207487252632
3068.8,0.709172698008248,2.29336387252632
3068.9,0.706384003691932,2.32089187252632
3069,0.707784557565726,2.29729187252632
3069.1,0.709210170553243,2.25689587252632
3069.2,0.70795958354676,2.20991987252632
3069.3,0.708211582233578,2.19222287252632
3069.4,0.710802892400368,2.14758087252632
3069.5,0.709459174142109,2.09717887252632
3069.6,0.707928711035726,2.04564887252632
3069.7,0.709759242054341,2.02578287252632
3069.8,0.708372720489971,2.06407187252632
3069.9,0.708618500276469,2.07223987252632
3070,0.708322144372545,2.09397587252632
3070.1,0.709607940226825,2.15045287252632
3070.2,0.710283554811623,2.16289287252632
3070.3,0.708508195308631,2.09259787252632
3070.4,0.709193553472223,2.06034987252632
3070.5,0.708347647126865,2.09979887252632
3070.6,0.708114323169133,2.13432987252632
3070.7,0.708662963935002,2.13338287252632
3070.8,0.711000533957528,2.12028987252632
3070.9,0.70835115374641,2.12334087252632
3071,0.707730146314799,2.10080787252632
3071.1,0.710093478679307,2.08871787252632
3071.2,0.706682236366148,2.11366987252632
3071.3,0.707208036295716,2.12397387252632
3071.4,0.709896535691893,2.06371387252632
3071.5,0.70928789206165,2.05754887252632
3071.6,0.708413237576067,2.06440587252632
3071.7,0.708568089606219,2.10874387252632
3071.8,0.710311034190792,2.13004087252632
3071.9,0.710215302527719,2.10054787252632
3072,0.708237250116543,2.09108687252632
3072.1,0.710096843930287,2.05858987252632
3072.2,0.709540816363835,2.02022187252632
3072.3,0.709354945106044,2.03413987252632
3072.4,0.706533636510187,2.04109587252632
3072.5,0.705976347424234,2.06542787252632
3072.6,0.711646900970171,2.11212087252632
3072.7,0.709424638515471,2.13177087252632
3072.8,0.707855141578493,2.09008387252632
3072.9,0.709546525569476,2.04385787252632
3073,0.706696695173539,2.05879687252632
3073.1,0.709178548151574,2.08168987252632
3073.2,0.706448019659574,2.07022587252632
3073.3,0.708148841119204,2.07068287252632
3073.4,0.707520667956958,2.06181987252632
3073.7,0.70976495671694,2.11901987252632
3073.8,0.710173234965749,2.10970887252632
3073.9,0.708859914226207,2.08927687252632
3074,0.708303423028795,2.08588487252632
3074.1,0.707362849882136,2.07728387252632
3074.2,0.708038915025436,2.06460487252632
3074.3,0.707618039686342,2.14990287252632
3074.4,0.708863450295507,2.17977287252632
3074.5,0.70830035175662,2.21411387252632
3074.6,0.708938393176546,2.25516487252632
3074.7,0.71082303356176,2.26409087252632
3074.8,0.707504288505063,2.24335287252632
3074.9,0.707887659084928,2.22659187252632
3075,0.708357433220908,2.33063487252632
3075.1,0.709619380393339,2.40603187252632
3075.2,0.709990263903657,2.40698387252632
3075.3,0.709255849338157,2.45338387252632
3075.4,0.710655159928009,2.44577987252632
3075.5,0.709038594251051,2.36230287252632
3075.6,0.70700261261538,2.32597987252632
3075.7,0.708939920121421,2.33585387252632
3075.8,0.710027666532132,2.37127387252632
3075.9,0.709111301297593,2.34783887252632
3076,0.708266895694635,2.37245987252632
3076.1,0.707596228943137,2.45788987252632
3076.2,0.709092950420263,2.55590187252632
3076.3,0.710027143739424,2.58399587252632
3076.4,0.710103550240952,2.61342987252632
3076.5,0.708607561774366,2.72174787252632
3076.6,0.708380047817956,2.68626787252632
3076.7,0.708311634836712,2.74122487252632
3076.8,0.708270057982456,2.69416987252632
3076.9,0.709345028011757,2.70654787252632
3077,0.709792231117622,2.72808287252632
3077.1,0.707655198052243,2.81361087252632
3077.2,0.709650804724045,2.80601287252632
3077.3,0.707089927929841,2.79514687252632
3077.4,0.707163489078454,2.79381387252632
3077.5,0.709266678548842,2.82442387252632
3077.6,0.705348227874843,2.81025287252632
3077.7,0.710181948912508,2.80441887252632
3077.8,0.708842762911747,2.80269087252632
3077.9,0.708243367075652,2.75890487252632
3078,0.709743952536003,2.68879087252632
3078.1,0.705989975944389,2.67304087252632
3078.2,0.70868807022975,2.64455287252632
3078.3,0.708500325884331,2.66135587252632
3078.4,0.708409534762054,2.76155187252632
3078.5,0.711699118273795,2.79794787252632
3078.6,0.708665324904433,2.78716987252632
3078.7,0.709374799138565,2.78274887252632
3078.8,0.708040324689343,2.76879487252632
3078.9,0.708587597008909,2.77777687252632
3079,0.708497002664849,2.82827287252632
3079.1,0.708959084470705,2.90282487252632
3079.2,0.708128393139197,2.95329887252632
3079.3,0.70689905728619,3.01421287252632
3079.4,0.708430509076159,2.93666387252632
3079.5,0.709758608508129,2.93949287252632
3079.6,0.709767031848014,2.96873687252632
3079.7,0.708611994786216,2.99724987252632
3079.8,0.707859488166057,2.93470287252632
3079.9,0.709729622341402,2.84862287252632
3080,0.710365047799167,2.82074187252632
3080.1,0.708402541035029,2.78058087252632
3080.2,0.708879733076462,2.76816887252632
3080.3,0.708359537889299,2.81845787252632
3080.4,0.706862335450941,2.90633087252632
3080.5,0.708674957860798,2.96953387252632
3080.6,0.709133834622668,2.95055187252632
3080.7,0.707613226014826,2.99451987252632
3080.8,0.708315550480378,2.97856287252632
3080.9,0.708987724826014,3.00021387252632
3081,0.70848072144097,3.04079587252632
3081.1,0.708846110658001,3.08762487252632
3081.2,0.708900611573292,3.05331287252632
3081.3,0.707088227177465,3.09838787252632
3081.4,0.709063261003134,3.10156887252632
3081.5,0.70758689397912,3.07878987252632
3081.6,0.70890230264187,3.10073287252632
3081.7,0.709375530164442,3.13930087252632
3081.8,0.707920552316575,3.19445787252632
3081.9,0.707624727225259,3.25481787252632
3082,0.709427493293361,3.26235187252632
3082.1,0.71021361226268,3.29380987252632
3082.2,0.708311220765709,3.35932387252632
3082.3,0.707857767296875,3.40287087252632
3082.4,0.707965100439021,3.50357687252632
3082.5,0.709723603543203,3.59575087252632
3082.6,0.707653528170034,3.69311987252632
3082.7,0.70811203919981,3.74565887252632
3082.8,0.709028929103808,3.82692687252632
3082.9,0.70934990529161,3.87979687252632
3083,0.707947325620773,4.03926287252632
3083.1,0.708330578751269,4.14468687252632
3083.2,0.708730530281777,4.22712587252632
3083.3,0.708653552475227,4.37109587252632
3083.4,0.707979548311122,4.37998387252632
3083.5,0.707209520815781,4.28430287252632
3083.6,0.709195379595914,4.21662687252632
3083.7,0.709729398394172,4.25792887252632
3083.8,0.708071701230532,4.35754487252632
3083.9,0.709156280939618,4.48949187252632
3084,0.708365989006284,4.60175587252632
3084.1,0.709003178436376,4.65025987252632
3084.2,0.708448196765546,4.75633187252632
3084.3,0.708253834394508,4.91451287252632
3084.4,0.70766662104051,5.11800887252632
3084.5,0.708403128348402,5.26112287252632
3084.6,0.707902398271343,5.40891487252632
3084.7,0.708526093548396,5.39555087252632
3084.8,0.708415460171148,5.25385987252632
3084.9,0.709866213695856,5.32290387252632
3085,0.708104908001629,5.41693087252632
3085.1,0.709400375468801,5.57758387252632
3085.2,0.70963097719089,5.71512487252632
3085.3,0.709412215237836,5.95686787252632
3085.4,0.708185263632657,6.07050387252632
3085.5,0.708757540858799,6.10905087252632
3085.6,0.709186947290459,6.19267187252632
3085.7,0.70812066783329,6.38490487252632
3085.8,0.708639352010531,6.71474587252632
3085.9,0.709192908312856,6.89334087252632
3086,0.708947963280551,6.96892487252632
3086.1,0.708027898896234,7.07268787252632
3086.2,0.70957973789557,7.10089087252632
3086.3,0.707928723099651,7.23874787252632
3086.4,0.709386257049854,7.28847787252632
3086.5,0.709525660322603,7.33277887252632
3086.6,0.708732283801503,7.57330987252632
3086.7,0.709998281492081,7.72053987252632
3086.8,0.709402248736041,7.83545787252632
3086.9,0.708809718010655,7.79922087252632
3087,0.708275301630142,7.98891087252632
3087.1,0.70932713289809,7.89168987252632
3087.2,0.709732617581435,7.93730187252632
3087.3,0.709953647590365,8.01657687252631
3087.4,0.709265461493542,8.20275687252632
3087.5,0.709447967539003,8.21744287252631
3087.6,0.708443881096553,8.10295387252632
3087.7,0.70891281174897,7.98679987252632
3087.8,0.709489221539681,8.04328387252631
3087.9,0.710130254828215,8.24807087252631
3088,0.709396906720657,8.60872887252632
3088.1,0.708417962112218,8.88737987252632
3088.2,0.709258515886324,8.97400387252632
3088.3,0.708951392881585,8.87666287252632
3088.4,0.709588676264413,8.96682687252632
3088.5,0.70938230413077,9.18950687252632
3088.6,0.708418284656704,9.33616587252632
3088.7,0.709296808042651,9.08560687252631
3088.8,0.709456017413907,8.47569587252631
3088.9,0.708456860035948,6.56276587252632
3089,0.708191923029013,4.42906687252632
3089.1,0.709410345624991,2.71528087252632
3089.2,0.710107682127239,1.61580087252632
3089.3,0.709246844705679,0.935934472526316
3089.5,0.71108021446625,0.300419672526316
