"Row","X87.86_final","X88Sr"
300.7,0.709831979562593,2.78388403894737
300.8,0.707488939867043,2.85851303894737
300.9,0.707444720823721,2.86210703894737
301,0.708732348719535,2.80776303894737
301.1,0.707781848870115,2.71929803894737
301.2,0.70905555790445,2.67677503894737
301.3,0.709090999335886,2.70252103894737
301.4,0.710203531227986,2.74079803894737
301.5,0.706113176358711,2.75702403894737
301.6,0.706421893305107,2.73557203894737
301.7,0.706311142458889,2.76604703894737
301.8,0.711270911242229,2.64017203894737
301.9,0.708903103841552,2.58662003894737
302,0.706095186717507,2.64390303894737
302.1,0.708052856404492,2.71182903894737
302.2,0.708578890474615,2.78779803894737
302.3,0.70755039539741,2.82986803894737
302.4,0.708781867525564,2.79140103894737
302.5,0.708222702875219,2.84286503894737
302.6,0.708646851799992,2.81017703894737
302.7,0.708436448022149,2.76775503894737
302.8,0.706457932481338,2.72637703894737
302.9,0.70884313392662,2.77236403894737
303,0.708515191054848,2.77402203894737
303.1,0.70978393328678,2.68393703894737
303.2,0.708152010081875,2.63601103894737
303.3,0.708654863939572,2.63945803894737
303.4,0.708231401447203,2.72571903894737
303.5,0.708257250132014,2.71382303894737
303.6,0.709035668573723,2.69662903894737
303.7,0.70796665229987,2.69883203894737
303.8,0.709963903967889,2.66217303894737
303.9,0.708149964160864,2.68368203894737
304,0.708214689283421,2.70845903894737
304.1,0.709395558036592,2.61688603894737
304.2,0.709017756191494,2.60299903894737
304.3,0.708379270875854,2.64208703894737
304.4,0.70727693494271,2.67754503894737
304.5,0.707782613378384,2.74331903894737
304.6,0.707565269370763,2.74760103894737
304.7,0.708225299542226,2.71621803894737
304.8,0.707610583988755,2.69929903894737
304.9,0.708845384008577,2.70738203894737
305,0.708221454999131,2.68154103894737
305.1,0.707678775092768,2.67366803894737
305.2,0.707883944006824,2.71042803894737
305.3,0.707611738555956,2.74427503894737
305.4,0.708985512934845,2.73889703894737
305.5,0.710389940570166,2.70580203894737
305.6,0.706959205600439,2.72846803894737
305.7,0.708648187641205,2.79611303894737
305.8,0.708325544148477,2.66349103894737
305.9,0.709250734209415,2.61842003894737
306,0.70986184682965,2.60365303894737
306.1,0.708368032786038,2.69837103894737
306.2,0.707945025609749,2.65046603894737
306.3,0.710950153609501,2.63555103894737
306.4,0.70666054224772,2.63643203894737
306.5,0.705259961641915,2.69654903894737
306.6,0.708542028464731,2.66890303894737
306.7,0.707668673242915,2.71389203894737
306.8,0.70680887156759,2.76949903894737
306.9,0.710761253982695,2.81963903894737
307,0.706871865701241,2.80870903894737
307.1,0.708823528255363,2.74975403894737
307.2,0.708931087451689,2.70563903894737
307.3,0.707199944763509,2.71629403894737
307.4,0.70871951026971,2.78950803894737
307.5,0.709739017162386,2.81362503894737
307.6,0.709421126997542,2.80455603894737
307.7,0.706619109005824,2.80814003894737
307.8,0.710358383826886,2.83067003894737
307.9,0.707887032873245,2.78918603894737
308,0.709560215321725,2.83144903894737
308.1,0.708077604635034,2.84147303894737
308.2,0.709061530517768,2.80572103894737
308.3,0.708952537598578,2.73438503894737
308.4,0.709782883345625,2.63407303894737
308.5,0.70728220240067,2.66675603894737
308.6,0.709659726575595,2.71300403894737
308.7,0.705268038427823,2.72967503894737
308.8,0.709838113763058,2.72350303894737
308.9,0.708729489809226,2.69661203894737
309,0.70952853119878,2.64645303894737
309.1,0.708494046919292,2.66652303894737
309.2,0.709314798948447,2.71667303894737
309.3,0.708703850052194,2.70907903894737
309.4,0.707787560064921,2.68137203894737
309.5,0.705037488320323,2.66271203894737
309.6,0.710950288279245,2.70003803894737
309.7,0.710944521653945,2.64984003894737
309.8,0.705711656952467,2.66472703894737
309.9,0.710101140129387,2.63579803894737
310,0.70953001680256,2.59592203894737
310.1,0.707951193419187,2.54846403894737
310.2,0.706944418135313,2.61730103894737
310.3,0.708506994636312,2.63159403894737
310.4,0.709299128630411,2.57086703894737
310.5,0.709765690185742,2.58652403894737
310.6,0.708406950663184,2.59018803894737
310.7,0.708094882504222,2.56997703894737
310.8,0.709205262613106,2.56658903894737
310.9,0.710089164361665,2.62177703894737
311,0.709469319776208,2.67892203894737
311.1,0.708978480744053,2.72416203894737
311.2,0.708742214188587,2.63334703894737
311.3,0.70874610589835,2.58974703894737
311.4,0.707646750653977,2.58333603894737
311.5,0.707063393776013,2.63575303894737
311.6,0.706538002711629,2.63739103894737
311.7,0.710505663842056,2.64400603894737
311.8,0.706563636286732,2.59959503894737
311.9,0.706764239941639,2.56247203894737
312,0.708625283657952,2.54609603894737
312.1,0.707597371185863,2.56500403894737
312.2,0.707328267624721,2.58481603894737
312.3,0.710535042785905,2.49216903894737
312.4,0.708019171903252,2.45663203894737
312.5,0.709718779550756,2.44367903894737
312.6,0.709167134052338,2.51169903894737
312.7,0.708100349447278,2.53136003894737
312.8,0.709320287894104,2.54760103894737
312.9,0.709870156644842,2.57828103894737
313,0.707680020086705,2.60424303894737
313.1,0.707466546254566,2.56405703894737
313.2,0.70779075615629,2.53404603894737
313.3,0.705407897104432,2.56286403894737
313.4,0.706122864005482,2.55774703894737
313.5,0.708756551329679,2.60353003894737
313.6,0.708870200808315,2.61917103894737
313.7,0.710215120770979,2.62070903894737
313.8,0.708598528558539,2.55585503894737
313.9,0.707790583621501,2.53036703894737
314,0.70782976056107,2.52260403894737
314.1,0.708344816931973,2.53954903894737
314.2,0.707736770931003,2.55936003894737
314.3,0.70965435796266,2.48953003894737
314.4,0.706646926539293,2.46157803894737
314.5,0.708749635675089,2.48955103894737
314.6,0.707720627901292,2.48706703894737
314.7,0.709488651506652,2.50473103894737
314.8,0.708282569279387,2.52058403894737
314.9,0.708239947280079,2.53095603894737
315,0.707244193882354,2.56299703894737
315.1,0.708917268687868,2.54089403894737
315.2,0.709277651860772,2.55274603894737
315.3,0.707006380000157,2.60659703894737
315.4,0.707864601808439,2.60044603894737
315.5,0.705906011879984,2.59460103894737
315.6,0.709808158400062,2.60877103894737
315.7,0.709320037634329,2.62103103894737
315.8,0.708106982451801,2.60803403894737
315.9,0.707469782054292,2.63082503894737
316,0.708675551801788,2.63519703894737
316.1,0.708395980501811,2.63340303894737
316.2,0.708964899046674,2.64121303894737
316.3,0.707074513414522,2.59085403894737
316.4,0.710140674313038,2.53370503894737
316.5,0.709904309803316,2.57938103894737
316.6,0.706374726602897,2.66834903894737
316.7,0.709331444943865,2.75900703894737
316.8,0.709464659949745,2.73723203894737
316.9,0.708723494940241,2.75083403894737
317,0.708588735145769,2.74583303894737
317.1,0.708898010706108,2.76026403894737
317.2,0.708634433165575,2.75286503894737
317.3,0.70919951756415,2.77834303894737
317.4,0.708059082017351,2.75484003894737
317.5,0.708855314267364,2.65376603894737
317.6,0.708684442060964,2.69512403894737
317.7,0.708487135112137,2.73732203894737
317.8,0.707523281951761,2.65487103894737
317.9,0.708031518200657,2.61318303894737
318,0.707232102948661,2.66616903894737
318.1,0.709697015430603,2.64122203894737
318.2,0.708427459223434,2.71061003894737
318.3,0.709311709299666,2.79895803894737
318.4,0.706459140840593,2.84442603894737
318.5,0.708462616181081,2.82376603894737
318.6,0.709259721577544,2.77069603894737
318.7,0.710129742230896,2.74561203894737
318.8,0.707417496168323,2.71446603894737
318.9,0.709423938849219,2.75182203894737
319,0.708354271530667,2.67344503894737
319.1,0.70675574663439,2.69050703894737
319.2,0.708175839597079,2.64210103894737
319.3,0.70823051392467,2.73719403894737
319.4,0.708678270240038,2.79145003894737
319.5,0.708223587640269,2.84843003894737
319.6,0.708305327764684,2.84181603894737
319.7,0.708276452310632,2.85037203894737
319.8,0.708565074964018,2.83504703894737
319.9,0.709850948203476,2.84624303894737
320,0.707319642980325,2.90876703894737
320.1,0.708880147419148,2.96092503894737
320.2,0.708261609411242,2.82409003894737
320.3,0.706894944591812,2.72319003894737
320.4,0.707775994787529,2.73480503894737
320.5,0.708489577050679,2.84427803894737
320.6,0.707537123230063,2.86102803894737
320.7,0.710705381425864,2.87480103894737
320.8,0.707465690268509,2.85747603894737
320.9,0.707604188048209,2.89023203894737
321,0.708089314737156,2.89077703894737
321.1,0.708018438217034,2.91377803894737
321.2,0.70943812557998,2.94839203894737
321.3,0.708322590042621,2.97794003894737
321.4,0.709140839877439,2.98722103894737
321.5,0.710410419029012,2.96363103894737
321.6,0.708544715253833,2.87306303894737
321.7,0.708320388337593,2.84935303894737
321.8,0.707130015360025,2.91533503894737
321.9,0.709440293129551,2.92470403894737
322,0.706258164446266,3.03912703894737
322.1,0.708846546821794,3.11689903894737
322.2,0.707356569357909,3.19951903894737
322.3,0.709799366518413,3.27787003894737
322.4,0.709069337353503,3.30471203894737
322.5,0.709350399912949,3.34841703894737
322.6,0.709606137421613,3.44155403894737
322.7,0.708324930425617,3.40940803894737
322.8,0.709520964556652,3.40404603894737
322.9,0.708849587189912,3.46195103894737
323,0.707994324985611,3.46454303894737
323.1,0.707928691004078,3.54748203894737
323.2,0.708881176925894,3.60190803894737
323.3,0.709724964355236,3.71160403894737
323.4,0.710263701507612,3.76812503894737
323.5,0.707885484458514,3.72341203894737
323.6,0.707215948942781,3.69771603894737
323.7,0.710248802804101,3.76486103894737
323.8,0.708493436151909,3.79556803894737
323.9,0.707795324929227,3.87373103894737
324,0.708403280247928,3.90731603894737
324.1,0.710609867012903,3.85967703894737
324.2,0.707346761174953,3.74777303894737
324.3,0.708913380506674,3.76660503894737
324.4,0.709766038938564,3.89071103894737
324.5,0.708994142577344,3.98820903894737
324.6,0.707324828563423,4.03081803894737
324.7,0.70859891972638,4.05899303894737
324.8,0.709069829499982,4.11324803894737
324.9,0.70907268030686,4.20192703894737
325,0.70878574363404,4.24743403894737
325.1,0.708800082447886,4.28780803894737
325.2,0.708791958672932,4.33305703894737
325.3,0.708046309346439,4.37626203894737
325.4,0.709222134588524,4.47173703894737
325.5,0.709355300716966,4.54016803894737
325.6,0.708804492583441,4.49843203894737
325.7,0.709151590048193,4.41056703894737
325.8,0.709102043995973,4.44972903894737
325.9,0.707744261041529,4.44026103894737
326,0.707838858825985,4.47069103894737
326.1,0.707837891152176,4.48567403894737
326.2,0.71073234933557,4.48867603894737
326.3,0.709079125714289,4.54910503894737
326.4,0.709516918774854,4.74704203894737
326.5,0.708816341858172,4.80654403894737
326.6,0.707224433921324,4.74455903894737
326.7,0.709171387653818,4.72373803894737
326.8,0.708418276804708,4.85964903894737
326.9,0.70994698677829,4.86004603894737
327,0.708775931162772,4.91444503894737
327.1,0.708412714820543,5.00759103894737
327.2,0.70807970915218,5.14193503894737
327.3,0.708902096793947,5.17681103894737
327.4,0.707832450916341,5.37962303894737
327.5,0.708418170786237,5.64428503894737
327.6,0.708466873442569,5.87189503894737
327.7,0.708344916554573,5.88720103894737
327.8,0.709010734126263,5.90424603894737
327.9,0.709524650972958,5.74206003894737
328,0.708090276821618,5.58912403894737
328.1,0.707933111418552,5.65756703894737
328.2,0.708876864831816,5.67760803894737
328.3,0.708937501908206,5.87606903894737
328.4,0.709165624049628,6.06850203894737
328.5,0.708023727636946,6.23931803894737
328.6,0.708890447380332,6.36222803894737
328.7,0.708831327780133,6.58622403894737
328.8,0.708961548924634,6.71571803894737
328.9,0.707543689594646,6.66462903894737
329,0.708439633356395,6.72096003894737
329.1,0.709143145010277,6.79299703894737
329.2,0.70925423532443,6.86710603894737
329.3,0.708513514243689,6.88862303894737
329.4,0.70965467874848,7.01833003894737
329.5,0.709041473371354,7.27067003894737
329.6,0.708654766528629,7.49330903894737
329.7,0.709611945452772,7.79251103894737
329.8,0.708354159913728,7.93553003894737
329.9,0.70888781021391,7.90615103894737
330,0.70963131633974,7.78200303894737
330.1,0.709038968453221,8.00137903894737
330.2,0.709316261064661,8.24557103894737
330.3,0.707114575720925,8.65673403894737
330.4,0.709019011407094,9.02761003894737
330.5,0.708641209633221,9.27150103894737
330.6,0.708545231651396,9.45956203894737
330.7,0.708572280241701,9.61144103894737
330.8,0.709109841715942,9.95176003894737
330.9,0.708595372006507,10.4529190389474
331,0.709184621368887,10.4928990389474
331.1,0.70883191029847,10.6509190389474
331.2,0.709659464108194,10.8124090389474
331.3,0.709277181026311,10.8687290389474
331.4,0.708724223324314,11.0816490389474
331.5,0.709192947070002,11.1371690389474
331.6,0.70932504222579,11.2983990389474
331.7,0.708475029264297,11.6562690389474
331.8,0.708761839424335,11.8478390389474
331.9,0.709367379547535,11.8277890389474
332,0.708392101957497,11.9932290389474
332.1,0.708879097450322,12.1183090389474
332.2,0.709363887029377,12.3300190389474
332.3,0.708980996901163,12.3191690389474
332.4,0.70881795066266,12.4250190389474
332.5,0.70864008698404,12.6250190389474
332.6,0.709560866012613,12.5896890389474
332.7,0.709232822401074,12.6396990389474
332.8,0.709306809908455,12.6725290389474
332.9,0.708945416687411,12.4354390389474
333,0.708877103294209,12.1986690389474
333.1,0.70917182858374,11.9500390389474
333.2,0.709486904989222,11.8986290389474
333.3,0.708978885546212,11.8772490389474
333.4,0.709253316987754,11.8959890389474
333.5,0.709010018267353,11.5968290389474
333.6,0.708783863316439,11.2327790389474
333.7,0.709095543185213,11.3136390389474
333.8,0.7094293343776,11.2702090389474
333.9,0.708312083860961,11.3882690389474
334,0.709299538312686,11.2733290389474
334.1,0.708756946053131,11.1920090389474
334.2,0.709441349670783,11.1769190389474
334.3,0.709616186685278,11.1134190389474
334.4,0.70845635980946,10.9298290389474
334.5,0.708796864687375,10.5863090389474
334.6,0.709211487886421,10.3251190389474
334.7,0.709688297159458,10.2036390389474
334.8,0.709646860373137,10.0350090389474
334.9,0.708860518065546,9.86290903894737
335,0.709709023956452,9.88668503894737
335.1,0.709180790388023,10.2746290389474
335.2,0.709093298077071,10.5085590389474
335.3,0.7085956362191,10.7887790389474
335.4,0.708739224404395,10.8885590389474
335.5,0.708913121895668,10.3829590389474
335.6,0.70947246713875,9.93885803894737
335.7,0.709356461314898,9.72227003894737
335.8,0.709191038314193,9.84788603894737
335.9,0.709428394407826,9.84751203894737
336,0.708720997222272,9.85455503894737
336.1,0.708970047083068,9.92806803894737
336.2,0.709076020256655,10.0348290389474
336.3,0.70913351347144,10.1087690389474
336.4,0.708886163964053,10.3343290389474
336.5,0.709510051140271,10.5764690389474
336.6,0.708908974720036,10.6767790389474
336.7,0.709186564280865,10.8185190389474
336.8,0.709713820253417,10.9706390389474
336.9,0.709149886778373,10.8987790389474
337,0.708987241983272,10.7580290389474
337.1,0.708662562896667,10.8509790389474
337.2,0.709980984983343,10.7618790389474
337.3,0.709561091271539,10.6882490389474
337.4,0.709527751841889,10.5665090389474
337.5,0.70935593733138,10.4650990389474
337.6,0.709321187936695,10.4203590389474
337.7,0.709454135820184,10.3742290389474
337.8,0.709012959156513,10.3699890389474
337.9,0.708829345202777,10.3818190389474
338,0.709110471177201,10.4760990389474
338.1,0.708794108653877,10.5257190389474
338.2,0.708712695177001,10.6095790389474
338.3,0.709597173427439,10.4107490389474
338.4,0.709228345525571,10.1934190389474
338.5,0.709638837486637,10.1837190389474
338.6,0.709313647642576,10.1866190389474
338.7,0.708113735844511,10.2067590389474
338.8,0.7089726736759,10.4782790389474
338.9,0.709951685181239,10.6820490389474
339,0.709496853548716,11.0101690389474
339.1,0.708710492564726,11.0806290389474
339.2,0.709496616520086,11.2036490389474
339.3,0.709388706512754,10.8405290389474
339.4,0.709732368556761,10.7764490389474
339.5,0.708495743505491,10.7170190389474
339.6,0.709018521796655,10.6739190389474
339.7,0.708867973058498,10.4651690389474
339.8,0.708212300777167,10.2362790389474
339.9,0.709061993227047,10.2023690389474
340,0.709693451147304,10.1715590389474
340.1,0.709789233171226,10.0487790389474
340.2,0.708627805359885,10.1144690389474
340.3,0.708993917446484,10.2139090389474
340.4,0.708590483922168,10.0899190389474
340.5,0.709092420392596,10.2198090389474
340.6,0.708854332790285,10.1291590389474
340.7,0.709840813718637,10.0960190389474
340.8,0.710019173464073,10.2021090389474
340.9,0.709559483187598,10.2155390389474
341,0.709173429483423,10.1308190389474
341.1,0.709591880172621,9.99226703894737
341.2,0.708734163997607,10.1540890389474
341.3,0.709072103188318,10.1069890389474
341.4,0.709800252522009,9.90159203894737
341.5,0.709016401553396,9.77340603894737
341.6,0.710025427762643,9.82482903894737
341.7,0.709722364561409,9.97993803894737
341.8,0.709074143213885,10.0487490389474
341.9,0.708962128594505,10.0518590389474
342,0.709326803675508,9.82556403894737
342.1,0.709337235711764,9.77520303894737
342.2,0.708854511032298,9.68982103894737
342.3,0.709411391399105,9.71329303894737
342.4,0.709654594741251,9.82242003894737
342.5,0.709124117328607,9.85810703894737
342.6,0.709032453156251,10.1228890389474
342.7,0.708657056505112,10.3248790389474
342.8,0.709405288859434,10.1976590389474
342.9,0.709354789721669,10.3416190389474
343,0.708898941064843,10.3804690389474
343.1,0.70881329632182,10.4394290389474
343.2,0.709703705663255,10.2437690389474
343.3,0.708485102139002,10.2257390389474
343.4,0.7095662733453,10.0034090389474
343.5,0.709139672072862,9.67959403894737
343.6,0.709073884321802,9.47605003894737
343.7,0.70944587432504,9.38135303894737
343.8,0.708488104665867,9.31498803894737
343.9,0.709424253208313,9.45959903894737
344,0.709335282772456,9.90313703894737
344.1,0.709144667517196,10.2362390389474
344.2,0.709285972156895,10.3828290389474
344.3,0.709420438361198,10.3331590389474
344.4,0.708637491896122,10.2796790389474
344.5,0.709128964985154,10.3531490389474
344.6,0.709267864029556,10.3429590389474
344.7,0.709003601962611,10.2952990389474
344.8,0.708765588097977,10.1419090389474
344.9,0.709363746338386,9.77766003894737
345,0.708935500641446,9.49412803894737
345.1,0.709785726475222,9.40068503894737
345.2,0.709745571764765,9.28787403894737
345.3,0.709318035329775,9.55915803894737
345.4,0.708324170107831,9.78421603894737
345.5,0.709738887429269,9.59117703894737
345.6,0.709569537137979,9.37993603894737
345.7,0.708976739795493,9.33835003894737
345.8,0.709934674673436,9.33260903894737
345.9,0.708549932753719,9.41688703894737
346,0.709484973418066,9.47124103894737
346.1,0.708847908126251,9.51053103894737
346.2,0.709626497832266,9.66933403894737
346.3,0.708887191870916,9.96684303894737
346.4,0.708645151898627,10.0004690389474
346.5,0.708700604688176,9.77443803894737
346.6,0.708944730372877,9.79156303894737
346.7,0.709104147814815,9.77595803894737
346.8,0.708423445734388,9.85812903894737
346.9,0.709618862350562,9.56720103894737
347,0.708874060492904,9.30606803894737
347.1,0.710170437485772,9.27372603894737
347.2,0.708846718894684,9.29747903894737
347.3,0.709123880310453,9.30474103894737
