"Row","X87.86_final","X88Sr"
1783.2,0.705491992143154,3.83807783857895
1783.3,0.706093799629889,3.83538183857895
1783.4,0.704962808044247,3.90611983857895
1783.5,0.704865775717355,3.88873083857895
1783.6,0.704671187696944,3.84479983857895
1783.7,0.70540651799743,3.90447883857895
1783.8,0.706267067485885,3.94601083857895
1783.9,0.705182529789919,3.86013083857895
1784,0.706092442182853,3.83169583857895
1784.1,0.706114339726304,3.92410183857895
1784.2,0.703135139013084,3.94007583857895
1784.3,0.704108175166295,3.97943683857895
1784.4,0.706219998823514,3.86842783857895
1784.5,0.704521957330946,3.76852083857895
1784.6,0.705510062528632,3.79269483857895
1784.7,0.70607975748433,3.80754883857895
1784.8,0.706273580457903,3.79934183857895
1784.9,0.705165411218325,3.84789283857895
1785,0.705513511695692,3.85133183857895
1785.1,0.705021981840731,3.91502083857895
1785.2,0.705098798644771,3.95148883857895
1785.3,0.705324737520806,3.85073683857895
1785.4,0.703337536545745,3.79651883857895
1785.5,0.705262761099097,3.77117383857895
1785.6,0.705574763886017,3.85077183857895
1785.7,0.706082655784075,3.91908683857895
1785.8,0.705490168596565,3.89012383857895
1785.9,0.705508464845071,3.90595883857895
1786,0.705366819510558,3.87161083857895
1786.1,0.705544704654129,3.78003783857895
1786.2,0.704878504373416,3.70852283857895
1786.3,0.707928646266129,3.70871283857895
1786.4,0.704982534988115,3.65896383857895
1786.5,0.70497996180245,3.74869583857895
1786.6,0.705520328648264,3.86858583857895
1786.7,0.705645587442109,3.90954683857895
1786.8,0.70573230913164,3.94571783857895
1786.9,0.706801444371935,4.00705383857895
1787,0.704719297390299,4.07536983857895
1787.1,0.705240744856575,3.99866183857895
1787.2,0.705884584383,3.96735183857895
1787.3,0.704256359099681,3.92505583857895
1787.4,0.70594974867661,3.96139983857895
1787.5,0.705520803320653,3.99349683857895
1787.6,0.704455869443747,3.91249583857895
1787.7,0.705496967892046,3.82337483857895
1787.8,0.706427058122565,3.80170583857895
1787.9,0.704693115423069,3.82183083857895
1788,0.705495201615853,3.75211883857895
1788.1,0.704143114270808,3.68090883857895
1788.2,0.705551904829485,3.64804283857895
1788.3,0.703791554816917,3.56812083857895
1788.4,0.705889575871425,3.57734983857895
1788.5,0.705484741569698,3.58215383857895
1788.6,0.705482375741982,3.54657583857895
1788.7,0.705528361402084,3.56808183857895
1788.8,0.705023028593325,3.62172883857895
1788.9,0.70488359540482,3.66350283857895
1789,0.704802881801747,3.70701883857895
1789.1,0.706445659965419,3.65902283857895
1789.2,0.705652186682016,3.62836783857895
1789.3,0.704050564955464,3.66449583857895
1789.4,0.704143341966488,3.64242983857895
1789.5,0.706696699857851,3.65570883857895
1789.6,0.705039175329892,3.67857583857895
1789.7,0.70559884443221,3.76183283857895
1789.8,0.706506671855818,3.75714783857895
1789.9,0.705271291651129,3.73721883857895
1790,0.705479064560638,3.69179583857895
1790.1,0.705414323049798,3.67193083857895
1790.2,0.704297331695904,3.67756383857895
1790.3,0.705919081622269,3.74516083857895
1790.4,0.705616265478353,3.75922483857895
1790.5,0.706187963917357,3.83014983857895
1790.6,0.705951858495301,3.93704583857895
1790.7,0.705446298530602,3.90519483857895
1790.8,0.705825039367648,3.85008383857895
1790.9,0.704384143306159,3.80184683857895
1791,0.705205528592027,3.71239283857895
1791.1,0.70459134024875,3.60147483857895
1791.2,0.70519376221304,3.56083483857895
1791.3,0.705396526191215,3.59067183857895
1791.4,0.704650556109874,3.72459383857895
1791.5,0.707438151502108,3.84601483857895
1791.6,0.704789617455802,3.83497383857895
1791.7,0.704984737748633,3.84480383857895
1791.8,0.705606493919398,3.89091183857895
1791.9,0.706809969751761,3.91075583857895
1792,0.705988669834071,3.87646983857895
1792.1,0.70404022554991,3.88075283857895
1792.2,0.705081866986503,3.78053183857895
1792.3,0.705745461473589,3.75192883857895
1792.4,0.706254689857647,3.73529683857895
1792.5,0.705676487098953,3.80271283857895
1792.6,0.705404717691693,3.77245083857895
1792.7,0.704349631204999,3.83791983857895
1792.8,0.707670930000785,3.77028083857895
1792.9,0.705830530618251,3.77304783857895
1793,0.704423071180858,3.69249183857895
1793.1,0.704724432927214,3.62856683857895
1793.2,0.705943637128008,3.68606983857895
1793.3,0.705497982200646,3.67298183857895
1793.4,0.704080101834305,3.70779583857895
1793.5,0.704646577694704,3.72392583857895
1793.6,0.704678266383976,3.65288083857895
1793.7,0.705970911189539,3.66632883857895
1793.8,0.706255675542139,3.66776583857895
1793.9,0.705240187642606,3.69324383857895
1794,0.706149510843339,3.61464383857895
1794.1,0.706224741852759,3.55693383857895
1794.2,0.70495455318869,3.60033783857895
1794.3,0.705888397147488,3.57412483857895
1794.4,0.705123021492123,3.55121683857895
1794.5,0.707882369020815,3.47959883857895
1794.6,0.70646487349263,3.49891783857895
1794.7,0.704178802685181,3.48158483857895
1794.8,0.705760440042473,3.40642883857895
1794.9,0.706014709277042,3.38565483857895
1795,0.706191113338994,3.36066483857895
1795.1,0.704043844212977,3.30306983857895
1795.2,0.704986007873279,3.31720283857895
1795.3,0.705795592274522,3.33494383857895
1795.4,0.707233456337888,3.30453283857895
1795.5,0.703502479389625,3.25442283857895
1795.6,0.707331917571429,3.17476283857895
1795.7,0.704364851050068,3.14923383857895
1795.8,0.705365314718308,3.13406383857895
1795.9,0.705691742410034,3.19283083857895
1796,0.706628046262675,3.25285983857895
1796.1,0.705308728845943,3.35287383857895
1796.2,0.704949321454719,3.36595483857895
1796.3,0.704301814205829,3.43032083857895
1796.4,0.705487555797716,3.40732683857895
1796.5,0.704247217654292,3.34497083857895
1796.6,0.70669346500041,3.33103983857895
1796.7,0.703375230328014,3.33021583857895
1796.8,0.706238861300137,3.26321783857895
1796.9,0.706034267178143,3.25680583857895
1797,0.706878651648786,3.28669983857895
1797.1,0.705196417680245,3.30827283857895
1797.2,0.705635026484619,3.29259783857895
1797.3,0.704997634068412,3.29080183857895
1797.4,0.704669821589471,3.28500483857895
1797.5,0.706924333866955,3.29425883857895
1797.6,0.704172392076425,3.27922983857895
1797.7,0.706298183456408,3.25433783857895
1797.8,0.705694188037239,3.28947683857895
1797.9,0.7060632364526,3.30719783857895
1798,0.70537880733241,3.30186583857895
1798.1,0.704408889592402,3.30450583857895
1798.2,0.706776250919765,3.33118983857895
1798.3,0.705295347927743,3.26451183857895
1798.4,0.704654249723756,3.28014183857895
1798.5,0.706087362987102,3.27838583857895
1798.6,0.705236243505315,3.31809283857895
1798.7,0.705734905477602,3.25540883857895
1798.8,0.70551309563357,3.19980783857895
1798.9,0.703571341205314,3.23367983857895
1799,0.705046584568259,3.24948883857895
1799.1,0.703692175920173,3.25237083857895
1799.2,0.70593883144603,3.20539483857895
1799.3,0.705524983764863,3.17126883857895
1799.4,0.706199277531228,3.07876683857895
1799.5,0.705901078963359,3.05001083857895
1799.6,0.705841847851691,3.03648983857895
1799.7,0.705911425644962,3.03247883857895
1799.8,0.705962969054103,2.99501683857895
1799.9,0.706383215522886,2.97482083857895
1800,0.704074226966791,2.92351283857895
1800.1,0.704798641839348,2.90560183857895
1800.2,0.706948012352913,3.00351383857895
1800.3,0.704903636897171,3.02824483857895
1800.4,0.705777041769915,2.99867183857895
1800.5,0.704540245276545,2.94057383857895
1800.6,0.706231344034624,2.95737583857895
1800.7,0.706234603903812,2.98026683857895
1800.8,0.706040347290834,2.97373483857895
1800.9,0.706435194047801,2.93409983857895
1801,0.705845443204514,2.88752583857895
1801.1,0.704517225874046,2.92376683857895
1801.2,0.70756596365924,2.94415083857895
1801.3,0.705388253400868,2.93949983857895
1801.4,0.704458197979332,2.90616883857895
1801.5,0.706807151752043,2.86444483857895
1801.6,0.70528116237259,2.85052283857895
1801.7,0.706926121124528,2.88314483857895
1801.8,0.70696072979588,2.85831683857895
1801.9,0.706437386512865,2.91005683857895
1802,0.705897221180582,2.91952283857895
1802.1,0.705457634082397,2.86666683857895
1802.2,0.706605026483516,2.88435883857895
1802.3,0.705402981682568,2.91991383857895
1802.4,0.705967056602289,2.90892283857895
1802.5,0.706776092607325,2.95537083857895
1802.6,0.704101033553529,2.98512783857895
1802.7,0.706002453961529,2.97586983857895
1802.8,0.704386182671533,2.90059183857895
1802.9,0.705566513249541,2.89661383857895
1803,0.705530663490015,2.88789783857895
1803.1,0.704974245146167,2.84238483857895
1803.2,0.704413080049986,2.83147483857895
1803.3,0.70628605492143,2.83015783857895
1803.4,0.705644369789869,2.82125983857895
1803.5,0.704457944924163,2.82324283857895
1803.6,0.704905913849374,2.81326383857895
1803.7,0.70472418291829,2.80451283857895
1803.8,0.705091927313441,2.74526683857895
1803.9,0.70579547984369,2.71116683857895
1804,0.705690059003049,2.66961483857895
1804.1,0.70599551430406,2.61733083857895
1804.2,0.707177429632705,2.59062883857895
1804.3,0.705239864271331,2.54732083857895
1804.4,0.704951420089996,2.51687383857895
1804.5,0.704950503787363,2.55588983857895
1804.6,0.706989371252615,2.62310883857895
1804.7,0.704481582343173,2.68542983857895
1804.8,0.706442348225024,2.70199183857895
1804.9,0.706387064687989,2.64580683857895
1805,0.703100146588474,2.63957883857895
1805.1,0.70832422152814,2.72168383857895
1805.2,0.704491391679772,2.70912383857895
1805.3,0.706357703553733,2.73243283857895
1805.4,0.705249028607313,2.75185483857895
1805.5,0.704826342648367,2.79674683857895
1805.6,0.707213876072875,2.83078083857895
1805.7,0.704888293932575,2.85022683857895
1805.8,0.70582088511415,2.81401583857895
1805.9,0.705526576241179,2.80883183857895
1806,0.706329747197796,2.78990183857895
1806.1,0.706180139112904,2.75477183857895
1806.2,0.706830617239744,2.72022283857895
1806.3,0.704752638767604,2.71148483857895
1806.4,0.706421643384869,2.69902383857895
1806.5,0.704367711116482,2.71940283857895
1806.6,0.706112252249266,2.69180783857895
1806.7,0.705551911309137,2.69269783857895
1806.8,0.70661096005435,2.62195083857895
1806.9,0.705955301208185,2.60558983857895
1807,0.706654484249137,2.54586683857895
1807.1,0.704257969022125,2.53692383857895
1807.2,0.702134286505146,2.56486083857895
1807.3,0.706545119318914,2.54628183857895
1807.4,0.707613039613114,2.54192483857895
1807.5,0.704974235083802,2.55756183857895
1807.6,0.704062370462478,2.55972283857895
1807.7,0.706825140412336,2.60032783857895
1807.8,0.705930100156773,2.60733683857895
1807.9,0.707488115239454,2.52740083857895
1808,0.706236175282067,2.51130383857895
1808.1,0.705783324287146,2.53027983857895
1808.2,0.706756464159681,2.55730583857895
1808.3,0.706126022944169,2.53662383857895
1808.4,0.706234312297381,2.54775283857895
1808.5,0.706969216503388,2.51324983857895
1808.6,0.704140358097411,2.44684283857895
1808.7,0.704897839917932,2.41994083857895
1808.8,0.707524171481147,2.40067983857895
1808.9,0.705157121932017,2.44859883857895
1809,0.705429696572152,2.51697283857895
1809.1,0.704111834684195,2.58947683857895
1809.2,0.705650692832395,2.66167783857895
1809.3,0.705213124770958,2.66348383857895
1809.4,0.703693967751411,2.68830683857895
1809.5,0.706156799432124,2.69144883857895
1809.6,0.707071311003641,2.71153383857895
1809.7,0.705104480351852,2.66025683857895
1809.8,0.706183107223787,2.60030683857895
1809.9,0.705278173581741,2.60045483857895
1810,0.704942303154922,2.60673583857895
1810.1,0.706189987365571,2.56186683857895
1810.2,0.707522179504272,2.52046883857895
1810.3,0.705584539462415,2.53894983857895
1810.4,0.706350181849461,2.56584383857895
1810.5,0.70622964141504,2.63839683857895
1810.6,0.702956613644932,2.65305383857895
1810.7,0.70557517887113,2.67528183857895
1810.8,0.706243265901001,2.73317183857895
1810.9,0.707989417954061,2.77597783857895
1811,0.705814303534967,2.75109583857895
1811.1,0.704650055122095,2.72834283857895
1811.2,0.705380508878382,2.77022583857895
1811.3,0.703481510112326,2.82161083857895
1811.4,0.706046792501443,2.82225783857895
1811.5,0.705537526334749,2.76472383857895
1811.6,0.706466992464068,2.64699683857895
1811.7,0.706690538824915,2.55469383857895
1811.8,0.704318552284762,2.59507883857895
1811.9,0.705783998526727,2.72367283857895
1812,0.704357576977761,2.78631883857895
1812.1,0.704394145274536,2.82494783857895
1812.2,0.70556453339672,2.81721283857895
1812.3,0.704519786244044,2.80561183857895
1812.4,0.704919692547688,2.83735583857895
1812.5,0.705998018429774,2.83333183857895
1812.6,0.706819603863423,2.87762683857895
1812.7,0.706813303005914,2.96683983857895
1812.8,0.708086015989816,2.93614283857895
1812.9,0.705447481241027,2.89157983857895
1813,0.704077176740141,2.87411183857895
1813.1,0.704529178227871,2.86315383857895
1813.2,0.705724671377586,2.93638283857895
1813.3,0.705251301486324,2.98481883857895
1813.4,0.706197935836627,3.01520383857895
1813.5,0.706100334410112,2.93104683857895
1813.6,0.707719799175333,2.89511883857895
1813.7,0.706538049688593,2.84203583857895
1813.8,0.705371134368015,2.82758683857895
1813.9,0.705369276467759,2.87735783857895
1814,0.707596827212115,2.91371883857895
1814.1,0.705731985393865,2.91067183857895
1814.2,0.706012452195152,2.90648383857895
1814.3,0.704835275945333,2.92981783857895
1814.4,0.7053539373397,2.95589683857895
1814.5,0.70549716776209,2.97041083857895
1814.6,0.705098468267118,2.99513283857895
1814.7,0.704875453523214,2.97521783857895
1814.8,0.705465175987813,2.92901283857895
1814.9,0.70610977402679,2.86059983857895
1815,0.704982891358258,2.87964883857895
1815.1,0.706785547168222,2.90463383857895
1815.2,0.706021368492891,2.91154783857895
1815.3,0.706033300387485,2.95386683857895
1815.4,0.704778402412561,2.89660383857895
1815.5,0.705704559859536,2.85114483857895
1815.6,0.706138971312347,2.85702483857895
1815.7,0.704971335460642,2.88771083857895
1815.8,0.705467586835134,2.90394683857895
1815.9,0.703852469304601,2.88350583857895
1816,0.70708188630972,2.85706883857895
1816.1,0.704451118364922,2.84797483857895
1816.2,0.708556924288752,2.77137283857895
1816.3,0.704343194063266,2.77807083857895
1816.4,0.706098223742256,2.79046383857895
1816.5,0.705368415789899,2.81168783857895
1816.6,0.705174668592307,2.79410183857895
1816.7,0.708855807282056,2.80466483857895
1816.8,0.705484197985043,2.79403083857895
1816.9,0.704875481555489,2.76200283857895
1817,0.706200578441047,2.77852083857895
1817.1,0.703596169122915,2.81455183857895
