"Row","X87.86_final","X88Sr"
2527.1,0.709127511829919,3.87926983857895
2527.2,0.709407043871781,3.93231383857895
2527.3,0.710408027570977,3.90210183857895
2527.4,0.708189814244534,3.94628283857895
2527.5,0.707546584598739,3.96963683857895
2527.6,0.709678895430191,4.00142083857895
2527.7,0.71012769602488,3.92686083857895
2527.8,0.70948420406886,3.78065883857895
2527.9,0.708492402764386,3.76656483857895
2528,0.708962989790186,3.83077683857895
2528.1,0.708985073405801,3.95317883857895
2528.2,0.708748185672073,3.96928383857895
2528.3,0.709233820074653,4.00683783857895
2528.4,0.709791165145007,4.01569983857895
2528.5,0.70914443917661,4.09520983857895
2528.6,0.70893423792266,4.11820383857895
2528.7,0.708700505918137,4.12737183857895
2528.8,0.710941297148656,4.13747383857895
2528.9,0.709099714460954,4.16284483857895
2529,0.709791947903193,4.16943783857895
2529.1,0.710516890289566,4.22644483857895
2529.2,0.709525818609064,4.26471583857895
2529.3,0.708986762368594,4.27494983857895
2529.4,0.708722067287309,4.31057483857895
2529.5,0.708348728529384,4.26401983857895
2529.6,0.709435924747281,4.25314083857895
2529.7,0.709331743332297,4.20365783857895
2529.8,0.709363213824978,4.11317883857895
2529.9,0.709019272191269,3.99673783857895
2530,0.70948122060718,4.03994683857895
2530.1,0.709161770543086,4.04169483857895
2530.2,0.709842046430706,4.02133683857895
2530.3,0.708493405847683,4.16150783857895
2530.4,0.70894266867084,4.16112783857895
2530.5,0.709779527701993,4.15387483857895
2530.6,0.709273389045781,4.15474483857895
2530.7,0.709465601457386,4.10832683857895
2530.8,0.709518308993402,4.11570183857895
2530.9,0.709692861877203,4.10962883857895
2531,0.708085071607247,4.19463383857895
2531.1,0.71016474930117,4.23018283857895
2531.2,0.709306093696635,4.21797683857895
2531.3,0.7094670008957,4.19399583857895
2531.4,0.708329104425398,4.19196783857895
2531.5,0.709444671835033,4.17398283857895
2531.6,0.709965848059829,4.14218383857895
2531.7,0.70718765317532,4.11222783857895
2531.8,0.711556611246176,4.12221083857895
2531.9,0.707654874130496,4.15054483857895
2532,0.710132732827197,4.16098183857895
2532.1,0.708671563832196,4.12180183857895
2532.2,0.709664252440917,4.14071783857895
2532.3,0.710814878700464,4.15354783857895
2532.4,0.709605968087796,4.05820983857895
2532.5,0.709043062765581,4.05049783857895
2532.6,0.708344100954653,4.10131383857895
2532.7,0.710428966513329,4.04388683857895
2532.8,0.708794257232167,4.04536583857895
2532.9,0.711190707027998,4.02709283857895
2533,0.709144210576298,4.03027583857895
2533.1,0.708140733665707,4.03572883857895
2533.2,0.708919957132341,3.98885783857895
2533.3,0.710180238274024,3.99314283857895
2533.4,0.707278106924872,4.01539683857895
2533.5,0.709923015752745,3.97664683857895
2533.6,0.707760884183918,3.95379683857895
2533.7,0.710146395037113,3.97974183857895
2533.8,0.709188718405943,3.91445683857895
2533.9,0.708366168672295,3.93718683857895
2534,0.709244371310196,3.96374383857895
2534.1,0.708448018558274,3.97438483857895
2534.2,0.709455651915265,3.97684683857895
2534.3,0.709656341756541,4.00117683857895
2534.4,0.710235600370872,3.96336283857895
2534.5,0.709897625451549,3.86422783857895
2534.6,0.709970416313242,3.79587883857895
2534.7,0.708366575071508,3.74909683857895
2534.8,0.709526144411174,3.78572883857895
2534.9,0.708721487132266,3.81493183857895
2535,0.709491331404184,3.80816983857895
2535.1,0.709987760957908,3.81782183857895
2535.2,0.708601090031371,3.76987883857895
2535.3,0.710084533312898,3.68273183857895
2535.4,0.709487664328886,3.65044383857895
2535.5,0.708810404367473,3.68799083857895
2535.6,0.709156109926229,3.65709983857895
2535.7,0.707965094076613,3.65902183857895
2535.8,0.710105194654729,3.58005983857895
2535.9,0.709286839891565,3.57518583857895
2536,0.710602573326191,3.62372283857895
2536.1,0.7076918739171,3.69508283857895
2536.2,0.710090899554286,3.67982983857895
2536.3,0.710392215239973,3.74775183857895
2536.4,0.709024421286528,3.72078683857895
2536.5,0.710311273357055,3.61134883857895
2536.6,0.710254396850478,3.58410383857895
2536.7,0.708807410823694,3.58758783857895
