"Row","X87.86_final","X88Sr"
4935,0.709647605847036,2.23106283857895
4935.1,0.709466794932411,2.24299583857895
4935.2,0.707128035683626,2.24587583857895
4935.3,0.709959256467165,2.23971183857895
4935.4,0.709306333919692,2.23715783857895
4935.5,0.707072757710676,2.27851083857895
4935.6,0.708218807922063,2.28637283857895
4935.7,0.708364093991758,2.29776283857895
4935.8,0.711424239848571,2.27871283857895
4935.9,0.709152057018597,2.23315583857895
4936,0.710634001469617,2.25697983857895
4936.1,0.710157546944952,2.20607283857895
4936.2,0.707295125651384,2.17126183857895
4936.3,0.706106802692154,2.18467283857895
4936.4,0.709532935420498,2.19750683857895
4936.5,0.706949034862949,2.17430483857895
4936.6,0.709603332720598,2.18527483857895
4936.7,0.710032530280564,2.20669883857895
4936.8,0.708518417870299,2.20692883857895
4936.9,0.708523933272521,2.18920383857895
4937,0.710939996789578,2.14221083857895
4937.1,0.709130421313776,2.13589483857895
4937.2,0.709131502331378,2.13382283857895
4937.3,0.709871205417389,2.18821583857895
4937.4,0.708792461360568,2.18567183857895
4937.5,0.706048805097445,2.24107683857895
4937.6,0.708860064293234,2.24169683857895
4937.7,0.709606727345131,2.22938883857895
4937.8,0.712278585641058,2.27327083857895
4937.9,0.707501900034571,2.28208283857895
4938,0.707905142845713,2.26423683857895
4938.1,0.709421798397329,2.27826983857895
4938.2,0.709666289895543,2.25956483857895
4938.3,0.709558451489626,2.24418483857895
4938.4,0.706646276412862,2.25353683857895
4938.5,0.709920581630197,2.20993683857895
4938.6,0.707812799647341,2.18500383857895
4938.7,0.708692792856857,2.18623383857895
4938.8,0.709026331858359,2.18551483857895
4938.9,0.708566672055999,2.16959383857895
4939,0.709524927415475,2.20432383857895
4939.1,0.707147847061233,2.20576583857895
4939.2,0.708375024613032,2.18444683857895
4939.3,0.708154968904953,2.17780283857895
4939.4,0.708560665041585,2.18393383857895
4939.5,0.710250737750493,2.20687183857895
4939.6,0.706228997859217,2.21597983857895
4939.7,0.710392230522414,2.19824983857895
4939.8,0.706596608553563,2.22799783857895
4939.9,0.707349886970976,2.22046783857895
4940,0.709872681706266,2.22566583857895
4940.1,0.707746101260606,2.17857683857895
4940.2,0.708699680493599,2.12590583857895
4940.3,0.706723854274248,2.11825083857895
4940.4,0.708016255558593,2.13042183857895
4940.5,0.709729098603364,2.12138283857895
4940.6,0.707006774739162,2.06107783857895
4940.7,0.709147766677214,2.07534483857895
4940.8,0.70995753371145,2.03641383857895
4940.9,0.709316886247932,1.98004983857895
4941,0.707202419982211,1.96438283857895
4941.1,0.709783693978703,1.94147783857895
4941.2,0.708984696263185,1.87901983857895
4941.3,0.710707113978531,1.81959583857895
4941.4,0.708574661297719,1.77952483857895
4941.5,0.706040337980485,1.80812183857895
4941.6,0.708925405098374,1.85574783857895
4941.7,0.707781034818028,1.87474983857895
4941.8,0.709431880782033,1.86638883857895
4941.9,0.708792415836959,1.81278783857895
4942,0.707777693847928,1.80376783857895
4942.1,0.708830801988226,1.81067283857895
4942.2,0.7067014135218,1.84751783857895
4942.3,0.708188696582964,1.87025983857895
4942.4,0.710690599849993,1.88807683857895
4942.5,0.707898799211743,1.84048683857895
4942.6,0.708444455133388,1.82154883857895
4942.7,0.707023559901443,1.78963383857895
4942.8,0.706462052241038,1.75039583857895
4942.9,0.707587643656173,1.69783083857895
4943,0.707190303916488,1.62758583857895
4943.1,0.708614565245862,1.59512383857895
4943.2,0.707223436830081,1.59995283857895
4943.3,0.710511136734373,1.64212583857895
4943.4,0.709146388607922,1.66059583857895
4943.5,0.707452028178398,1.64288783857895
4943.6,0.706862487393342,1.60118783857895
4943.7,0.706556057599328,1.57749683857895
4943.8,0.708603355733616,1.57792083857895
4943.9,0.706397939973698,1.60613983857895
4944,0.705534882997181,1.60495483857895
4944.1,0.705808957957609,1.60645183857895
4944.2,0.710681517525889,1.59299483857895
4944.3,0.704575208205724,1.57369183857895
4944.4,0.707562023177724,1.56869883857895
4944.5,0.710361249431162,1.62942783857895
4944.6,0.707561127716975,1.62118383857895
4944.7,0.70820715973364,1.57253983857895
4944.8,0.706127158332303,1.56450083857895
4944.9,0.706829119120581,1.57563983857895
4945,0.707903631310688,1.59628683857895
4945.1,0.705220629918976,1.59323283857895
4945.2,0.71068216237949,1.62396283857895
4945.3,0.710209815566377,1.61623683857895
4945.4,0.702238259164523,1.60829983857895
4945.5,0.705660732985455,1.62368083857895
4945.6,0.709087620593323,1.61569083857895
4945.7,0.706211530914062,1.61778583857895
4945.8,0.705704032440895,1.62892383857895
4945.9,0.705259206562562,1.55485383857895
4946,0.70876358137118,1.54263583857895
4946.1,0.708304203969211,1.56709783857895
4946.2,0.70411714967868,1.56062783857895
4946.3,0.707560101185576,1.57489183857895
4946.4,0.709435984424349,1.56626883857895
4946.5,0.705874327217975,1.58143983857895
4946.6,0.706955564628144,1.56485383857895
4946.7,0.707156380866374,1.54159483857895
4946.8,0.708921151820277,1.53589883857895
4946.9,0.706411434902552,1.56433383857895
4947,0.709768823099987,1.58428983857895
4947.1,0.706200081422568,1.58587083857895
4947.2,0.707540983181852,1.61918583857895
4947.3,0.70666142013205,1.62712383857895
4947.4,0.707804569120226,1.61872583857895
4947.5,0.704178188300091,1.62656783857895
4947.6,0.705319996014123,1.62703283857895
4947.7,0.706943322056958,1.62120483857895
4947.8,0.70856928441119,1.65083683857895
4947.9,0.703537207604154,1.62928483857895
4948,0.705628107517671,1.63081683857895
4948.1,0.708066234888897,1.60476183857895
4948.2,0.70588441543647,1.60962383857895
4948.3,0.704937322163793,1.60394483857895
4948.4,0.706317504019937,1.61639383857895
4948.5,0.706361206504233,1.61953783857895
4948.6,0.711511268834378,1.63180583857895
4948.7,0.705404987090648,1.63008483857895
4948.8,0.708182097124558,1.64200583857895
4948.9,0.704746822197815,1.61250983857895
4949,0.707099373909576,1.59273583857895
4949.1,0.707689296720187,1.58762883857895
4949.2,0.704399632609886,1.61951683857895
4949.3,0.708195935239903,1.66234083857895
4949.4,0.705814512620315,1.66710783857895
4949.5,0.706880074725137,1.69832183857895
4949.6,0.706453325033802,1.71832983857895
4949.7,0.706341824609783,1.72222583857895
4949.8,0.70714352668538,1.73560683857895
4949.9,0.705846211182168,1.73938583857895
4950,0.706891702199016,1.73032983857895
4950.1,0.704336189319827,1.69238383857895
4950.2,0.710128674003753,1.67811583857895
4950.3,0.705679542564011,1.68507583857895
4950.4,0.708408613513396,1.65582983857895
4950.5,0.705669155209978,1.64956483857895
4950.6,0.704126435103399,1.62950383857895
4950.7,0.707770960361474,1.63525883857895
4950.8,0.709377403484186,1.61204183857895
4950.9,0.704399055170688,1.57959683857895
4951,0.706761394866394,1.59332083857895
4951.1,0.706038922786594,1.63194983857895
4951.2,0.705224347664313,1.62286583857895
4951.3,0.706509185280254,1.63720083857895
4951.4,0.708310181950159,1.64710783857895
4951.5,0.705129600839956,1.61897783857895
4951.6,0.707465092706723,1.65080883857895
4951.7,0.702977885261473,1.64107883857895
4951.8,0.710536819408736,1.62603283857895
4951.9,0.709096200086693,1.67013583857895
4952,0.705859655863695,1.66531783857895
4952.1,0.706719193381226,1.70878583857895
4952.2,0.709099476399813,1.76024883857895
4952.3,0.706665142539,1.74877983857895
4952.4,0.705330075877312,1.73618783857895
4952.5,0.7050236673563,1.72095983857895
4952.6,0.707641158683684,1.72005383857895
4952.7,0.706877711002225,1.74028483857895
4952.8,0.703398377899542,1.72425783857895
4952.9,0.710796556542417,1.64891283857895
4953,0.70713214080735,1.64347583857895
4953.1,0.707103430085647,1.62367083857895
4953.2,0.706875112981084,1.65822683857895
4953.3,0.704802043677836,1.68636683857895
4953.4,0.706040362029751,1.68879283857895
4953.5,0.705316241352282,1.71660483857895
4953.6,0.709468507120201,1.72760083857895
4953.7,0.707501659333645,1.67760683857895
4953.8,0.705834597498724,1.66433783857895
4953.9,0.70677313799199,1.69692683857895
4954,0.706368131996812,1.69118983857895
4954.1,0.705069400828247,1.70136583857895
4954.2,0.70835547243732,1.76997583857895
4954.3,0.706088967870463,1.78858583857895
4954.4,0.70573826555014,1.77525183857895
4954.5,0.706677623879723,1.74732883857895
4954.6,0.705859549449878,1.73187283857895
4954.7,0.710416028513391,1.74995883857895
4954.8,0.705696968622899,1.74958383857895
4954.9,0.709050171120402,1.75909483857895
4955,0.703051731903125,1.75495283857895
4955.1,0.707266014702957,1.76705183857895
4955.2,0.707703912364523,1.80692683857895
4955.3,0.709483390895768,1.82355383857895
4955.4,0.704411369840131,1.79982283857895
4955.5,0.704354912778683,1.78616483857895
4955.6,0.708809145148514,1.85536283857895
4955.7,0.707510619310426,1.85797083857895
4955.8,0.706993127284267,1.82162083857895
4955.9,0.705267642493434,1.83652283857895
4956,0.705893877611027,1.83482383857895
4956.1,0.706613501479646,1.81337183857895
4956.2,0.705918310122614,1.74292283857895
4956.3,0.705448309624561,1.76020383857895
4956.4,0.706655666777818,1.77309083857895
4956.5,0.70665444302264,1.77002183857895
4956.6,0.704908391835543,1.76723383857895
4956.7,0.706057394801274,1.80948483857895
4956.8,0.706380318351498,1.84144883857895
4956.9,0.706769352724021,1.84642483857895
4957,0.706121803089518,1.82713583857895
4957.1,0.706174127304495,1.80955883857895
4957.2,0.7072447546833,1.80700883857895
4957.3,0.707427522056544,1.78270683857895
4957.4,0.70856919166694,1.79809283857895
4957.5,0.705981675004923,1.78525283857895
4957.6,0.706193860359728,1.77402783857895
4957.7,0.709257012669282,1.74680083857895
4957.8,0.707914407229233,1.73192583857895
4957.9,0.705070281479278,1.70962383857895
4958,0.705167931761462,1.71551083857895
4958.1,0.707561243694247,1.74152983857895
4958.2,0.708588774787454,1.73890183857895
4958.3,0.706838412665726,1.71768483857895
4958.4,0.702867104219277,1.70801283857895
4958.5,0.706402882065233,1.71958683857895
4958.6,0.705976519553651,1.66707183857895
4958.7,0.709039676911902,1.69385583857895
4958.8,0.70907259108862,1.67165983857895
4958.9,0.703656038134347,1.63930983857895
4959,0.709415759610462,1.61289483857895
4959.1,0.707842980135713,1.64510683857895
4959.2,0.703837034339798,1.67441483857895
4959.3,0.708171389914863,1.64516583857895
4959.4,0.704658520481677,1.62853883857895
4959.5,0.708861667817678,1.65041183857895
4959.6,0.705013487654091,1.63732883857895
4959.7,0.707816573266952,1.63716983857895
4959.8,0.707905654432186,1.58875583857895
4959.9,0.70804288728098,1.60302783857895
4960,0.704133597861993,1.60360283857895
4960.1,0.7118468370558,1.59484683857895
4960.2,0.708090833327073,1.58922483857895
4960.3,0.704923036822785,1.60058283857895
4960.4,0.704894249025418,1.62257683857895
4960.5,0.708943143688715,1.63834783857895
4960.6,0.70497197933691,1.65710383857895
4960.7,0.705069370058501,1.69031683857895
4960.8,0.706643406821918,1.72541283857895
4960.9,0.707080001523933,1.72877683857895
4961,0.704879335539394,1.76365083857895
4961.1,0.706546789405966,1.78784283857895
4961.2,0.706391515100208,1.83176283857895
4961.3,0.705642962302182,1.81930883857895
4961.4,0.710038625757873,1.81004383857895
4961.5,0.706873680548472,1.82437483857895
4961.6,0.707369273959472,1.83289583857895
4961.7,0.706728234847422,1.84544783857895
4961.8,0.705090869372807,1.87725283857895
4961.9,0.70597808944362,1.90507783857895
4962,0.707962078986504,1.89923283857895
4962.1,0.706281899408443,1.88485683857895
4962.2,0.70943908851465,1.89745383857895
4962.3,0.70602789655763,1.87263483857895
4962.4,0.706067568187264,1.87426483857895
4962.5,0.705769675367704,1.90869983857895
4962.6,0.705719358645214,1.90230283857895
4962.7,0.70720321689784,1.93111183857895
4962.8,0.705455278333559,1.92676283857895
4962.9,0.706086512608246,1.93552383857895
4963,0.705558414338449,1.94760983857895
4963.1,0.703969588084803,1.96016583857895
4963.2,0.70691318636166,1.94779183857895
4963.3,0.705860414995091,1.95870983857895
4963.4,0.707611068584462,1.92076383857895
4963.5,0.705266804005075,1.92325583857895
4963.6,0.706966623133808,1.88128583857895
4963.7,0.705734113968167,1.90026683857895
4963.8,0.706522355941115,1.89786783857895
4963.9,0.704682143543472,1.92393483857895
4964,0.706539168806926,1.93951583857895
4964.1,0.706790716666094,1.97736583857895
4964.2,0.70716845640543,1.98332183857895
4964.3,0.706881471508532,1.94052783857895
4964.4,0.706889385189501,1.91029683857895
4964.5,0.703509979043311,1.95949583857895
4964.6,0.707681515015568,1.91668083857895
4964.7,0.706587856898997,1.89188083857895
4964.8,0.707419131548982,1.87883983857895
4964.9,0.705092777513773,1.86746783857895
4965,0.706023054647713,1.89941583857895
4965.1,0.706180346955323,1.82465383857895
4965.2,0.706748285596822,1.77401183857895
4965.3,0.710204989801267,1.76252683857895
4965.4,0.70865688991462,1.76837983857895
