"Row","X87.86_final","X88Sr"
1887.4,0.710804537574383,4.05198487252632
1887.5,0.707401601385677,4.07509087252632
1887.6,0.710002004476239,3.93939187252632
1887.7,0.710701072594824,3.82081087252632
1887.8,0.70918395663476,3.82369787252632
1887.9,0.708945372061317,3.99276687252632
1888,0.710013788942238,4.04674687252632
1888.1,0.709437995754562,4.17241787252632
1888.2,0.709936149996701,4.10098387252632
1888.3,0.711287948163621,4.19571087252632
1888.4,0.710386752603366,4.22603387252632
1888.5,0.709742886190163,4.16277287252632
1888.6,0.710172444108293,4.23822987252632
1888.7,0.710100128168064,4.21778987252632
1888.8,0.710312782734758,4.18183987252632
1888.9,0.71131774488427,4.16745287252632
1889,0.708218199327482,4.34509887252632
1889.1,0.709945926364201,4.34472887252632
1889.2,0.710184002181627,4.25856587252632
1889.3,0.712000918268379,4.22980887252632
1889.4,0.709869399817473,4.23001887252632
1889.5,0.709132773426836,4.19243187252632
1889.6,0.710346608068291,4.15250487252632
1889.7,0.710457348655918,4.29672387252632
1889.8,0.710266867358071,4.35836987252632
1889.9,0.710390277807722,4.34257787252632
1890,0.710656476690275,4.26055187252632
1890.1,0.710902005929578,4.27886087252632
1890.2,0.711167404923971,4.22806887252632
1890.3,0.710033683789421,4.21441287252632
1890.4,0.709476735773495,4.28730587252632
1890.5,0.709631335710096,4.35505387252632
1890.6,0.709842318679552,4.31619287252632
1890.7,0.711108858018548,4.21304787252632
1890.8,0.711400252344441,4.14595187252632
1890.9,0.710332438063152,4.07570387252632
1891,0.709880718271506,4.22226487252632
1891.1,0.710078874907817,4.28569987252632
1891.2,0.710070022639092,4.36390687252632
1891.3,0.709339993734446,4.26253887252632
1891.4,0.709738725413583,4.13672287252632
1891.5,0.709250142988907,4.16711487252632
1891.6,0.710786697188742,4.26545687252632
1891.7,0.709786741652105,4.34355887252632
1891.8,0.711210115639404,4.15846287252632
1891.9,0.709743277046692,4.11356287252632
1892,0.709965029323277,4.19511987252632
1892.1,0.710371831162323,4.30993587252632
1892.2,0.710310137763292,4.33571187252632
1892.3,0.708366231645299,4.42682787252632
1892.4,0.710059025330546,4.56825587252632
1892.5,0.708977633904716,4.73395787252632
1892.6,0.709095604524554,4.67876587252632
1892.7,0.710034416466713,4.61499687252632
1892.8,0.709892433382331,4.59758587252632
1892.9,0.709039624523461,4.62237987252632
1893,0.709761803099004,4.64583087252632
1893.1,0.710332666284701,4.60468487252632
1893.2,0.707964938520947,4.38774487252632
1893.3,0.71058514871621,4.19815887252632
1893.4,0.710947135394018,4.15947987252632
1893.5,0.710279771042369,4.28501087252632
1893.6,0.709606973798735,4.39931287252632
1893.7,0.709843284817536,4.43401787252632
1893.8,0.710029436216311,4.40747287252632
1893.9,0.710638413494685,4.54768387252632
1894,0.70974324485064,4.47389387252632
1894.1,0.710466197427866,4.23734887252632
1894.2,0.71199273555552,4.16122887252632
1894.3,0.709109068757856,4.09047587252632
1894.4,0.7089541007458,4.16625987252632
1894.5,0.710421206192453,4.26017387252632
1894.6,0.711156841513281,4.43875787252632
1894.7,0.709483633139259,4.37910187252632
1894.8,0.709071197642475,4.25298587252632
1894.9,0.709473704397431,4.09644687252632
1895,0.709320273608703,4.03226487252632
1895.1,0.710743507466174,4.18344787252632
1895.2,0.709315451398765,4.34611087252632
1895.3,0.709430449427405,4.45554087252632
1895.4,0.710920108358485,4.50209187252632
1895.5,0.709318839696586,4.54025587252632
1895.6,0.709411618565114,4.39253787252632
1895.7,0.709862767498057,4.26332587252632
1895.8,0.709872134790541,4.27894287252632
1895.9,0.710509863390324,4.37588187252632
1896,0.711050489610503,4.34127087252632
1896.1,0.711307863381896,4.27466187252632
1896.2,0.709971057402886,4.17680987252632
1896.3,0.7101491543019,4.28005687252632
1896.4,0.709763476542922,4.28036587252632
1896.5,0.709411515711001,4.38694287252632
1896.6,0.710934304083856,4.48099187252632
1896.7,0.708957967949637,4.44923487252632
1896.8,0.709715614891405,4.37491087252632
1896.9,0.709774187093496,4.39605687252632
1897,0.708322317799158,4.27568587252632
1897.1,0.71031166601889,4.22263387252632
1897.2,0.709605226706499,4.25660187252632
1897.3,0.710360728834425,4.37702687252632
1897.4,0.710293525580414,4.45841187252632
1897.5,0.709643321525084,4.49392987252632
1897.6,0.710919196646765,4.45095687252632
1897.7,0.711376353489744,4.34084987252632
1897.8,0.709662053385207,4.29630787252632
1897.9,0.710931429576435,4.26564987252632
1898,0.710332935727655,4.25377587252632
1898.1,0.709825785378295,4.30565487252632
1898.2,0.710136394811566,4.31383887252632
1898.3,0.71143597755866,4.26242587252632
1898.4,0.709473229878413,4.19985387252632
1898.5,0.70955337300054,4.17350287252632
1898.6,0.710758283038232,4.20358487252632
1898.7,0.709869356369061,4.11674587252632
1898.8,0.711632235015581,4.07506787252632
1898.9,0.711037962670791,4.15262287252632
1899,0.710019649724813,4.19905087252632
1899.1,0.710065706860443,4.24913087252632
1899.2,0.710235999266982,4.27886587252632
1899.3,0.710493398285652,4.37847187252632
1899.4,0.711465042080069,4.48993487252632
1899.5,0.711612240786902,4.52100387252632
1899.6,0.710640046569366,4.48041787252632
1899.7,0.710069581264171,4.51177387252632
1899.8,0.710189367946318,4.54975787252632
1899.9,0.710421695934205,4.56497187252632
1900,0.710397689080405,4.63322587252632
1900.1,0.710639349342424,4.70232987252632
1900.2,0.709828765394917,4.70772987252632
1900.3,0.709787183421807,4.68793787252632
1900.4,0.710156029498331,4.72692787252632
1900.5,0.708933036200586,4.73897687252632
1900.6,0.710618452992064,4.69294087252632
1900.7,0.710519090565278,4.75610387252632
1900.8,0.709507621655575,4.79380887252632
1900.9,0.709985766803926,4.83716487252632
1901,0.709102362685717,4.89352287252632
1901.1,0.711491883833903,4.93336487252632
1901.2,0.709927342869238,4.82720787252632
1901.3,0.708662496397204,4.88275087252632
1901.4,0.710016455005559,5.04020087252632
1901.5,0.710915393300625,5.21953487252632
1901.6,0.709831546120792,5.35824587252632
1901.7,0.710181019149142,5.31502287252632
1901.8,0.710402244555816,5.33750587252632
1901.9,0.710056970912801,5.43164987252632
1902,0.70947435008717,5.34810387252632
1902.1,0.710464725576451,5.06773487252632
1902.2,0.710017283780952,4.80509887252632
1902.3,0.709059869719634,4.86780387252632
1902.4,0.70983986955652,5.06221887252632
1902.5,0.710246054730512,5.12378787252632
1902.6,0.71019294927284,5.11627787252632
1902.7,0.709133692726534,5.13467287252632
1902.8,0.709456923791371,5.20753587252632
1902.9,0.709775712887442,5.24425687252632
1903,0.710530095935939,5.22578287252632
1903.1,0.709186644016713,5.28853387252632
1903.2,0.710014806124559,5.32765087252632
1903.3,0.709643810695807,5.20794987252632
1903.4,0.710038167406922,5.23323287252632
1903.5,0.709055707692174,5.14267987252632
1903.6,0.709406328723733,5.21247487252632
1903.7,0.710746865568437,5.16589487252632
1903.8,0.709932605743474,4.98982387252632
1903.9,0.709260887485751,4.95184687252632
1904,0.710204774621694,4.92403387252632
1904.1,0.70905327555038,4.90344987252632
1904.2,0.709028159917928,5.04163987252632
1904.3,0.709305162791636,5.23472787252632
1904.4,0.71054182229908,5.20323587252632
1904.5,0.711226603859394,5.20637887252632
1904.6,0.710503405416518,5.16901687252632
1904.7,0.710365600094107,5.20016887252632
1904.8,0.710233937633944,5.21541687252632
1904.9,0.708850785403658,5.13465987252632
1905,0.710650826764242,4.99951987252632
1905.1,0.709522377189555,4.87227687252632
1905.2,0.709059892582097,4.82809087252632
1905.3,0.710412004718083,4.78809687252632
1905.4,0.709358175701334,4.84151687252632
1905.5,0.710875542841061,4.80336587252632
1905.6,0.71050114499428,4.77196887252632
1905.7,0.709524400735774,4.71357987252632
1905.8,0.711668081212218,4.63681387252632
1905.9,0.70978803888024,4.59817887252632
1906,0.709841244228388,4.63459887252632
1906.1,0.709697449108029,4.76755787252632
1906.2,0.709508887081182,4.72055687252632
1906.3,0.710013320010675,4.57417287252632
1906.4,0.709454396306428,4.44141687252632
1906.5,0.710230191907746,4.52538187252632
1906.6,0.709882073743034,4.55960587252632
1906.7,0.709618002888882,4.52429187252632
1906.8,0.710419058385943,4.48148687252632
1906.9,0.709012217815585,4.50863987252632
1907,0.709603692365232,4.66857887252632
1907.1,0.710294569576708,4.81170487252632
1907.2,0.709831233303688,4.78197687252632
1907.3,0.710300810542913,4.75927187252632
1907.4,0.709741622090832,4.77252687252632
1907.5,0.709654893433857,4.90322687252632
1907.6,0.709896108391678,5.00431687252632
1907.7,0.709580874746507,5.07015287252632
1907.8,0.709358503556222,5.21670587252632
1907.9,0.710478565031124,5.22772687252632
1908,0.710671437293836,5.35088087252632
1908.1,0.708980175803101,5.45300187252632
1908.2,0.710043013303575,5.34230187252632
1908.3,0.71036622195091,5.45722887252632
1908.4,0.709476723131898,5.49472387252632
1908.5,0.709955511941796,5.56215187252632
1908.6,0.709502545552965,5.51322987252632
1908.7,0.70805754352748,5.43926287252632
1908.8,0.710567381068814,5.45616787252632
1908.9,0.710025766813381,5.48379087252632
1909,0.710776113757513,5.65688487252632
1909.1,0.710062081221056,5.76318387252632
1909.2,0.710957742338367,5.74948287252632
1909.3,0.710993684148379,5.71659787252632
1909.4,0.710842449292192,5.71434287252632
1909.5,0.71149004892233,5.83375387252632
1909.6,0.710280567796716,5.76905287252632
1909.7,0.709914145154998,5.66521387252632
1909.8,0.710962754575538,5.59317387252632
1909.9,0.70980027811247,5.68092487252632
1910,0.710198986892956,5.94226787252632
1910.1,0.710519376265981,6.10035387252632
1910.2,0.710658060550683,6.17851287252632
1910.3,0.71089375453892,6.07252387252632
1910.4,0.710052033031514,5.95098487252632
1910.5,0.710214361035512,6.02963687252632
1910.6,0.71083562889799,5.99947587252632
1910.7,0.709804441859032,6.00069387252632
1910.8,0.710608588820182,5.93091387252632
1910.9,0.710789765876174,5.83591087252632
1911,0.709947171021385,5.75942487252632
1911.1,0.711147700130403,5.81464087252632
1911.2,0.710141723636089,5.85562487252632
1911.3,0.70915778168778,5.89270087252632
1911.4,0.710358392612735,5.92861987252632
1911.5,0.710207295187309,5.91837887252632
1911.6,0.710945586541541,5.89307987252632
1911.7,0.710612299060209,5.83058387252632
1911.8,0.710963725314411,5.80993487252632
1911.9,0.711005131770432,5.83292887252632
1912,0.709775436405855,5.91669487252632
1912.1,0.710291372821495,5.98746387252632
1912.2,0.709430717341651,6.10135987252632
1912.3,0.710533219007439,6.14284587252632
1912.4,0.711218870088474,6.26801687252632
1912.5,0.710477553460361,6.36008587252632
1912.6,0.709954067064266,6.37040787252632
1912.7,0.710253237663568,6.33694887252632
1912.8,0.711693529905547,6.11728387252632
1912.9,0.711013419520418,5.98819887252632
1913,0.710379305081856,6.04166287252632
1913.1,0.709325385428389,6.04076387252632
1913.2,0.710177109194448,6.12328087252632
1913.3,0.710177851339317,6.11605687252632
1913.4,0.710032254162675,5.89633487252632
1913.5,0.709713027824686,5.72205487252632
1913.6,0.709068911313357,5.71141287252632
1913.7,0.709458667358349,5.75915587252632
1913.8,0.709062316873105,5.82135087252632
1913.9,0.709673521369094,5.92297387252632
1914,0.709838892016181,5.95618587252632
1914.1,0.709870045763511,6.05962487252632
1914.2,0.709288587052974,5.97807387252632
1914.3,0.710097033349557,5.77160487252632
1914.4,0.708727403531694,5.56917687252632
1914.5,0.709909724214097,5.50361487252632
1914.6,0.710531044282886,5.50174587252632
1914.7,0.708629712002959,5.48643687252632
1914.8,0.709496580417177,5.44583587252632
1914.9,0.709138783347078,5.37779687252632
1915,0.710728400725951,5.37476287252632
1915.1,0.709938216013249,5.41381087252632
1915.2,0.708407478113032,5.41006187252632
1915.3,0.709041436594905,5.28512987252632
1915.4,0.709838928679168,5.31983587252632
1915.5,0.708789024692707,5.29792987252632
1915.6,0.709012104928768,5.11010687252632
1915.7,0.708543596395247,5.04888687252632
1915.8,0.708895547408624,5.07395587252632
1915.9,0.708835981005931,5.28719687252632
1916,0.708803623172902,5.10646687252632
1916.1,0.708922519018301,4.13518387252632
1916.2,0.710254052106378,2.87151287252632
1916.3,0.709079723873888,1.83425487252632
1916.4,0.711539072810014,1.12604987252632
1916.6,0.710383462123178,0.383211272526316
1917,0.712554427424811,0.0705802125263158
