"Row","X87.86_final","X88Sr"
2561.4,0.708616308594718,3.40788087252632
2561.5,0.710119591524493,3.43953987252632
2561.6,0.710358706667517,3.37147487252632
2561.7,0.710660453612622,3.31948287252632
2561.8,0.708312819361636,3.28466187252632
2561.9,0.711903502676834,3.29575387252632
2562,0.709451327569347,3.28739687252632
2562.1,0.710897525299891,3.27634087252632
2562.2,0.710463984196152,3.19311987252632
2562.3,0.709238149382346,3.18628987252632
2562.4,0.710708411522235,3.22829987252632
2562.5,0.709816660085177,3.24575587252632
2562.6,0.707652971946804,3.26612787252632
2562.7,0.709388629502688,3.26469987252632
2562.8,0.710028309094504,3.28268487252632
2562.9,0.710381064286744,3.33202587252632
2563,0.710525157717977,3.43245287252632
2563.1,0.710709066720348,3.53542987252632
2563.2,0.70829402477909,3.54471587252632
2563.3,0.71036675445837,3.43477187252632
2563.4,0.710112788186831,3.44761487252632
2563.5,0.708957070121982,3.47854487252632
2563.6,0.709977689971858,3.46398387252632
2563.7,0.710000696708772,3.45192987252632
2563.8,0.708931589853971,3.53366087252632
2563.9,0.708985834181426,3.60012687252632
2564,0.70997906606801,3.52197787252632
2564.1,0.710687179412018,3.41105787252632
2564.2,0.709846348205443,3.39244087252632
2564.3,0.710454325711607,3.42473187252632
2564.4,0.708161215817412,3.39257787252632
2564.5,0.709670504933831,3.36867487252632
2564.6,0.710230658011778,3.33844587252632
2564.7,0.709361513245026,3.30110087252632
2564.8,0.709934897080592,3.38684187252632
2564.9,0.709783504094185,3.46924287252632
2565,0.711641501717247,3.47264187252632
2565.1,0.70784967108026,3.59390587252632
2565.2,0.70955251941874,3.54377787252632
2565.3,0.709511041088618,3.40081687252632
2565.4,0.708458544299295,3.29056287252632
2565.5,0.710446938304998,3.29648787252632
2565.6,0.710290279885789,3.32256987252632
2565.7,0.709196164523716,3.38621187252632
2565.8,0.709800280557908,3.42359287252632
2565.9,0.710962972537406,3.50729687252632
2566,0.710298220190183,3.56460587252632
2566.1,0.710389281231076,3.61579587252632
2566.2,0.70999829074318,3.60158887252632
2566.3,0.711090668559805,3.58129287252632
2566.4,0.709589092411369,3.52332187252632
2566.5,0.710434993949655,3.49414187252632
2566.6,0.709673214910467,3.52149587252632
2566.7,0.711854210869937,3.57619087252632
2566.8,0.706946274606601,3.47185087252632
2566.9,0.711544973808625,3.38292687252632
2567,0.709608961720273,3.43772487252632
2567.1,0.710692971690374,3.47373487252632
2567.2,0.709253528878411,3.53634387252632
2567.3,0.71037252936133,3.51740087252632
2567.4,0.710238376704321,3.48692887252632
2567.5,0.71123958943975,3.47819687252632
2567.6,0.709770580293816,3.47023887252632
2567.7,0.710300799320298,3.42838687252632
2567.8,0.708550398732951,3.41422287252632
2567.9,0.708605224830727,3.32501787252632
2568,0.70860149450739,3.30869987252632
2568.1,0.710536936328654,3.36735887252632
2568.2,0.70876019304535,3.49629687252632
2568.3,0.710412508213384,3.53458387252632
2568.4,0.711820127910306,3.46996487252632
2568.5,0.708366533929617,3.43432687252632
2568.6,0.709232618462577,3.45981387252632
2568.7,0.70949556372173,3.41645487252632
2568.8,0.710280712723674,3.39701987252632
2568.9,0.708909189797507,3.39446987252632
2569,0.708664630893474,3.36815987252632
2569.1,0.709460837206113,3.35615687252632
2569.2,0.710144153435709,3.34415187252632
2569.3,0.709546947733108,3.40980887252632
2569.4,0.708553106389114,3.47720387252632
2569.5,0.709750027335422,3.51310587252632
2569.6,0.709888478388992,3.53446587252632
2569.7,0.709423098176914,3.50805887252632
2569.8,0.710963868561279,3.39740287252632
2569.9,0.710608304982114,3.36916687252632
2570,0.710022213719753,3.34470687252632
2570.1,0.711269015786376,3.32596687252632
2570.2,0.70941593079853,3.31883187252632
2570.3,0.710838680760757,3.37426287252632
2570.4,0.709684946622069,3.42534487252632
2570.5,0.710101447562919,3.43385287252632
2570.6,0.709494425590636,3.44491887252632
2570.7,0.710038798761233,3.47728287252632
2570.8,0.710389113895382,3.51060387252632
2570.9,0.710148613513258,3.47751687252632
2571,0.709442068392839,3.42997287252632
2571.1,0.709132240315272,3.46599187252632
2571.2,0.710103141192619,3.49713987252632
2571.3,0.709751128603299,3.56539287252632
2571.4,0.709643077374223,3.60252687252632
2571.5,0.709620907364283,3.63134387252632
2571.6,0.710232528064508,3.58811887252632
2571.7,0.710536457068905,3.49818787252632
2571.8,0.709232395827271,3.47509787252632
2571.9,0.711320233099207,3.44036987252632
2572,0.709661985107409,3.41707187252632
2572.1,0.711145849822606,3.44456287252632
2572.2,0.710701440688155,3.51385587252632
2572.3,0.711086422614703,3.50627387252632
2572.4,0.708900840985797,3.53232287252632
2572.5,0.711735824241851,3.54365687252632
2572.6,0.710213161268889,3.60628587252632
2572.7,0.710277746624195,3.71227387252632
2572.8,0.708855844523829,3.71987087252632
2572.9,0.710816286259504,3.67825287252632
2573,0.710259239482852,3.64146787252632
2573.1,0.710184837605036,3.66786187252632
2573.2,0.710582420322123,3.65742287252632
2573.3,0.708580307583389,3.51827187252632
2573.4,0.710831555073385,3.52027587252632
2573.5,0.711469136576566,3.51791687252632
2573.6,0.709639199368364,3.52371687252632
2573.7,0.709768938406923,3.44807987252632
2573.8,0.70997797098706,3.35940487252632
2573.9,0.710752370907543,3.29586887252632
2574,0.709867402766589,3.27739187252632
2574.1,0.711101145165169,3.24222487252632
2574.2,0.710236770818999,3.27705287252632
2574.3,0.710496701939195,3.32230987252632
2574.4,0.709821651017279,3.40866587252632
2574.5,0.708099743235266,3.50812787252632
2574.6,0.709576216116581,3.49364187252632
2574.7,0.710665112297351,3.35567487252632
2574.8,0.709920948730274,3.26541787252632
2574.9,0.709687164470359,3.23384187252632
2575,0.708567986522365,3.22181887252632
2575.1,0.709933064841518,3.27921687252632
2575.2,0.708988164704936,3.30581987252632
2575.3,0.710470109734149,3.33732787252632
2575.4,0.710961095952741,3.31127387252632
2575.5,0.710674262516901,3.30260387252632
2575.6,0.708682453665184,3.20595087252632
2575.7,0.709578963210842,3.17804187252632
2575.8,0.708784493079141,3.18546287252632
2575.9,0.709346598418594,3.17144687252632
2576,0.710074919634517,3.16061687252632
2576.1,0.70988697336235,3.13430887252632
2576.2,0.7081985939201,3.10454487252632
2576.3,0.710663910149013,3.12044287252632
2576.4,0.707238228850467,3.08471287252632
2576.5,0.711309803659255,3.08847087252632
2576.6,0.709535896574065,3.07346987252632
2576.7,0.709857307929295,3.07834687252632
2576.8,0.710491717745517,3.11649887252632
2576.9,0.710517990849686,3.16134387252632
2577,0.710785686716844,3.14467287252632
2577.1,0.710255071314631,3.05834487252632
2577.2,0.710064241142639,3.01785787252632
2577.3,0.710688217214883,3.00664787252632
2577.4,0.708220414361434,3.11841287252632
2577.5,0.710842518663567,3.12371187252632
2577.6,0.710700610755165,3.14212587252632
2577.7,0.708424616509969,3.14041087252632
2577.8,0.710377921471585,3.08356087252632
2577.9,0.710402914095959,3.10494287252632
2578,0.709956726650697,3.09811587252632
2578.1,0.709775696203868,3.10772287252632
2578.2,0.71083845376409,3.08014487252632
2578.3,0.710051380429175,3.00259287252632
2578.4,0.711607097727236,2.90232987252632
2578.5,0.709501454778694,2.80910687252632
2578.6,0.708635258262106,2.77965687252632
2578.7,0.709928462278265,2.82473087252632
2578.8,0.710485772625564,2.91255387252632
2578.9,0.708535363769828,2.92124587252632
2579,0.70934624577935,2.99891687252632
2579.1,0.710563411642095,2.99142487252632
2579.2,0.710572490118464,2.93414087252632
2579.3,0.709807810582184,2.85163887252632
2579.4,0.709530462838279,2.83357287252632
2579.5,0.711061156382817,2.84779087252632
2579.6,0.710853999394854,2.92280587252632
2579.7,0.711808340333435,2.97563187252632
2579.8,0.707911240154077,2.92244687252632
2579.9,0.709132234300387,2.86793687252632
2580,0.708301894826241,2.92749787252632
2580.1,0.710862989939358,2.94936587252632
2580.2,0.708836876246889,2.93349487252632
2580.3,0.708425131172035,2.92526187252632
2580.4,0.708967511335156,2.94249487252632
2580.5,0.709591904412449,2.91136687252632
2580.6,0.712599396367762,2.84920687252632
2580.7,0.708981141333378,2.77251987252632
2580.8,0.708978215563735,2.64475787252632
2580.9,0.710876513986899,2.66105287252632
2581,0.70871160887915,2.72954687252632
2581.1,0.709267718002584,2.76768187252632
2581.2,0.711164596098057,2.79500687252632
2581.3,0.710295714611071,2.73785687252632
2581.4,0.710326039661705,2.69116187252632
2581.5,0.708304782063779,2.68882087252632
2581.6,0.709632919953576,2.67130687252632
2581.7,0.709609956287457,2.63991087252632
2581.8,0.708849932888134,2.67413987252632
2581.9,0.709580441231817,2.68876487252632
2582,0.709956024109433,2.65130187252632
2582.1,0.709172608531031,2.63867587252632
2582.2,0.708292997124547,2.58587687252632
2582.3,0.710480410973772,2.56051387252632
2582.4,0.71079683616116,2.57485887252632
2582.5,0.708713142454147,2.56533287252632
2582.6,0.708866987368757,2.59124287252632
2582.7,0.711580449166721,2.63629587252632
2582.8,0.709802123100614,2.60418087252632
2582.9,0.709485767801682,2.61484987252632
2583,0.711083852619794,2.62609087252632
2583.1,0.711705210984426,2.70197287252632
2583.2,0.70804417472133,2.71970387252632
2583.3,0.709521246957103,2.66765287252632
2583.4,0.708208525927481,2.58706687252632
2583.5,0.710085684306373,2.48238387252632
2583.6,0.709802481170431,2.48207387252632
2583.7,0.711148203870178,2.52207987252632
2583.8,0.708582775998474,2.63184887252632
2583.9,0.709980094272678,2.67894787252632
2584,0.71115707612568,2.63663987252632
2584.1,0.710202002941179,2.62418887252632
2584.2,0.710960403639742,2.63642087252632
2584.3,0.707951353165647,2.62396087252632
2584.4,0.708524199717134,2.60020587252632
2584.5,0.709410185915335,2.58212787252632
2584.6,0.710174776911651,2.58619687252632
2584.7,0.707343970708659,2.63029087252632
2584.8,0.71039379286526,2.64705487252632
2584.9,0.710669997562456,2.64384987252632
2585,0.709854321955497,2.65937187252632
2585.1,0.711567636544201,2.64595487252632
2585.2,0.709503315724242,2.61603287252632
2585.3,0.710598452030583,2.62869887252632
2585.4,0.711138778773249,2.66157187252632
2585.5,0.708030872740021,2.69547087252632
2585.6,0.712019206624341,2.68770087252632
2585.7,0.707946154575801,2.65878087252632
2585.8,0.71077056052191,2.59810587252632
2585.9,0.710834054341956,2.62882787252632
2586,0.709819620016806,2.63151687252632
2586.1,0.709518488015137,2.64499687252632
2586.2,0.708473155701143,2.65688587252632
2586.3,0.710429671389036,2.60568987252632
2586.4,0.709528407140671,2.57474387252632
2586.5,0.707830483350792,2.57412287252632
2586.6,0.710639734509474,2.60075387252632
2586.7,0.708660714763302,2.64802087252632
2586.8,0.708287914489084,2.65609087252632
2586.9,0.708654682043558,2.67199387252632
2587,0.709489985875607,2.71442587252632
2587.1,0.708530312979086,2.73637887252632
2587.2,0.70950604155989,2.73190387252632
2587.3,0.708261986957933,2.76757087252632
2587.4,0.710090348898681,2.83059587252632
2587.5,0.71012508194618,2.93295887252632
2587.6,0.71004064157178,2.99947787252632
2587.7,0.708267692977933,3.02937087252632
2587.8,0.709793417329609,3.04104687252632
2587.9,0.70916538175285,2.98476687252632
2588,0.709724505931791,2.97523187252632
2588.1,0.707918112845922,2.99563587252632
2588.2,0.709961473304036,3.04714987252632
2588.3,0.70868264759761,3.07886687252632
2588.4,0.709437840827148,3.16293587252632
2588.5,0.707164566766653,3.23657587252632
2588.6,0.710710651508496,3.29076287252632
2588.7,0.708537370120091,3.35547587252632
2588.8,0.709320199540176,3.49965987252632
2588.9,0.70827247959866,3.65287187252632
2589,0.710152469050503,3.67246887252632
2589.1,0.708854698261335,3.62767187252632
2589.2,0.711151745391356,3.63424387252632
2589.3,0.709737290758161,3.74372387252632
2589.4,0.708455809901277,3.92490587252632
2589.5,0.708058633218588,3.99770887252632
2589.6,0.708061004303405,4.07008687252632
2589.7,0.709248222386183,4.19686887252632
2589.8,0.709492522854668,4.36900887252632
2589.9,0.708105789843566,4.44256087252632
2590,0.709063175171616,4.44538687252632
2590.1,0.709297140091382,4.61898387252632
2590.2,0.709067177868375,4.89577787252632
2590.3,0.708817839641885,5.09517487252632
2590.4,0.708532949859273,5.23440687252632
2590.5,0.709665531787832,5.45203187252632
2590.6,0.708834386959055,5.70207387252632
2590.7,0.709908675222567,5.93357887252632
2590.8,0.708224921229024,6.08869187252632
2590.9,0.709585720360908,6.14989587252632
2591,0.709324852762369,6.30927987252632
2591.1,0.709092160712569,6.51310087252632
2591.2,0.709593120732706,6.96449987252632
2591.3,0.708995476228581,7.41711287252632
2591.4,0.708774298678699,7.60536287252632
2591.5,0.709968069230717,7.76379787252632
2591.6,0.709333198137317,8.04388287252631
2591.7,0.709084220685757,8.37305387252631
2591.8,0.708723094238312,8.76342887252632
2591.9,0.709105496692969,8.99010587252632
2592,0.708548240732397,8.95982187252632
2592.1,0.708860522886884,9.15176787252632
2592.2,0.709879184286074,9.11007087252631
2592.3,0.709339163215608,9.05555087252631
2592.4,0.709176969715754,9.09671387252632
2592.5,0.709118921302758,9.23229787252632
2592.6,0.709073461086654,9.48116387252631
2592.7,0.708798821618334,9.92580887252631
2592.8,0.709317839768846,10.2320338725263
2592.9,0.709787062199128,10.1305138725263
2593,0.709149812939757,9.93880887252632
2593.1,0.708356576586247,9.84366787252631
2593.2,0.709378239897026,9.78985687252631
2593.3,0.70872470507506,9.63769887252631
2593.4,0.709547257551188,9.65035687252631
2593.5,0.708308628441502,9.89852487252631
2593.6,0.709743874292099,9.97395787252631
2593.7,0.709942821546909,10.0106238725263
2593.8,0.708765241807766,10.1650338725263
2593.9,0.709661632795343,10.0902838725263
2594,0.709257366604468,9.87102787252632
2594.1,0.709260259062978,9.59729787252632
2594.2,0.709351761754415,9.36761387252631
2594.3,0.70929452396653,9.33249487252631
2594.4,0.709567167099652,9.25685087252631
2594.5,0.70941459644114,9.12096987252631
2594.6,0.709492267086745,8.84809487252632
2594.7,0.709452185532328,8.71610287252632
2594.8,0.708991579258087,8.83032887252632
2594.9,0.709144667153287,8.65700287252631
2595,0.709605270757139,8.65961487252632
2595.1,0.708889825414469,8.64191987252632
2595.2,0.709534068186361,8.65522687252632
2595.3,0.708513484981444,8.80923287252632
2595.4,0.709032021336735,8.62042587252632
2595.5,0.709102674551337,8.57714287252631
2595.6,0.709581576139681,8.53977487252632
2595.7,0.7094027221477,8.54462287252631
2595.8,0.709109137865456,8.56676887252632
2595.9,0.708708999790255,8.59641287252632
2596,0.70914827144496,8.31398387252631
2596.1,0.708875497944474,8.22930587252631
2596.2,0.709116917011933,8.20127987252632
2596.3,0.709251815712328,8.27284387252631
2596.4,0.709541693313876,8.20763787252631
2596.5,0.708866719891411,8.13132887252632
2596.6,0.708955024097324,8.12562387252632
2596.7,0.709069850167241,8.13494687252632
2596.8,0.708703722581221,8.20532587252631
2596.9,0.708217640784736,8.19670187252632
2597,0.709104399319492,8.25366487252631
2597.1,0.709962680898446,8.12817487252632
2597.2,0.710206699655532,7.79992787252632
2597.3,0.709496769145847,7.65755487252632
2597.4,0.709087521263149,7.63485887252632
2597.5,0.708768478643209,7.81773387252632
2597.6,0.70927877323633,7.98802387252632
2597.7,0.709189489164111,7.95602487252632
2597.8,0.709277949252444,8.01827687252631
2597.9,0.709426879608343,8.11356287252631
2598,0.708480049978968,8.29143587252632
2598.1,0.70865566249863,8.31553787252632
2598.2,0.71011638667536,8.18371587252632
2598.3,0.709688506965686,8.20643387252631
2598.4,0.709015583306899,8.15341187252631
2598.5,0.709427240801746,8.20006187252632
2598.6,0.708282091086258,8.02969287252632
2598.7,0.70888331067399,7.96547287252632
2598.8,0.708413754106387,7.80954187252632
2598.9,0.709159518097693,7.98686687252632
2599,0.709340106404761,8.17006387252632
2599.1,0.709624310018172,8.10319787252632
2599.2,0.709000416101589,8.09663687252631
2599.3,0.708992628336119,8.04331187252632
2599.4,0.710206663909717,8.10346687252632
2599.5,0.708111815811522,8.31839587252631
2599.6,0.708460745829906,8.37191287252631
2599.7,0.709739196994526,8.38672487252632
2599.8,0.708502763055307,8.38038987252632
2599.9,0.710056683781271,8.13335187252632
2600,0.709604936240188,8.14727387252631
2600.1,0.70959188467505,8.20275987252631
2600.2,0.709051124672882,8.39499387252632
2600.3,0.708920409789354,8.45327687252631
2600.4,0.709667880812597,8.31978787252632
2600.5,0.709536376744064,8.33869987252631
2600.6,0.709516767514029,8.31133687252632
2600.7,0.709290261630103,8.18463387252632
2600.8,0.709236337438018,8.13714787252631
2600.9,0.709047987954699,8.23075787252631
2601,0.708942116284326,8.13330587252631
2601.1,0.709159057203522,8.07359487252631
2601.2,0.708929321620072,8.00871687252632
2601.3,0.709617490953388,8.02303087252631
2601.4,0.709049636547625,7.98038587252632
2601.5,0.70937454567395,7.94705387252632
2601.6,0.709158899954712,7.47554087252632
2601.7,0.709032733346168,6.22385787252632
2601.8,0.709775734807023,4.38091687252632
2601.9,0.710000020230629,2.81826487252632
2602,0.708846762846662,1.71947487252632
2602.1,0.707590881248806,1.01036087252632
2602.3,0.709585005288986,0.327308272526316
2602.4,0.706671266811117,0.200880872526316
