"Row","X87.86_final","X88Sr"
3453.3,0.709080329617772,7.13189846984211
3453.4,0.70986860743012,7.07988946984211
3453.5,0.708945859099805,7.11825546984211
3453.6,0.709259020722245,7.27392346984211
3453.7,0.708677402454639,7.16990746984211
3453.8,0.70910437940579,7.02876946984211
3453.9,0.709274079395561,7.03489446984211
3454,0.708796933594196,7.03884946984211
3454.1,0.709275127923305,7.14485546984211
3454.2,0.709565745787218,7.16131246984211
3454.3,0.709183465133407,7.27808846984211
3454.4,0.709113176690161,7.41108446984211
3454.5,0.709368496455757,7.38785246984211
3454.6,0.708801172990391,7.36319446984211
3454.7,0.709136000891837,7.39923846984211
3454.8,0.708913816411692,7.42980846984211
3454.9,0.708770510501028,7.36692346984211
3455,0.709323800019282,7.28304646984211
3455.1,0.708746172784347,7.2133064698421
3455.2,0.709035787901725,7.27323146984211
3455.3,0.708516441892781,7.38377146984211
3455.4,0.708491123956451,7.51449946984211
3455.5,0.70845726750291,7.5660784698421
3455.6,0.708823262118446,7.49548546984211
3455.7,0.708710482144437,7.42346846984211
3455.8,0.708521893413253,7.2369624698421
3455.9,0.708506335970071,7.28142246984211
3456,0.708887347085572,7.15002346984211
3456.1,0.708791064886737,6.97878946984211
3456.2,0.709197499133663,7.02312646984211
3456.3,0.709113280448258,7.07178346984211
3456.4,0.708971659342098,6.97585446984211
3456.5,0.708629253731878,6.85617746984211
3456.6,0.708638431545004,6.8753254698421
3456.7,0.708787084407539,6.6947834698421
3456.8,0.709339487169662,6.51051546984211
3456.9,0.708332987136954,6.4149824698421
3457,0.70900817164272,6.63309446984211
3457.1,0.708602627740849,6.78414446984211
3457.2,0.709198233882707,6.94206546984211
3457.3,0.708839830005038,6.91948846984211
3457.4,0.70831812713525,6.8589124698421
3457.5,0.708683446038496,6.76759846984211
3457.6,0.70793258186041,6.7138584698421
3457.7,0.708805930692878,6.6573504698421
3457.8,0.708188930288342,6.53683246984211
3457.9,0.708201157349114,6.61508146984211
3458,0.708475526866687,6.72755646984211
3458.1,0.708603963458646,6.79876446984211
3458.2,0.709638661269385,6.82428146984211
3458.3,0.709655121139906,6.90944046984211
3458.4,0.70879790111228,6.9742474698421
3458.5,0.708844401133002,6.90748546984211
3458.6,0.70843491687065,6.86653646984211
3458.7,0.708061342659619,6.77291346984211
3458.8,0.709111679030494,6.68835046984211
3458.9,0.707730485828257,6.72379846984211
3459,0.709224955894617,6.61070346984211
3459.1,0.709315175643608,6.52113746984211
3459.2,0.708838360752517,6.46907146984211
3459.3,0.709182345077188,6.4750544698421
3459.4,0.708874784732562,6.62771546984211
3459.5,0.707860311484482,6.76966446984211
3459.6,0.707636239482426,6.67753646984211
3459.7,0.709447355766454,6.62984246984211
3459.8,0.708334545294211,6.65800046984211
3459.9,0.707900934822217,6.62123846984211
3460,0.709899580887593,6.5318294698421
3460.1,0.708594934626537,6.62403446984211
3460.2,0.707258163506239,6.52721346984211
3460.3,0.709398004512235,6.48044646984211
3460.4,0.709116310702042,6.52231046984211
3460.5,0.707903645986013,6.53037946984211
3460.6,0.708207223365416,6.4854754698421
3460.7,0.708661600001127,6.41048546984211
3460.8,0.708945909197405,6.43310246984211
3460.9,0.709183042816206,6.4525924698421
3461,0.708160084026,6.44980746984211
3461.1,0.708656100786457,6.36728346984211
3461.2,0.708987009611902,6.33797846984211
3461.3,0.709247039480382,6.28652946984211
3461.4,0.707668607612017,6.13134446984211
3461.5,0.709452626825587,6.11494646984211
3461.6,0.708340431844912,6.2240124698421
3461.7,0.709134173556968,6.23196246984211
3461.8,0.709321278718105,6.32536146984211
3461.9,0.709324205733282,6.2659184698421
3462,0.708081234573587,6.24555646984211
3462.1,0.708465647274923,6.11412846984211
3462.2,0.707919542164536,6.09448546984211
3462.3,0.708995784364772,6.04594046984211
3462.4,0.7079648073037,6.05544946984211
3462.5,0.708984872250668,5.98255146984211
3462.6,0.708781547657311,6.01004846984211
3462.7,0.708555361138196,5.89203946984211
3462.8,0.709473457410049,5.71176346984211
3462.9,0.708369926566295,5.6716854698421
3463,0.707600450697671,5.66336946984211
3463.1,0.708759415317934,5.63488446984211
3463.2,0.707885120252211,5.48169846984211
3463.3,0.707239919072437,5.50131746984211
3463.4,0.709027158768379,5.24087146984211
3463.5,0.709291209314193,5.14524846984211
3463.6,0.70799742875522,5.09862146984211
3463.7,0.708111778256987,5.10049546984211
3463.8,0.707723443451074,5.00433146984211
3463.9,0.709106126256388,5.09353346984211
3464,0.70924497787178,5.11288546984211
3464.1,0.708363198971034,5.10101246984211
3464.2,0.708457198665995,5.02929946984211
3464.3,0.708707850581983,5.03132346984211
3464.4,0.707982244851237,4.93988146984211
3464.5,0.7086658316081,4.85746846984211
3464.6,0.707451473341265,4.77200046984211
3464.7,0.707587657066504,4.64668946984211
3464.8,0.708814001874638,4.62718346984211
3464.9,0.708969041451148,4.60610746984211
3465,0.708560286397692,4.6400164698421
3465.1,0.70827764576365,4.54231746984211
3465.2,0.708450930701791,4.48965346984211
3465.3,0.707731275297194,4.48851746984211
3465.4,0.707890996562986,4.49842846984211
3465.5,0.708959277693791,4.46158946984211
3465.6,0.70807180279056,4.39270246984211
3465.7,0.707199145370757,4.35166146984211
3465.8,0.707354530592187,4.25618946984211
3465.9,0.710521120889277,4.32323046984211
3466,0.70807515986508,4.24110446984211
3466.1,0.707722425501133,4.27482546984211
3466.2,0.708727845742607,4.37395546984211
3466.3,0.707957609196583,4.36615946984211
3466.4,0.707127108413972,4.3046544698421
3466.5,0.708363061069262,4.29166846984211
3466.6,0.70809863840097,4.3975464698421
3466.7,0.707802185081615,4.4323544698421
3466.8,0.708339321512176,4.48476946984211
3466.9,0.708655728860135,4.5002684698421
3467,0.708524228036537,4.49320646984211
3467.1,0.708283801862639,4.43754846984211
3467.2,0.708808654510512,4.40236346984211
3467.3,0.707885830039742,4.4265024698421
