"Row","X87.86_final","X88Sr"
6584.10000000576,0.709082107538058,3.41415603894737
6584.20000000576,0.708836476195557,3.26396203894737
6584.30000000576,0.708450877377683,3.25859703894737
6584.40000000576,0.710278700216901,3.34847303894737
6584.50000000576,0.708677043547019,3.41496803894737
6584.60000000576,0.708365243607341,3.46591303894737
6584.70000000576,0.70892875867706,3.53834303894737
6584.80000000576,0.708032416091698,3.56765403894737
6584.90000000576,0.706721240778279,3.57149603894737
6585.00000000576,0.707615328479422,3.51715303894737
6585.10000000576,0.70735305137,3.42838303894737
6585.20000000577,0.710023037679502,3.42256303894737
6585.30000000577,0.707481737352299,3.49120803894737
6585.40000000577,0.70896271074232,3.52314203894737
6585.50000000577,0.709613407025496,3.54835003894737
6585.60000000577,0.708927256489154,3.56936103894737
6585.70000000577,0.709351687042852,3.64257903894737
6585.80000000577,0.707006223568902,3.70008203894737
6585.90000000577,0.706574670530939,3.75878703894737
6586.00000000577,0.708667263933965,3.81766503894737
6586.10000000577,0.709404198974829,4.01784303894737
6586.20000000577,0.708568649524725,4.20040903894737
6586.30000000577,0.708572770786149,4.33159603894737
6586.40000000577,0.707854664024654,4.31889203894737
6586.50000000577,0.709518277262536,4.28338703894737
6586.60000000577,0.710088952876067,4.33302703894737
6586.70000000577,0.708392663944543,4.49347903894737
6586.80000000577,0.707775252983594,4.60838103894737
6586.90000000577,0.709855649545946,4.54174803894737
6587.00000000577,0.708657762344754,4.63338703894737
6587.10000000577,0.708381302924627,4.72604703894737
6587.20000000577,0.709134339943496,4.74203203894737
6587.30000000577,0.709464130202258,4.73670903894737
6587.40000000577,0.708527376889352,4.76330203894737
6587.50000000577,0.708572293563695,4.91079703894737
6587.60000000577,0.710109271839855,4.85818303894737
6587.70000000577,0.707615363009565,4.65527403894737
6587.80000000577,0.709671191714498,4.62575303894737
6587.90000000577,0.708121936142929,4.64955703894737
6588.00000000578,0.709421449265405,4.68919603894737
6588.10000000578,0.709388994305942,4.61889103894737
6588.20000000578,0.708133663774106,4.76140003894737
6588.30000000578,0.708320849642755,4.90950403894737
6588.40000000578,0.708858991446865,4.94653303894737
6588.50000000578,0.708678740137164,4.89608003894737
6588.60000000578,0.707541538218026,4.93809703894737
6588.70000000578,0.709625999257575,4.92104603894737
6588.80000000578,0.708316592127478,4.86665603894737
6588.90000000578,0.70745462193352,4.71287103894737
6589.00000000578,0.708184162473154,4.54017603894737
6589.10000000578,0.708479436335133,4.38909903894737
6589.20000000578,0.708112324899491,4.36937003894737
6589.30000000578,0.708894561820797,4.34897503894737
6589.40000000578,0.709816355113913,4.35860103894737
6589.50000000578,0.708637849761414,4.39042003894737
6589.60000000578,0.707553308935019,4.37799603894737
6589.70000000578,0.708186522948735,4.25642003894737
6589.80000000578,0.710066096723965,4.24796503894737
6589.90000000578,0.706924435490633,4.26765403894737
6590.00000000578,0.706601898535351,4.24854003894737
6590.10000000578,0.708476321930856,4.15209903894737
6590.20000000578,0.709149392998493,4.24576803894737
6590.30000000578,0.708196715594555,4.24006503894737
6590.40000000578,0.708695419486166,4.12789003894737
6590.50000000578,0.70706160993867,3.95237203894737
6590.60000000578,0.708373238909857,3.86133003894737
6590.70000000579,0.70757789687216,3.84271203894737
6590.80000000579,0.709284832480535,3.81768103894737
6590.90000000579,0.707908226239854,3.80826203894737
6591.00000000579,0.707746957725227,3.83378603894737
6591.10000000579,0.707715931816018,3.84709103894737
6591.20000000579,0.709124939613833,3.90124703894737
6591.30000000579,0.707814048874917,3.90836903894737
6591.40000000579,0.707892389715352,3.88996703894737
6591.50000000579,0.707356419982649,3.88027003894737
6591.60000000579,0.707578375163786,3.88403703894737
6591.70000000579,0.707559631786296,3.92747703894737
6591.80000000579,0.708829105560335,3.95503203894737
6591.90000000579,0.707356460098265,3.96388703894737
6592.00000000579,0.70827933861979,3.98842703894737
6592.10000000579,0.707638070875863,3.88939703894737
6592.20000000579,0.707137828701991,3.82110503894737
6592.30000000579,0.709367545958347,3.77671403894737
6592.40000000579,0.709204591158457,3.71683503894737
6592.50000000579,0.708709598654463,3.69422303894737
6592.60000000579,0.70808101488527,3.65642903894737
6592.70000000579,0.709261598440703,3.71369403894737
6592.80000000579,0.708245976196257,3.79636003894737
6592.90000000579,0.708218456295579,3.85263303894737
6593.00000000579,0.708696826647276,3.78686403894737
6593.10000000579,0.707958913644974,3.68218303894737
6593.20000000579,0.70634407368091,3.50733403894737
6593.30000000579,0.707617333248348,3.41361703894737
6593.40000000579,0.708704515574292,3.36931503894737
6593.5000000058,0.707506215109666,3.30030703894737
6593.6000000058,0.708376870997494,3.20581703894737
6593.7000000058,0.707586529446696,3.19408903894737
6593.8000000058,0.709839551248491,3.17638803894737
6593.9000000058,0.707931383956819,3.17800403894737
6594.0000000058,0.708813227236419,3.17407103894737
6594.1000000058,0.708554664491665,3.13984103894737
6594.2000000058,0.706570001437946,3.07410503894737
6594.3000000058,0.708332109262532,3.11087803894737
6594.4000000058,0.708053150367648,3.08851503894737
6594.5000000058,0.706261617312901,3.10709203894737
6594.6000000058,0.706547424138501,3.12931703894737
6594.7000000058,0.709387299969508,3.04191003894737
6594.8000000058,0.709329927358803,2.87020903894737
6594.9000000058,0.708102901158962,2.77864003894737
6595.0000000058,0.705922285712637,2.83068503894737
6595.1000000058,0.709755484238045,2.92278803894737
6595.2000000058,0.707420114636321,3.01837403894737
6595.3000000058,0.70668922901053,3.13899103894737
6595.4000000058,0.708132209374721,3.15115703894737
6595.5000000058,0.70872368213576,3.07024003894737
6595.6000000058,0.707388870096625,2.98651203894737
6595.7000000058,0.707049692557744,2.97958903894737
6595.8000000058,0.708309308976661,2.93322203894737
6595.9000000058,0.706553332607178,2.86092103894737
6596.0000000058,0.708824781617378,2.82193303894737
6596.1000000058,0.707893529357392,2.80548303894737
6596.20000000581,0.708271916629626,2.76949403894737
6596.30000000581,0.709263352019563,2.81876603894737
6596.40000000581,0.708987883537077,2.83174603894737
6596.50000000581,0.709666178757134,2.83159103894737
6596.60000000581,0.709248933683428,2.83204803894737
6596.70000000581,0.706977535914378,2.81344203894737
6596.80000000581,0.710321981531574,2.72903403894737
6596.90000000581,0.706905547056087,2.69831303894737
6597.00000000581,0.706976529214707,2.69062103894737
6597.10000000581,0.706229016242325,2.64438803894737
6597.20000000581,0.708674536458081,2.58719803894737
6597.30000000581,0.70741747338234,2.55990103894737
6597.40000000581,0.70604034815416,2.59354903894737
6597.50000000581,0.709016493927008,2.66649403894737
6597.60000000581,0.706505280385091,2.68799403894737
6597.70000000581,0.709291190698426,2.73392603894737
6597.80000000581,0.708080854945628,2.70143303894737
6597.90000000581,0.708084719130146,2.68586603894737
6598.00000000581,0.706832980840946,2.63786603894737
6598.10000000581,0.708331846521318,2.54451803894737
6598.20000000581,0.706865567838542,2.52593503894737
6598.30000000581,0.707290134858441,2.58160203894737
6598.40000000581,0.7088227624495,2.56794003894737
6598.50000000581,0.706520246105384,2.60000503894737
6598.60000000581,0.707151328256628,2.56028403894737
6598.70000000581,0.707883123534515,2.53181803894737
6598.80000000581,0.707800498935143,2.51019303894737
6598.90000000581,0.706021274005401,2.51692703894737
6599.00000000582,0.707829615908597,2.45395803894737
6599.10000000582,0.707209102196548,2.34066103894737
6599.20000000582,0.707579036080044,2.21946503894737
6599.30000000582,0.707180796707845,2.15984603894737
6599.40000000582,0.704928416627507,2.12745003894737
6599.50000000582,0.707438279131983,2.18867303894737
6599.60000000582,0.707649921567938,2.17707003894737
6599.70000000582,0.705487710168199,2.09608903894737
6599.80000000582,0.709135439003348,1.99537203894737
6599.90000000582,0.706158426792029,2.04623403894737
6600.00000000582,0.706249267784351,2.12061403894737
6600.10000000582,0.707116670489668,2.14914403894737
6600.20000000582,0.706927608032646,2.13881203894737
6600.30000000582,0.708372952036341,2.09806103894737
6600.40000000582,0.705965759455472,2.06622203894737
6600.50000000582,0.709838818333682,2.02807403894737
6600.60000000582,0.705937186123865,1.99935703894737
6600.70000000582,0.705886859572848,1.99252103894737
6600.80000000582,0.706137881028505,2.01152503894737
6600.90000000582,0.70827271166813,2.03247703894737
6601.00000000582,0.707009509611104,2.03420403894737
6601.10000000582,0.707976141456657,2.01418103894737
6601.20000000582,0.706046247655381,1.93673803894737
6601.30000000582,0.708084223084594,1.85338903894737
6601.40000000582,0.710928863791394,1.79173703894737
6601.50000000582,0.704419209036771,1.78538403894737
6601.60000000582,0.704866090236664,1.77368403894737
6601.70000000583,0.706983254785943,1.76407603894737
6601.80000000583,0.704393090960154,1.79447003894737
6601.90000000583,0.703146444274033,1.79750803894737
6602.00000000583,0.706618897335479,1.78299803894737
6602.10000000583,0.706816273271793,1.75317703894737
6602.20000000583,0.705832898943586,1.74423403894737
6602.30000000583,0.705933128940836,1.74824703894737
6602.40000000583,0.706659816701391,1.71344103894737
6602.50000000583,0.703150919734412,1.69989703894737
6602.60000000583,0.704696673177846,1.66904403894737
6602.70000000583,0.705866065031994,1.66550403894737
6602.80000000583,0.705299976528102,1.65992903894737
6602.90000000583,0.703760786420322,1.65652003894737
