"Row","X87.86_final","X88Sr"
2778,0.708697209431738,9.73892603894737
2778.1,0.708671741026948,9.81565303894737
2778.2,0.707923191554001,9.84676403894737
2778.3,0.708483846651311,9.90888503894737
2778.4,0.708337654212114,9.65916003894737
2778.5,0.708747380006834,9.48840403894737
2778.6,0.708295268756985,9.22610703894737
2778.7,0.708422321550697,9.10526003894737
2778.8,0.708376655212668,9.13050803894737
2778.9,0.708356662594669,9.17404403894737
2779,0.70874394084921,9.23331903894737
2779.1,0.708323731582508,9.43516903894737
2779.2,0.709628563261367,9.39796803894737
2779.3,0.708245612844954,9.42307103894737
2779.4,0.708936414830555,9.48004403894737
2779.5,0.708247965728406,9.38548903894737
2779.6,0.709311949264043,9.55933503894737
2779.7,0.708889514939658,9.72872403894737
2779.8,0.708157205720784,9.78906803894737
2779.9,0.708116152189319,9.63577203894737
2780,0.707773154403717,9.67352203894737
2780.1,0.708308127034472,9.63821103894737
2780.2,0.708088347446004,9.54424903894737
2780.3,0.7085674057177,9.49069003894737
2780.4,0.708226035309497,9.55011503894737
2780.5,0.708449025378987,9.69651403894737
2780.6,0.708853842045045,9.67047303894737
2780.7,0.708419971067648,9.48744703894737
2780.8,0.707885914543781,9.40837903894737
2780.9,0.707363899783365,9.56925503894737
2781,0.709140367851609,9.53403003894737
2781.1,0.708318446330334,9.45403803894737
2781.2,0.7088146123699,9.22707303894737
2781.3,0.708928798996827,9.13435503894737
2781.4,0.708760217443979,9.10099303894737
2781.5,0.707512849627483,9.19064303894737
2781.6,0.708556768990822,9.44653403894737
2781.7,0.708859281953711,9.32096403894737
2781.8,0.708550476891941,9.35439703894737
2781.9,0.708262791704312,9.25958803894737
2782,0.707629857800277,9.26651903894737
2782.1,0.708153747915971,9.13864903894737
2782.2,0.708669101905667,9.18934503894737
2782.3,0.708409218966583,9.14690303894737
2782.4,0.708025239957757,8.96037303894737
2782.5,0.708433240461564,8.88147403894737
2782.6,0.709008223347023,8.77766603894737
2782.7,0.708734438209378,8.62555103894737
2782.8,0.70817852582373,8.63205503894737
2782.9,0.708080368488662,8.79874503894737
2783,0.708393653000404,8.85110103894737
2783.1,0.707674301714257,8.66420003894737
2783.2,0.708479565999171,8.72506303894737
2783.3,0.708470398059839,8.55571803894737
2783.4,0.708394982109717,8.38264903894737
2783.5,0.707987512989691,8.48158003894737
2783.6,0.708485641557415,8.47287203894737
2783.7,0.708531411254367,8.32019403894737
2783.8,0.708693797391598,8.21086403894737
2783.9,0.707922522092313,8.12597803894737
2784,0.707806699988011,8.13948603894737
2784.1,0.707514925104951,8.19772903894737
2784.2,0.707354479344965,8.11164603894737
2784.3,0.708966117657841,8.00147203894737
2784.4,0.708762052006946,7.98360503894737
2784.5,0.707543906045005,8.00692203894737
2784.6,0.708959737437339,8.04942903894737
2784.7,0.708566453318126,7.82491303894737
2784.8,0.709058376296337,7.71698803894737
2784.9,0.708369631402368,7.79716903894737
2785,0.707753962951915,7.79045103894737
2785.1,0.708744369221314,7.69871603894737
2785.2,0.708544754038529,7.65163503894737
2785.3,0.707997048425931,7.70999803894737
2785.4,0.708340510358592,7.63063803894737
2785.5,0.7087316867379,7.56061003894737
2785.6,0.707430067067816,7.70596803894737
2785.7,0.708503121926409,7.88844403894737
2785.8,0.70841422315881,7.86273403894737
2785.9,0.70796389375787,7.73792403894737
2786,0.708757037226293,7.65796903894737
2786.1,0.707993638128763,7.74399003894737
2786.2,0.707890511622885,7.60856003894737
2786.3,0.708904954376324,7.49206203894737
2786.4,0.70813825851144,7.48111403894737
2786.5,0.70797282320713,7.47858303894737
2786.6,0.708814013801352,7.26996403894737
2786.7,0.708511550832039,7.19875503894737
2786.8,0.70782264307887,7.34645203894737
2786.9,0.70830700338555,7.40941103894737
2787,0.70940680795988,7.49128903894737
2787.1,0.708947352450967,7.51936503894737
2787.2,0.707577985988282,7.53979203894737
2787.3,0.708593985163992,7.35349103894737
2787.4,0.708384763030413,7.33132703894737
2787.5,0.708309430721303,7.33783703894737
2787.6,0.706571215708039,7.47716503894737
2787.7,0.708047941275741,7.60476003894737
2787.8,0.709240649582728,7.35680003894737
2787.9,0.707532354614441,7.28236703894737
2788,0.707999131176259,7.30773103894737
2788.1,0.707462254352367,7.23915703894737
2788.2,0.707141877625149,7.26185003894737
2788.3,0.707460964181434,7.22126803894737
2788.4,0.708097843706912,7.20307603894737
2788.5,0.707042531226544,7.24690603894737
2788.6,0.708225977348117,7.24762903894737
2788.7,0.708347593618436,7.11488203894737
2788.8,0.708098043547877,7.11653103894737
2788.9,0.70694203350029,7.09330303894737
2789,0.706947166345095,6.94338803894737
2789.1,0.70752178352797,6.92509903894737
2789.2,0.708747400078361,6.95740803894737
2789.3,0.706965408307858,7.06130903894737
2789.4,0.707319622203293,7.23320203894737
2789.5,0.708364332916154,7.13094103894737
2789.6,0.706943049658837,7.08226203894737
2789.7,0.707712872642705,7.10427203894737
2789.8,0.707440730556324,6.96362603894737
2789.9,0.707053720973028,6.78847403894737
2790,0.706572308408615,6.69743303894737
2790.1,0.707411131195748,6.53354403894737
2790.2,0.706963098587401,6.47341403894737
2790.3,0.706381317090005,6.36329903894737
2790.4,0.707548317268886,6.26455003894737
2790.5,0.707706649068458,6.39364903894737
2790.6,0.707728764761782,6.57894203894737
2790.7,0.707809177625238,6.81076703894737
2790.8,0.706739145634835,7.00750603894737
2790.9,0.706775055354221,7.03511103894737
2791,0.707621867476242,6.98313703894737
2791.1,0.706540346207782,7.06668503894737
2791.2,0.707000929894004,6.96258203894737
2791.3,0.706452881694336,7.00752603894737
2791.4,0.707666302833808,7.09120203894737
2791.5,0.705877973772887,7.18837703894737
2791.6,0.706197870674389,7.08233403894737
2791.7,0.707369249005341,6.91894203894737
2791.8,0.706721816217378,6.86235003894737
2791.9,0.707329600134125,6.81662203894737
2792,0.706967585903144,6.63883003894737
2792.1,0.707110097931932,6.49490503894737
2792.2,0.706655664511607,6.56526503894737
2792.3,0.70661222731468,6.58308803894737
2792.4,0.706583080300975,6.57415303894737
2792.5,0.70744419490342,6.56606603894737
2792.6,0.705894113072828,6.52950603894737
2792.7,0.706374891186467,6.54086403894737
2792.8,0.707877878552325,6.42597403894737
2792.9,0.706382290668095,6.35457703894737
2793,0.705551288468038,6.25265803894737
2793.1,0.706965632770928,6.17643603894737
2793.2,0.708023219938014,6.14551403894737
2793.3,0.707159089617585,6.24336903894737
2793.4,0.706796462573422,6.20804403894737
2793.5,0.707257759313382,6.09113203894737
2793.6,0.706903510463316,5.93986903894737
2793.7,0.705910430899049,5.89145403894737
2793.8,0.7071282722358,5.78446303894737
2793.9,0.707684404644904,5.76653603894737
2794,0.70610339599868,5.71962403894737
2794.1,0.707246325615794,5.65300303894737
2794.2,0.706848025374199,5.62195903894737
2794.3,0.70667260696281,5.61039603894737
2794.4,0.706335924532597,5.53477203894737
2794.5,0.7071795306951,5.49082403894737
2794.6,0.706406534724103,5.44203003894737
2794.7,0.706716143738244,5.32238703894737
2794.8,0.707339682305566,5.26923803894737
2794.9,0.707459981178242,5.20150603894737
2795,0.706401253568647,5.31604803894737
2795.1,0.706705671101747,5.46664303894737
2795.2,0.707693028423465,5.46070303894737
2795.3,0.707415965513082,5.25686003894737
2795.4,0.707544593224041,5.23711303894737
2795.5,0.707600721937294,5.28929703894737
2795.6,0.706041921411821,5.20945303894737
2795.7,0.707482610638658,5.09952903894737
2795.8,0.705718605278326,5.11013703894737
2795.9,0.706801789368423,5.10039803894737
2796,0.707447144040662,5.09399403894737
2796.1,0.706454774425646,5.07698003894737
2796.2,0.70812594063702,5.00628103894737
2796.3,0.705518806972352,5.06587703894737
2796.4,0.70651645538415,5.08612103894737
2796.5,0.706207799635272,5.06846003894737
2796.6,0.706236736799931,4.97397203894737
2796.7,0.707352547765648,4.86405403894737
2796.8,0.707561827780047,4.81683303894737
2796.9,0.706963971751263,4.72562703894737
2797,0.707528832254495,4.70061103894737
2797.1,0.706746443873602,4.73597203894737
2797.2,0.705535535130821,4.75754303894737
2797.3,0.706805181004523,4.72005903894737
2797.4,0.706930212251582,4.76631003894737
2797.5,0.705603716691838,4.76950903894737
2797.6,0.705970654656672,4.67840903894737
2797.7,0.706816765885889,4.65617803894737
2797.8,0.706122815856321,4.67380003894737
2797.9,0.706511693578418,4.57021903894737
2798,0.706517177886955,4.47270903894737
2798.1,0.706300997111122,4.49503803894737
2798.2,0.706246605953476,4.56777603894737
2798.3,0.706779147216556,4.58945103894737
2798.4,0.70552944481722,4.58157203894737
2798.5,0.706530618788835,4.49539603894737
2798.6,0.706936509043122,4.49526103894737
2798.7,0.705671518100929,4.53904203894737
2798.8,0.706908318636702,4.61240003894737
2798.9,0.703946834515589,4.66517403894737
2799,0.70666579484706,4.66032003894737
2799.1,0.705995157612904,4.61060103894737
2799.2,0.706815983909584,4.60136803894737
2799.3,0.705715791097279,4.61342703894737
2799.4,0.705180335449899,4.68444503894737
2799.5,0.705383772478443,4.63566903894737
2799.6,0.706543996958606,4.61814003894737
2799.7,0.705112972018959,4.66322503894737
2799.8,0.704808820220918,4.71488203894737
2799.9,0.706699691861065,4.76407203894737
2800,0.705313610557443,4.84523703894737
2800.1,0.704647201689943,4.91354203894737
2800.2,0.706409991111143,4.84443403894737
2800.3,0.705709892067067,4.82948903894737
2800.4,0.70498969313461,4.92888603894737
2800.5,0.705176369632319,4.89940203894737
2800.6,0.704283599690369,4.89812303894737
2800.7,0.704342203944774,4.84747503894737
2800.8,0.706924609303811,4.85797103894737
2800.9,0.705189901628545,4.96207103894737
2801,0.705423648811368,4.91334703894737
2801.1,0.705083602929903,4.95191203894737
2801.2,0.704650121705335,5.03183703894737
2801.3,0.704288128865471,4.99622903894737
2801.4,0.704999516636417,5.02728403894737
2801.5,0.704004035668232,5.02411903894737
2801.6,0.705101267555019,5.07264003894737
2801.7,0.704411724220241,5.03706103894737
2801.8,0.705147811109638,5.02318203894737
2801.9,0.70560065966493,5.01411703894737
2802,0.705474330459743,5.05401003894737
2802.1,0.704515762614827,5.08366403894737
2802.2,0.704901460762969,5.10749003894737
2802.3,0.704720210365933,5.19011603894737
2802.4,0.70542389373587,5.16762703894737
2802.5,0.705989346461834,5.10111903894737
2802.6,0.705386156583076,5.05324603894737
2802.7,0.70493604596026,5.12913103894737
2802.8,0.704984251885598,5.18289103894737
2802.9,0.704711600724649,5.12762103894737
2803,0.70542599755599,5.04459303894737
2803.1,0.704236690731248,5.02694403894737
2803.2,0.704724724198092,5.05339403894737
2803.3,0.705535284501896,5.09415303894737
2803.4,0.704400340216047,5.06401203894737
2803.5,0.705237963792292,5.00524903894737
2803.6,0.705015138187532,4.97857103894737
2803.7,0.706386600756225,4.98342403894737
2803.8,0.70346791498619,4.90255203894737
2803.9,0.704676413664358,4.82368403894737
2804,0.706338082147605,4.86878203894737
2804.1,0.705629733467297,4.80026103894737
2804.2,0.704421088338782,4.95314203894737
2804.3,0.703994624624478,5.01455403894737
2804.4,0.705674169349785,5.17170403894737
2804.5,0.704905934096842,5.24761803894737
2804.6,0.705714313499335,5.15480503894737
2804.7,0.704918968224815,5.19844903894737
2804.8,0.703419137943552,5.35689903894737
2804.9,0.705889660968561,5.37851603894737
2805,0.705781435965786,5.32914603894737
2805.1,0.70481019591611,5.33086303894737
2805.2,0.705917126198625,5.34325903894737
2805.3,0.704683374522517,5.34869603894737
2805.4,0.705442529859923,5.41199603894737
2805.5,0.705578071471824,5.40440003894737
2805.6,0.705533986304688,5.38500903894737
2805.7,0.70437228568913,5.36531403894737
2805.8,0.704863392051884,5.33836803894737
2805.9,0.706450005012657,5.32266203894737
2806,0.704301713385067,5.29347603894737
2806.1,0.705656772466622,5.35028503894737
2806.2,0.705301975194873,5.39498903894737
2806.3,0.704427377468141,5.36447103894737
2806.4,0.705054060910721,5.25060703894737
2806.5,0.704121063763426,5.24186203894737
2806.6,0.705368079943319,5.32544803894737
2806.7,0.705952279625865,5.41114903894737
2806.8,0.7046553193375,5.45367803894737
2806.9,0.705206871144303,5.57215103894737
2807,0.704838584505037,5.55240403894737
2807.1,0.70422343862875,5.54918103894737
2807.2,0.704572849226654,5.58774803894737
2807.3,0.70495296894373,5.61592403894737
2807.4,0.705686600473538,5.54015903894737
2807.5,0.705353470241983,5.45351803894737
2807.6,0.704213422999179,5.52621003894737
2807.7,0.704080650518742,5.59548403894737
2807.8,0.704714923464669,5.52089403894737
2807.9,0.704797465276169,5.37717403894737
2808,0.705293330507504,5.38056603894737
2808.1,0.704653777628494,5.29854703894737
2808.2,0.705689960143824,5.22137103894737
2808.3,0.70453522891055,5.19862403894737
2808.4,0.704849375775735,5.12871303894737
2808.5,0.704527996043186,5.07605703894737
2808.6,0.705702027427014,5.02467903894737
2808.7,0.704649381480568,5.02986703894737
2808.8,0.705319967150863,5.14384803894737
2808.9,0.704764859157951,5.16108103894737
2809,0.704225294695347,5.05386103894737
2809.1,0.704064560258676,4.98256703894737
2809.2,0.705258566269342,4.99741203894737
2809.3,0.704100685988272,5.02994403894737
2809.4,0.703999992974141,5.09995803894737
2809.5,0.705193239901795,4.91733003894737
2809.6,0.704607401755559,4.80717903894737
2809.7,0.704848731647136,4.81682703894737
2809.8,0.705171580370043,4.77646203894737
2809.9,0.704189750493684,4.82743303894737
2810,0.705208729770623,4.82415203894737
2810.1,0.705165811049599,4.77365603894737
2810.2,0.705010091485988,4.83157403894737
2810.3,0.705433545133177,4.78096303894737
2810.4,0.705082771877873,4.73669503894737
2810.5,0.704571447011619,4.70893703894737
2810.6,0.706875637861222,4.66040003894737
