"Row","X87.86_final","X88Sr"
1567.9,0.708132599580758,4.52336403894737
1568,0.706957197412684,4.55728303894737
1568.1,0.707281098660006,4.67645803894737
1568.2,0.708302607255379,4.71291003894737
1568.3,0.708214109791911,4.62199803894737
1568.4,0.707812875584599,4.55469003894737
1568.5,0.708700206910136,4.48961603894737
1568.6,0.709060703731221,4.47398103894737
1568.7,0.707990057695595,4.44276203894737
1568.8,0.707724894096857,4.50962003894737
1568.9,0.707227065903888,4.59932503894737
1569,0.707601707811972,4.59812603894737
1569.1,0.707996204984213,4.69069603894737
1569.2,0.707298678630884,4.70176003894737
1569.3,0.707578097959789,4.64731303894737
1569.4,0.707158869087499,4.62562603894737
1569.5,0.70792521961871,4.55076503894737
1569.6,0.708126108811671,4.53505703894737
1569.7,0.708851697084384,4.54390503894737
1569.8,0.707696899435772,4.50394503894737
1569.9,0.707520926458899,4.51322703894737
1570,0.708105479473859,4.54378203894737
1570.1,0.708232582056025,4.62097303894737
1570.2,0.70827278872504,4.67672703894737
1570.3,0.708475043511291,4.71465503894737
1570.4,0.708004114758382,4.73522103894737
1570.5,0.707893756222796,4.69359703894737
1570.6,0.707366316484455,4.68919303894737
1570.7,0.707852212195094,4.60478403894737
1570.8,0.707517212576346,4.60372803894737
1570.9,0.707910698343507,4.64028203894737
1571,0.708514699994716,4.63375703894737
1571.1,0.707310936895753,4.71217203894737
1571.2,0.708533140919023,4.73422703894737
1571.3,0.708282347346243,4.66690803894737
1571.4,0.708196618643595,4.71332003894737
1571.5,0.708835235602301,4.67252803894737
1571.6,0.707704505874585,4.56745803894737
1571.7,0.707830774091787,4.59249903894737
1571.8,0.707615957066313,4.52697303894737
1571.9,0.708925593754067,4.45814603894737
1572,0.707550938523803,4.49561303894737
1572.1,0.707500060734071,4.52947003894737
1572.2,0.707338134998962,4.64121403894737
1572.3,0.707172044949354,4.61668003894737
1572.4,0.708789727779181,4.63507903894737
1572.5,0.707527498642182,4.64815903894737
1572.6,0.707840104541248,4.60092103894737
1572.7,0.707899000026708,4.62532303894737
1572.8,0.707039294284075,4.65300603894737
1572.9,0.710410152868808,4.77665903894737
1573,0.709112021707023,4.73814403894737
1573.1,0.706972752830687,4.75760403894737
1573.2,0.70756356057977,4.70197603894737
1573.3,0.707803823680245,4.66134103894737
1573.4,0.707494137981797,4.71254603894737
1573.5,0.707790790236444,4.75916503894737
1573.6,0.708597470355453,4.73723203894737
1573.7,0.708112765435429,4.80912903894737
1573.8,0.708323004083896,4.80540803894737
1573.9,0.707504718767379,4.78115803894737
1574,0.708200776484946,4.79808403894737
1574.1,0.706916093167217,4.85548603894737
1574.2,0.707710655382189,4.87538403894737
1574.3,0.707017040565193,4.86180503894737
1574.4,0.707914803235147,4.82951203894737
1574.5,0.708233410608856,4.71725603894737
1574.6,0.709449481467208,4.69743703894737
1574.7,0.706683685498622,4.67871903894737
1574.8,0.708158017693345,4.63668703894737
1574.9,0.708249030119638,4.59952603894737
1575,0.706484518466957,4.66161003894737
1575.1,0.706321731385323,4.70219603894737
1575.2,0.709029130721124,4.71071203894737
1575.3,0.708160026680085,4.70606903894737
1575.4,0.707420999169446,4.75558803894737
1575.5,0.709069985862267,4.81153803894737
1575.6,0.706761379827414,4.77678303894737
1575.7,0.707076185010583,4.68231003894737
1575.8,0.708126087043911,4.59828803894737
1575.9,0.707745669121937,4.65497603894737
1576,0.709291368831208,4.61610703894737
1576.1,0.708847091107014,4.61304103894737
1576.2,0.707151319678157,4.76374403894737
1576.3,0.708113100355039,4.74610203894737
1576.4,0.707139965989591,4.80583003894737
1576.5,0.707412087570946,4.78492503894737
1576.6,0.708130146473643,4.67613203894737
1576.7,0.707516971967366,4.71557703894737
1576.8,0.707362697188211,4.72353203894737
