"Row","X87.86_final","X88Sr"
3404.3,0.710089740631223,3.32939011463158
3404.4,0.709261100725789,3.26096311463158
3404.5,0.709465130119199,3.21869011463158
3404.6,0.708626026523,3.20819211463158
3404.7,0.707154008843026,3.23552411463158
3404.8,0.709361893373154,3.26894511463158
3404.9,0.709124033401002,3.30907811463158
3405,0.709013798239426,3.30587411463158
3405.1,0.709282197723221,3.25953811463158
3405.2,0.709416957043515,3.09537711463158
3405.3,0.707456928196095,3.02906411463158
3405.4,0.711433432207372,2.98289911463158
3405.5,0.710536300828985,2.95274211463158
3405.6,0.707099243531651,2.94053811463158
3405.7,0.709635165210663,2.99870311463158
3405.8,0.712435254616513,3.07023211463158
3405.9,0.708454986175863,3.09914211463158
3406,0.710946616646037,3.04733111463158
3406.1,0.708560754480688,3.03074811463158
3406.2,0.706744724694092,2.92928811463158
3406.3,0.711924213706487,2.83885311463158
3406.4,0.70824168120326,2.86730711463158
3406.5,0.710516918936484,2.90701411463158
3406.6,0.710731065515696,2.89462711463158
3406.7,0.708014529725881,2.85177011463158
3406.8,0.706627238838364,2.77101711463158
3406.9,0.710035901683541,2.69694211463158
3407,0.708748434478205,2.71443511463158
3407.1,0.707523181169083,2.83679411463158
3407.2,0.711376997671792,2.91254311463158
3407.3,0.708048762992451,2.95009011463158
3407.4,0.711260806541524,2.91256011463158
3407.5,0.706709935536146,2.86587811463158
3407.6,0.708912215130383,2.83694911463158
3407.7,0.708420255183939,2.81686611463158
3407.8,0.710037495395305,2.79193611463158
3407.9,0.708563168568927,2.85464111463158
3408,0.710106222116522,2.82736611463158
3408.1,0.70893999129499,2.77341311463158
3408.2,0.709700275649128,2.70753611463158
3408.3,0.710404915275267,2.78224711463158
3408.4,0.709661867981785,2.77936711463158
3408.5,0.710654978775271,2.76876211463158
3408.6,0.709490580702916,2.72709811463158
3408.7,0.708835451738597,2.63019111463158
3408.8,0.707357853681175,2.63822611463158
3408.9,0.708756388606456,2.70527811463158
3409,0.709584766937753,2.84355911463158
3409.1,0.707353373068666,2.87333911463158
3409.2,0.710410796909091,2.88867511463158
3409.3,0.711707007929244,2.78072511463158
3409.4,0.708079203090838,2.66727011463158
3409.5,0.71044186992574,2.53630911463158
3409.6,0.709332025106502,2.50122511463158
3409.7,0.709819805833753,2.60947711463158
3409.8,0.709758450446535,2.69529811463158
3409.9,0.71044283152019,2.67738611463158
3410,0.709691699560255,2.58251711463158
3410.1,0.708123405683424,2.53818311463158
3410.2,0.709056709697552,2.48097611463158
3410.3,0.710727762155273,2.48136411463158
3410.4,0.71216560800354,2.40835311463158
3410.5,0.709592169997468,2.32023011463158
3410.6,0.709006772126154,2.30559911463158
3410.7,0.711094771737177,2.32065911463158
3410.8,0.709818759650784,2.35701711463158
3410.9,0.707472847304155,2.43110711463158
3411,0.708499427532811,2.47524411463158
3411.1,0.711140559180784,2.55582611463158
3411.2,0.708982966498504,2.67345911463158
3411.3,0.70927970586385,2.63391711463158
3411.4,0.707658447539153,2.53513711463158
3411.5,0.708786568778846,2.38052511463158
3411.6,0.709692042912221,2.28761611463158
3411.7,0.707714946871412,2.24488311463158
3411.8,0.708551269327924,2.22428111463158
3411.9,0.709802838022653,2.23962611463158
3412,0.707808717075407,2.28246911463158
3412.1,0.71260458675102,2.34482311463158
3412.2,0.710507218496023,2.31583111463158
3412.3,0.708717693720415,2.24201011463158
3412.4,0.707660745587101,2.24264411463158
3412.5,0.707998893911949,2.23877011463158
3412.6,0.709181092304292,2.21624111463158
3412.7,0.710555057628335,2.21560411463158
3412.8,0.710467800519644,2.19735211463158
3412.9,0.709219285049014,2.17684011463158
3413,0.708794896044002,2.22259611463158
3413.1,0.711853367065857,2.22043111463158
3413.2,0.708346961094685,2.19828311463158
3413.3,0.710966476705645,2.15469711463158
3413.4,0.711083140141099,2.09835111463158
3413.5,0.706910158151812,2.11235011463158
3413.6,0.710391116501637,2.12134211463158
3413.7,0.706279846239379,2.11864411463158
3413.8,0.706536735456561,2.08156511463158
3413.9,0.706936891469529,2.13865511463158
3414,0.708112946591677,2.18683511463158
3414.1,0.710479528202248,2.12684911463158
3414.2,0.710378880010828,2.04434411463158
3414.3,0.708889898748849,2.03430511463158
3414.4,0.711157301919582,2.06020311463158
3414.5,0.708264167952671,2.05828011463158
3414.6,0.709470357757946,2.06961511463158
3414.7,0.709341602084115,2.08175511463158
3414.8,0.708868805950121,2.09752611463158
3414.9,0.708737310548787,2.06852011463158
3415,0.710920755147673,2.02661811463158
3415.1,0.706856588338226,1.98144711463158
3415.2,0.709890540952352,1.94715311463158
3415.3,0.708265249647623,1.96742511463158
3415.4,0.71128313855992,1.93389311463158
3415.5,0.709815504029477,1.91855811463158
3415.6,0.707956665557907,1.91479111463158
3415.7,0.707837675347948,1.87944111463158
3415.8,0.707638763104593,1.91953511463158
3415.9,0.710981629847286,1.95686511463158
3416,0.709557921179088,1.94520211463158
3416.1,0.712242326326356,1.88491511463158
3416.2,0.709001634760104,1.81217311463158
3416.3,0.706931464958248,1.78024311463158
3416.4,0.710676707521959,1.81468811463158
3416.5,0.708916756337449,1.84677611463158
3416.6,0.711746478009194,1.82814111463158
3416.7,0.70601552607994,1.77023111463158
3416.8,0.710066283746286,1.72879311463158
3416.9,0.709075825672638,1.76816111463158
3417,0.710103249052952,1.82296211463158
3417.1,0.709169153614109,1.81509611463158
3417.2,0.710550502477309,1.77518711463158
3417.3,0.707852771427902,1.70819611463158
3417.4,0.709422650191352,1.65276511463158
3417.5,0.7073721205376,1.64874011463158
3417.6,0.711311271681113,1.67025211463158
3417.7,0.711683375049925,1.69535311463158
3417.8,0.710318368184816,1.72380911463158
