"Row","X87.86_final","X88Sr"
450.7,0.707162174562184,5.32779584947368
450.8,0.706968679724973,5.31108784947368
450.9,0.706452684258775,5.48550184947368
451,0.707373121952573,5.65997384947368
451.1,0.707637225777015,5.69690184947368
451.2,0.705781818766607,5.73472784947368
451.3,0.706804582837857,5.64757684947368
451.4,0.7062726840597,5.40947784947368
451.5,0.707009995111762,5.30343784947368
451.6,0.706512381724551,5.26452784947368
451.7,0.705827590646515,5.48907284947368
451.8,0.706301725606019,5.56869384947368
451.9,0.70637922226384,5.51645884947368
452,0.706406060607286,5.53408284947368
452.1,0.706862173256934,5.63154384947368
452.2,0.706458826335977,5.68399884947368
452.3,0.705662951949043,5.67113984947368
452.4,0.706768672528222,5.65657684947368
452.5,0.706169242037468,5.58659784947368
452.6,0.706102343305965,5.48224484947368
452.7,0.706493944069626,5.43409684947368
452.8,0.707012242103889,5.47597684947368
452.9,0.70636263558636,5.53728984947368
453,0.70726036163748,5.41630984947368
453.1,0.707158637608862,5.36501384947368
453.2,0.707129116869016,5.38315584947368
453.3,0.706315670841589,5.50356384947368
453.4,0.707466867979668,5.54327484947368
453.5,0.707187320740526,5.64594884947368
453.6,0.706787720150194,5.65292284947368
453.7,0.705934935900783,5.66508784947368
453.8,0.705517323926748,5.73883184947368
453.9,0.706280289644554,5.58795184947368
454,0.706710529086111,5.64380684947368
454.1,0.706127013199831,5.49245084947368
454.2,0.70667252618083,5.42101184947368
454.3,0.70677203374955,5.44841384947368
454.4,0.704972541614676,5.44176584947368
454.5,0.707668070645448,5.53259384947368
454.6,0.706735079272375,5.38941884947368
454.7,0.70627591316753,5.39527884947368
454.8,0.706720558511976,5.34391484947368
454.9,0.706371177934015,5.45048184947368
455,0.706544691635421,5.47027484947368
455.1,0.705281342901208,5.31297384947368
455.2,0.706729374503324,5.35151184947368
455.3,0.707136409395947,5.29549184947368
455.4,0.706626521639304,5.22836984947368
455.5,0.707063800511163,5.20072584947368
455.6,0.705919097461156,5.20048984947368
455.7,0.706778662358877,5.13677184947368
455.8,0.706908119590026,5.08661484947368
455.9,0.706908230222659,5.27164884947368
456,0.706146762375117,5.35500484947368
456.1,0.70528471918795,5.49364484947368
456.2,0.706094270342309,5.52814084947368
456.3,0.706948996817295,5.43867484947368
456.4,0.707142292558632,5.39650184947368
456.5,0.706384176227512,5.43762384947368
456.6,0.706634368247816,5.52631184947368
456.7,0.707275292787697,5.57587484947368
456.8,0.706752834513984,5.67254084947368
456.9,0.706549895250684,5.56559484947368
457,0.706389424276228,5.43785784947368
457.1,0.706011698153525,5.44682484947368
457.2,0.706201671575449,5.43581484947368
457.3,0.706280515894668,5.41088384947368
457.4,0.705089854423272,5.51604784947368
457.5,0.706110616211544,5.49083684947368
457.6,0.70564232025293,5.32277084947368
457.7,0.706061737065582,5.21916984947368
457.8,0.706336087882502,5.09298784947368
457.9,0.705941546732244,5.05070784947368
458,0.706755416183156,5.03968284947368
458.1,0.70572588042613,4.96735684947368
458.2,0.706015242753061,4.91592584947368
458.3,0.705016116060808,5.00190084947368
458.4,0.706282071784085,5.00294884947368
458.5,0.705634212060794,5.07515084947368
458.6,0.705267861246998,5.05233484947368
458.7,0.705176845478613,5.09098184947368
458.8,0.705227952422244,5.23057584947368
458.9,0.705295665142651,5.13058984947368
459,0.706104462232404,5.15150984947368
459.1,0.705419802185039,5.19074884947368
459.2,0.705987241829972,5.16506584947368
459.3,0.704889331706258,5.24801084947368
459.4,0.707568224470891,5.19504384947368
459.5,0.705509855036745,5.10136484947368
459.6,0.705777919625762,5.06553584947368
459.7,0.704757691006672,5.13153984947368
459.8,0.705771441694627,4.98422184947368
459.9,0.706068327557705,5.01639384947368
460,0.704833395429034,5.01662984947368
460.1,0.705100169827485,5.04117984947368
460.2,0.705169068462512,5.17536084947368
460.3,0.704844050232544,5.32981184947368
460.4,0.704797425670861,5.45511584947368
460.5,0.705717612025847,5.27625584947368
460.6,0.704996968575768,5.24925584947368
460.7,0.705457492418678,5.36061084947368
460.8,0.705392758094052,5.46068384947368
460.9,0.705278474411202,5.58891484947368
461,0.706153434511823,5.59421784947368
461.1,0.706454375316399,5.62668984947368
461.2,0.706437888842562,5.70471484947368
461.3,0.705108406044783,5.64354984947368
461.4,0.705501235307071,5.58914384947368
461.5,0.706928936863976,5.62098684947368
461.6,0.705678948070496,5.60503884947368
461.7,0.70625927314062,5.55477284947368
461.8,0.706310679477716,5.57660884947368
461.9,0.706433304282183,5.50458284947368
462,0.706500682089828,5.52993584947368
462.1,0.704523851174656,5.50836584947368
462.2,0.705909440111703,5.54187084947368
462.3,0.705476268703698,5.65670684947368
462.4,0.705979680603602,5.60959884947368
462.5,0.705241622536296,5.49783984947368
462.6,0.705901266159541,5.60290684947368
462.7,0.705691468962539,5.89608684947368
462.8,0.705102866278443,5.87922084947368
462.9,0.70506772677163,5.76767584947368
463,0.706109878605877,5.64146584947368
463.1,0.705670282225726,5.61248284947368
463.2,0.705578288548029,5.62653384947368
463.3,0.704649521871444,5.68016484947368
463.4,0.706826979487159,5.74035084947368
463.5,0.704955907327025,5.94050384947368
463.6,0.705938997908032,5.96442084947368
463.7,0.705206001270319,5.90810684947368
463.8,0.704931215747912,5.86980584947368
463.9,0.707008765983517,5.80756284947368
464,0.705942489338683,5.62927984947368
464.1,0.704260081683417,5.50312784947368
464.2,0.705955629135597,5.68698684947368
464.3,0.705782655481211,5.75464584947368
464.4,0.704692189461464,5.77282384947368
464.5,0.706048958169699,5.86057584947368
464.6,0.705331503097515,6.12718684947368
464.7,0.705143250624188,6.20794784947368
464.8,0.705300852041638,6.39737684947368
464.9,0.706906494276634,6.53777284947368
465,0.704902854212313,6.17322284947368
465.1,0.705924645728587,5.84661884947368
465.2,0.705586746231884,5.76051884947368
465.3,0.705713851883482,5.80264484947368
465.4,0.705337363120461,5.83288684947368
465.5,0.706035626269576,6.03756484947368
465.6,0.705115965397236,5.94929184947368
465.7,0.704885069409019,6.04207384947368
465.8,0.704678025062035,5.89109784947368
465.9,0.706084300457386,5.78165184947368
466,0.706326724552018,5.73442984947368
466.1,0.704919689602029,5.79642784947368
466.2,0.705004823004051,6.03612184947368
466.3,0.706515815028378,6.16613484947368
466.4,0.706014402335631,5.97701184947368
466.5,0.70585073757093,5.69414184947368
466.6,0.705130437707582,5.68599584947368
466.7,0.705075047439805,5.84188284947368
466.8,0.706224965211956,6.13108684947368
466.9,0.704506129088539,6.28396484947368
467,0.704850377702324,6.28005384947368
467.1,0.705913772858818,6.25746584947368
467.2,0.706783464236887,6.23291884947368
467.3,0.706003488216493,6.21641484947368
467.4,0.706363317201365,6.27887384947368
467.5,0.705656765373624,6.40962384947368
467.6,0.706820019279342,6.38776884947368
467.7,0.705002822217191,6.39759984947368
467.8,0.705258847615347,6.51657984947368
467.9,0.70605417823541,6.61968084947368
468,0.705259628310228,6.62700584947368
468.1,0.706256930276965,6.60378184947368
468.2,0.705958111852236,6.60650884947368
468.3,0.705191288492756,6.41515184947368
468.4,0.705531111349891,6.21050084947368
468.5,0.706407710141366,5.97201284947368
468.6,0.705562134909329,5.89020984947368
468.7,0.705842168009357,5.86456784947368
468.8,0.705466422258741,5.90683684947368
468.9,0.705348229868521,6.04993084947368
469,0.705060253506453,6.01506684947368
469.1,0.7059117935451,6.03207984947368
469.2,0.705526862813364,6.00431384947368
469.3,0.704431683032361,5.96456784947368
469.4,0.705624702732144,5.93473484947368
469.5,0.70548216867494,5.94971284947368
469.6,0.705436660256087,5.85641184947368
469.7,0.705565379590424,5.79653084947368
469.8,0.706557639735289,5.80333484947368
469.9,0.705823654070161,5.85247884947368
470,0.705698633155172,5.73508884947368
470.1,0.706505304353165,5.48352184947368
470.2,0.704802957513104,5.44255384947368
470.3,0.706534727650494,5.39412784947368
470.4,0.706042946353525,5.36939584947368
470.5,0.706927788359681,5.41784684947368
470.6,0.704625168068637,5.36911584947368
470.7,0.704751199821373,5.34445484947368
470.8,0.705120360642647,5.43224284947368
470.9,0.705939191144771,5.54697884947368
471,0.706218394005958,5.32010384947368
471.1,0.704352563689189,5.06920084947368
471.2,0.705324611285002,5.07622884947368
471.3,0.706294642342696,5.14137084947368
471.4,0.705668752456726,5.14160684947368
471.5,0.704733857691444,5.25716384947368
471.6,0.70587853148953,5.25134284947368
471.7,0.705391404101294,5.21756684947368
471.8,0.705883496713512,5.21718584947368
471.9,0.705603281677052,5.23119684947368
472,0.706004459790296,5.20418684947368
472.1,0.704842216508287,5.15398784947368
472.2,0.704563190396939,5.14481484947368
472.3,0.705608570277217,5.20186784947368
472.4,0.705604373595593,5.25032784947368
