"Row","X87.86_final","X88Sr"
504.6,0.709563986459286,7.91941288257895
504.7,0.707685514946365,8.19135788257895
504.8,0.707540962827603,8.25930488257895
504.9,0.709317045961407,8.36112888257895
505,0.708871509659297,8.48235688257895
505.1,0.708265395518006,8.46384188257895
505.2,0.70988450254638,8.26346388257895
505.3,0.70911791929958,8.11729188257895
505.4,0.707836667975921,8.41315888257895
505.5,0.707822362932564,8.77091288257895
505.6,0.708053140216717,8.88739588257895
505.7,0.707885906845959,8.85491488257895
505.8,0.708822440465474,8.93682288257895
505.9,0.70895539444516,9.04993088257895
506,0.709015815606015,9.03377788257895
506.1,0.708848264658697,9.02106288257895
506.2,0.707619040623262,8.80845388257895
506.3,0.707688929757333,8.61514488257895
506.4,0.708099368019136,8.48888088257895
506.5,0.708239494637865,8.46580388257895
506.6,0.708752968562865,8.54400088257895
506.7,0.707761831400458,8.48397088257895
506.8,0.708689407872479,8.35633488257895
506.9,0.708749741112239,8.44607488257895
507,0.708350477483575,8.35804088257895
507.1,0.708787255604715,8.48611588257895
507.2,0.708844553373173,8.75403288257895
507.3,0.70808096095283,8.82272188257895
507.4,0.707088552661531,8.91432488257895
507.5,0.70863477805979,8.91838888257895
507.6,0.70810898956937,9.14941788257895
507.7,0.708491898971102,9.32994388257895
507.8,0.707943704051875,9.27049888257895
507.9,0.707848828763298,9.02404288257895
508,0.707963708357551,8.87146088257895
508.1,0.70836026858043,8.53874288257895
508.2,0.70799531352116,8.27848288257895
508.3,0.708063855039633,8.17707988257895
508.4,0.708051670569941,8.20879188257895
508.5,0.708138991370223,8.25849488257895
508.6,0.708080188212459,8.38937088257895
508.7,0.709771181102399,8.09150788257895
508.8,0.709033954314689,8.09770688257895
508.9,0.709027526278287,8.21098288257895
509,0.708613947181536,8.40487488257895
509.1,0.708519436910322,8.55474388257895
509.2,0.709093338441401,8.51361588257895
509.3,0.708582066184404,8.37490688257895
509.4,0.707682736377972,8.20929788257895
509.5,0.708701366627785,8.14108788257895
509.6,0.709326785259945,8.15077588257895
509.7,0.708543480302651,8.19126488257895
509.8,0.707989131373126,8.29302088257895
509.9,0.708439868494118,8.26147588257895
510,0.708626355471283,8.01469088257895
510.1,0.708377377790563,7.77966388257895
510.2,0.708230996505004,7.69634788257895
510.3,0.707076516402694,7.52952088257895
510.4,0.709102936834901,7.36613088257895
510.5,0.707535488258181,7.39886688257895
510.6,0.708507758423814,7.54539788257895
510.7,0.708267189385322,7.74131488257895
510.8,0.708818552734509,7.66282488257895
510.9,0.70918163398074,7.44907788257895
511,0.708128414704271,7.37641388257895
511.1,0.70794602761639,7.51339588257895
511.2,0.707628679858608,7.59567088257895
511.3,0.709006611264968,7.54921088257895
511.4,0.708322788088081,7.55929288257895
511.5,0.709235415358285,7.58098288257895
511.6,0.709462130661263,7.42065388257895
511.7,0.707709497668968,7.27714288257895
511.8,0.708647927230678,7.18472988257895
511.9,0.708379191417974,7.10237988257895
512,0.707945262825954,7.12756088257895
512.1,0.708671053842755,6.98081588257895
512.2,0.707499733384953,6.74870988257895
512.3,0.70843421119641,6.72802188257895
512.4,0.708613405362892,6.73534188257895
512.5,0.709250425686279,6.66643088257895
512.6,0.709081211084876,6.68785688257895
512.7,0.709275471703042,6.59155788257895
