"Row","X87.86_final","X88Sr"
3259.5,0.706364992363203,4.32806087252632
3259.6,0.705746593641534,4.39766887252632
3259.7,0.706779191415358,4.36967887252632
3259.8,0.70616086014093,4.29074287252632
3259.9,0.703928767437063,4.19203687252632
3260,0.705671786827054,4.13969687252632
3260.1,0.70621311827128,4.06282587252632
3260.2,0.70552197393523,4.07817987252632
3260.3,0.706926013736579,4.09524687252632
3260.4,0.705330048854596,4.10739987252632
3260.5,0.705537136364814,4.14929687252632
3260.6,0.705608037139151,4.17318487252632
3260.7,0.704842376162084,4.15277787252632
3260.8,0.704658068941148,4.11053687252632
3260.9,0.704386097063507,4.08129887252632
3261,0.704906150951934,4.10248587252632
3261.1,0.705192721601003,4.09350087252632
3261.2,0.70762406767308,4.01364387252632
3261.3,0.706103410971571,3.91472387252632
3261.4,0.704454886454951,3.85667587252632
3261.5,0.705744370661149,3.86251987252632
3261.6,0.704765114015205,3.87797387252632
3261.7,0.70402454083192,3.87127887252632
3261.8,0.706639958278604,3.88393787252632
3261.9,0.705363165612603,3.80273287252632
3262,0.706074786737777,3.75999687252632
3262.1,0.704321344895278,3.88865687252632
3262.2,0.705521860323244,3.98232187252632
3262.3,0.705061091567697,3.87855287252632
3262.4,0.705076238543152,3.86201387252632
3262.5,0.706468974776063,3.88882587252632
3262.6,0.705291826176577,3.92237687252632
3262.7,0.704746686995746,3.91176987252632
3262.8,0.705404327997051,3.92244287252632
3262.9,0.703670132457133,3.98561487252632
3263,0.70609624283165,3.96545387252632
3263.1,0.703892345666649,3.89789487252632
3263.2,0.706582826840941,3.78212687252632
3263.3,0.705265564188277,3.82433887252632
3263.4,0.704851143999581,3.91071987252632
3263.5,0.705132157133321,3.90080087252632
3263.6,0.70503129387712,3.81684087252632
3263.7,0.704978245377151,3.75019087252632
3263.8,0.704600720572481,3.70751187252632
3263.9,0.704761393197061,3.73224587252632
3264,0.70597107883521,3.74546887252632
3264.1,0.704664337890679,3.63254487252632
3264.2,0.707186502018615,3.61527287252632
3264.3,0.704299533425328,3.71698487252632
3264.4,0.703962742575023,3.70288387252632
3264.5,0.706015505397869,3.69188187252632
3264.6,0.706040514098306,3.65573887252632
3264.7,0.705612999329236,3.60628787252632
3264.8,0.704601476522101,3.54292287252632
3264.9,0.706015300398528,3.56061887252632
3265,0.705014739100076,3.51154187252632
3265.1,0.706086048468221,3.49421587252632
3265.2,0.704079272876965,3.43576187252632
3265.3,0.704402398274298,3.44540087252632
3265.4,0.704461670323539,3.44438287252632
3265.5,0.705935325317013,3.44434187252632
3265.6,0.703305301715665,3.41293087252632
3265.7,0.706398823222667,3.39779087252632
3265.8,0.706597403034182,3.37851487252632
3265.9,0.706910505815544,3.35480987252632
3266,0.704372612266402,3.32518987252632
3266.1,0.705759025467756,3.25995987252632
3266.2,0.70472702565911,3.28243087252632
3266.3,0.707064751413187,3.31735287252632
3266.4,0.705624565384638,3.35551087252632
3266.5,0.707246629829065,3.34958487252632
3266.6,0.707216510452741,3.33384287252632
3266.7,0.707253446080837,3.30280687252632
3266.8,0.707691259465979,3.26999387252632
3266.9,0.705475283662466,3.28482887252632
3267,0.706339235493673,3.30213687252632
3267.1,0.706312366471295,3.35572687252632
3267.2,0.705444247231953,3.40100587252632
3267.3,0.705835045445716,3.41392987252632
3267.4,0.706415809821814,3.41354987252632
3267.5,0.706819273455483,3.37815487252632
3267.6,0.705672056306125,3.31549387252632
3267.7,0.707263350142201,3.19970487252632
3267.8,0.707016558823917,3.09630487252632
3267.9,0.704468891928506,3.19824187252632
3268,0.705802348680294,3.19679787252632
3268.1,0.704992285483004,3.18852687252632
3268.2,0.706519180827925,3.22283887252632
3268.3,0.705943850800225,3.23888287252632
3268.4,0.706409506020109,3.24918987252632
3268.5,0.705306029378369,3.28330687252632
3268.6,0.706101057986233,3.29486287252632
3268.7,0.704890283765616,3.27549487252632
3268.8,0.705146677882809,3.19186687252632
3268.9,0.706147847129367,3.12088587252632
3269,0.706756096409617,3.17848987252632
3269.1,0.706424763011951,3.19068587252632
3269.2,0.706675057755094,3.19665087252632
3269.3,0.704094219391459,3.11756087252632
3269.4,0.706061317902893,3.10275187252632
3269.5,0.704654980094144,3.15361687252632
3269.6,0.703740074604378,3.18007287252632
3269.7,0.707084352145837,3.16072387252632
3269.8,0.704504841133142,3.22766387252632
3269.9,0.705860387162601,3.25390187252632
3270,0.705141150543711,3.17710587252632
3270.1,0.704589803158292,3.16602087252632
3270.2,0.703562501308973,3.22467787252632
3270.3,0.706209813930561,3.24818887252632
3270.4,0.705934011432475,3.27284887252632
3270.5,0.70634982167043,3.15138487252632
3270.6,0.707154960806645,3.04203887252632
3270.7,0.704341314660379,3.10924587252632
3270.8,0.706402044032227,3.06053687252632
3270.9,0.706116767138739,3.04106187252632
3271,0.705593204759977,3.08667387252632
3271.1,0.705541300637917,3.09715687252632
3271.2,0.706075825724287,3.12538887252632
3271.3,0.704276968945313,3.13173187252632
3271.4,0.706602701746125,3.15627887252632
3271.5,0.705904742117125,3.14504787252632
3271.6,0.70486964235418,3.12561487252632
3271.7,0.704463901610843,3.10337487252632
3271.8,0.706067178737457,3.12812487252632
3271.9,0.706409867737246,3.17856987252632
3272,0.704586682918983,3.21487687252632
3272.1,0.705385757647152,3.24282587252632
3272.2,0.704922989761905,3.19279187252632
3272.3,0.703935053385733,3.17109787252632
3272.4,0.704831718680528,3.18458987252632
3272.5,0.706804843584482,3.22092387252632
3272.6,0.707524858574768,3.16099787252632
3272.7,0.703732067385028,3.12102887252632
3272.8,0.704180062657538,3.19865787252632
3272.9,0.706285426449247,3.20148687252632
3273,0.707024965943,3.21047187252632
3273.1,0.704515116856462,3.24397387252632
3273.2,0.705410440953676,3.29120387252632
3273.3,0.7052387515642,3.29902887252632
3273.4,0.705162460911347,3.21594587252632
3273.5,0.704528610359278,3.21220587252632
3273.6,0.704610575682077,3.18007787252632
3273.7,0.70591437758569,3.20021987252632
3273.8,0.704311986802977,3.19624687252632
3273.9,0.706515952150045,3.18934387252632
3274,0.705299764770616,3.17573487252632
3274.1,0.702923610619805,3.14115987252632
3274.2,0.705031880177297,3.16209687252632
3274.3,0.704903016113426,3.19394687252632
3274.4,0.704928269413457,3.14731987252632
3274.5,0.704653374386777,3.17949387252632
3274.6,0.705615951105153,3.20268887252632
3274.7,0.704482634709106,3.14774487252632
3274.8,0.704561943868401,3.09193987252632
3274.9,0.704772261390237,3.09127887252632
3275,0.705133777154779,3.04126587252632
3275.1,0.705547869523214,3.01684187252632
3275.2,0.706185971189422,3.02847687252632
3275.3,0.705282717257496,3.09365687252632
3275.4,0.704643047106689,3.16150787252632
3275.5,0.704218884281706,3.24369487252632
3275.6,0.705450236834376,3.27903387252632
3275.7,0.704976637690186,3.24075387252632
3275.8,0.704724569440031,3.21547887252632
3275.9,0.705088480384087,3.15376987252632
3276,0.704351966010994,3.02146887252632
3276.1,0.705771582682341,3.01074087252632
3276.2,0.704971866210882,3.10917187252632
3276.3,0.705145894633908,3.17203687252632
3276.4,0.704704966622391,3.25305087252632
3276.5,0.704348301101062,3.22223387252632
3276.6,0.704658004037838,3.28770787252632
3276.7,0.704464281282049,3.32577487252632
3276.8,0.704829513949265,3.34011087252632
3276.9,0.705098435269761,3.39239987252632
3277,0.705057108303371,3.34317487252632
3277.1,0.705546708103699,3.27765187252632
3277.2,0.705686752504312,3.29007887252632
3277.3,0.704104129616454,3.24452387252632
3277.4,0.706796136490555,3.20343287252632
3277.5,0.704437137612628,3.30326187252632
3277.6,0.704494812213438,3.34606087252632
3277.7,0.705922106672374,3.33380887252632
3277.8,0.702859316940391,3.35664087252632
3277.9,0.704364006495555,3.41502187252632
3278,0.704292689488659,3.45010187252632
3278.1,0.705522610238337,3.41116187252632
3278.2,0.704758366091878,3.44498487252632
3278.3,0.70487692459044,3.39770287252632
3278.4,0.704633598151924,3.35598187252632
3278.5,0.704980235972619,3.30844687252632
3278.6,0.706452765932799,3.31489887252632
3278.7,0.706128825169771,3.41038787252632
3278.8,0.703847272378436,3.43456287252632
3278.9,0.705494916955537,3.47066487252632
3279,0.705722029065087,3.50488587252632
3279.1,0.70683035439085,3.52545287252632
3279.2,0.706121590626267,3.57121587252632
3279.3,0.704004613965741,3.57190287252632
3279.4,0.70646327348581,3.69514287252632
3279.5,0.705779129233053,3.63933587252632
3279.6,0.704808872854248,3.55412387252632
3279.7,0.705327427914835,3.56562187252632
3279.8,0.703943859490705,3.55374687252632
3279.9,0.705731323029297,3.56064887252632
3280,0.705986094005408,3.57065587252632
3280.1,0.705489199868579,3.55628187252632
3280.2,0.705399146460312,3.50100587252632
3280.3,0.704910019210472,3.40762787252632
3280.4,0.705108368113142,3.34582987252632
3280.5,0.705503941807044,3.33052387252632
3280.6,0.707990860947528,3.36911787252632
3280.7,0.703836852489022,3.44509187252632
3280.8,0.706198659287916,3.44733887252632
3280.9,0.705479895772918,3.50251787252632
3281,0.705667381387092,3.54457087252632
3281.1,0.70439106202365,3.56800087252632
3281.2,0.705542470783672,3.45208387252632
3281.3,0.705364533239812,3.47600787252632
3281.4,0.707905528481254,3.43967487252632
3281.5,0.707353731954397,3.43421287252632
3281.6,0.705279324040539,3.41967187252632
3281.7,0.704709205611705,3.45733887252632
3281.8,0.704919104860207,3.44918787252632
3281.9,0.704202996326466,3.41825187252632
3282,0.706852934665415,3.37671687252632
3282.1,0.70616188719347,3.34132487252632
3282.2,0.705258753656441,3.35465887252632
3282.3,0.705672573539486,3.34012487252632
3282.4,0.705928570886843,3.39700687252632
3282.5,0.705901173089545,3.40168787252632
3282.6,0.705618262903466,3.36379687252632
3282.7,0.704599381935436,3.32596787252632
3282.8,0.705662204686516,3.36004687252632
3282.9,0.705806873720031,3.31302887252632
3283,0.705680861226182,3.29139587252632
3283.1,0.704452473897172,3.30544387252632
3283.2,0.706486394371456,3.32005987252632
3283.3,0.705823826937566,3.28457087252632
3283.4,0.705762237709046,3.25204987252632
3283.5,0.706748028093059,3.12148187252632
3283.6,0.704684669072669,3.11871587252632
3283.7,0.706403990787453,3.15051187252632
3283.8,0.705029994066647,3.06497487252632
3283.9,0.705441540865115,3.07312887252632
3284,0.705759050940368,3.15014187252632
3284.1,0.704073765383611,3.14836087252632
3284.2,0.705799486575607,3.18646387252632
3284.3,0.705980415881766,3.31668087252632
3284.4,0.704405324203185,3.31446587252632
3284.5,0.706301002595535,3.27453187252632
3284.6,0.70314448068585,3.16448287252632
3284.7,0.706049656798867,3.13551687252632
3284.8,0.703487786742256,3.09711287252632
3284.9,0.70736692594028,3.11069087252632
3285,0.704326961683143,3.12980987252632
3285.1,0.705465563758405,3.19474387252632
3285.2,0.705877182990182,3.15397387252632
3285.3,0.705195719203278,3.15945687252632
3285.4,0.70717334069269,3.10502887252632
3285.5,0.705573234597786,3.04718987252632
3285.6,0.706892745203951,3.00076187252632
3285.7,0.706731799174832,2.95786987252632
3285.8,0.70579192706201,3.03926987252632
3285.9,0.706404739610521,3.12383687252632
3286,0.705879497842318,3.18834287252632
3286.1,0.705158836959604,3.19796987252632
3286.2,0.706769935687561,3.13545187252632
3286.3,0.706823754683509,3.09263287252632
3286.4,0.706970409313581,3.14090887252632
3286.5,0.705984657313656,3.17108387252632
3286.6,0.708361091901188,3.17717687252632
3286.7,0.707526265562465,3.20739387252632
3286.8,0.704314991274805,3.18498987252632
3286.9,0.7057237327042,3.22138187252632
3287,0.707496105245261,3.29388287252632
3287.1,0.705841808768822,3.24731687252632
3287.2,0.705529449943811,3.18036287252632
3287.3,0.708046305030279,3.07850087252632
3287.4,0.706808419848709,3.02023687252632
3287.5,0.707053182671029,2.99167387252632
3287.6,0.707285957105619,3.03060887252632
3287.7,0.707146325429329,3.08528887252632
3287.8,0.705491803680915,3.06258187252632
3287.9,0.705522532509805,3.02735287252632
3288,0.705462367422912,3.08722487252632
3288.1,0.705773307500607,3.14125787252632
3288.2,0.706981423535204,3.15495187252632
3288.3,0.705377436793146,3.13760487252632
3288.4,0.709482083670278,3.12018487252632
3288.5,0.705782083418457,3.17563087252632
3288.6,0.705149751145877,3.14734687252632
3288.7,0.70679063366658,3.23896287252632
3288.8,0.708034813623211,3.41080387252632
3288.9,0.705828365107209,3.46371887252632
3289,0.704692072957159,3.51138787252632
3289.1,0.706057154251837,3.49961387252632
3289.2,0.707548770242533,3.45850487252632
3289.3,0.706980678823542,3.41150487252632
3289.4,0.708059275662279,3.46833787252632
3289.5,0.70597817440566,3.60261387252632
3289.6,0.70653351453146,3.65966687252632
3289.7,0.706449142207999,3.65190087252632
3289.8,0.705791090680253,3.57573987252632
3289.9,0.704658715098787,3.52471687252632
3290,0.707005139778446,3.49547987252632
3290.1,0.707318042339406,3.52837287252632
3290.2,0.705588566050282,3.57177287252632
3290.3,0.705872891170961,3.58661687252632
3290.4,0.705680851236669,3.58004187252632
3290.5,0.706159422737922,3.64267187252632
3290.6,0.706131663377202,3.66215187252632
3290.7,0.704499977344134,3.71269787252632
3290.8,0.706550681276202,3.74817887252632
3290.9,0.706185050336318,3.74023187252632
3291,0.705230629214284,3.73306087252632
3291.1,0.707070547702683,3.65551987252632
3291.2,0.705970623729038,3.53846887252632
3291.3,0.705139409203925,3.47629787252632
3291.4,0.706475740658599,3.50159387252632
3291.5,0.706074874381414,3.57576087252632
3291.6,0.703978688910376,3.62450487252632
3291.7,0.705064501154466,3.53261487252632
3291.8,0.707033343459975,3.50209187252632
3291.9,0.705887658043175,3.41804587252632
3292,0.706134397335925,3.38932487252632
3292.1,0.706319025064516,3.41618487252632
3292.2,0.705820065018453,3.45317487252632
3292.3,0.704347700851829,3.47046887252632
3292.4,0.704774342620715,3.42533787252632
3292.5,0.706367765301324,3.43855487252632
3292.6,0.705403079376064,3.47118187252632
3292.7,0.707304371532043,3.40654187252632
3292.8,0.705765196018611,3.35700487252632
3292.9,0.706250013680178,3.38726187252632
3293,0.7055651015168,3.41025787252632
3293.1,0.706537703717435,3.38888087252632
3293.2,0.706511771073514,3.33763287252632
3293.3,0.704082123377819,3.25305387252632
3293.4,0.705896405472801,3.23978687252632
3293.5,0.705958664617973,3.32520387252632
3293.6,0.704104985158629,3.41647987252632
3293.7,0.706095592926648,3.53228787252632
3293.8,0.705139133878029,3.57230687252632
3293.9,0.707134639820691,3.60163687252632
3294,0.70654318699417,3.60567887252632
3294.1,0.707040566884424,3.54452387252632
3294.2,0.707033454554652,3.51435687252632
3294.3,0.707293757450284,3.53919787252632
3294.4,0.706004005189727,3.63508087252632
3294.5,0.707675519968637,3.64697187252632
3294.6,0.707222490003592,3.59860087252632
3294.7,0.708915142786554,3.62900487252632
3294.8,0.707545555655596,3.66035387252632
3294.9,0.704910241438311,3.43890587252632
3295,0.706494090245936,2.66766287252632
3295.1,0.705756715328494,1.85271687252632
3295.2,0.708197683698426,1.14346987252632
3295.4,0.702651443033678,0.400467172526316
3295.5,0.703957351446376,0.227513272526316
