"Row","X87.86_final","X88Sr"
977.3,0.707722279618254,5.90042088257895
977.4,0.707857010686631,6.02462488257895
977.5,0.708021185605067,5.96598088257895
977.6,0.70813690884593,5.75912188257895
977.7,0.708950976158449,5.60967988257895
977.8,0.707641134812071,5.76255888257895
977.9,0.706999725341515,5.75825288257895
978,0.708334334760715,5.67109588257895
978.1,0.707403848527325,5.54728588257895
978.2,0.708176359129053,5.30984388257895
978.3,0.707826929972842,5.33624788257895
978.4,0.708302312457576,5.49727588257895
978.5,0.707733774779013,5.62906488257895
978.6,0.707798277150794,5.65699788257895
978.7,0.707864377586432,5.55435288257895
978.8,0.708679203899552,5.41417988257895
978.9,0.708271016011071,5.23699088257895
979,0.708227457844634,5.19002888257895
979.1,0.707677625162501,5.43162788257895
979.2,0.707816104372631,5.65948488257895
979.3,0.707256737916871,5.80448988257895
979.4,0.708225366200978,5.81449088257895
979.5,0.708267201226938,5.67872088257895
979.6,0.707926294678256,5.79211988257895
979.7,0.707973355112936,5.86648088257895
979.8,0.707493933738044,5.87632288257895
979.9,0.708990239520244,5.78362588257895
980,0.708755178196883,5.68732188257895
980.1,0.708589764021641,5.61871688257895
980.2,0.706668225949721,5.68130888257895
980.3,0.708712725379607,5.73658188257895
980.4,0.707619341073112,5.71448788257895
980.5,0.708671613578527,5.62907188257895
980.6,0.707696660693912,5.72788788257895
980.7,0.70620383570579,5.80113988257895
980.8,0.707417560086363,5.84727288257895
980.9,0.707681393533878,5.87273688257895
981,0.707730305113734,5.83248388257895
981.1,0.708312770074656,5.65348888257895
981.2,0.708408015234308,5.82678488257895
981.3,0.707245730957761,5.96990988257895
981.4,0.707952532700916,5.91222188257895
981.5,0.706963484287216,5.94341188257895
981.6,0.707894814688045,6.14231088257895
981.7,0.705877114930049,6.16536488257895
981.8,0.707600718459303,5.98383488257895
981.9,0.706847208795459,5.90943488257895
982,0.706770167171883,5.86602388257895
982.1,0.707922356102468,5.90881688257895
982.2,0.707215998180968,5.97635488257895
982.3,0.706244343899411,6.10522188257895
982.4,0.707814404601907,6.22637788257895
982.5,0.706511720808171,6.32205988257895
982.6,0.706256570895682,6.26277088257895
982.7,0.705887298193636,6.16907188257895
982.8,0.707252065455011,6.02999988257895
982.9,0.706303057269801,5.84659588257895
983,0.705367228000637,5.80899388257895
983.1,0.706298840207392,5.87007088257895
983.2,0.707173673573628,5.91853488257895
983.3,0.70687788603242,5.95084388257895
983.4,0.706759647584336,5.98704388257895
983.5,0.706735484610032,5.93255988257895
983.6,0.707285505213642,5.89771688257895
983.7,0.706796167382125,5.94015188257895
983.8,0.706143706151054,5.94317088257895
983.9,0.706399708697126,5.80766588257895
984,0.707844883840451,5.70132988257895
984.1,0.705882697045718,5.60122688257895
984.2,0.707425327105275,5.60762788257895
984.3,0.707380337210073,5.69924788257895
984.4,0.707117029384481,5.76017488257895
984.5,0.707175868072862,5.82717488257895
984.6,0.706762702195642,5.77704288257895
984.7,0.70709858397631,5.75463188257895
984.8,0.705307826833052,5.75729588257895
984.9,0.70668500845757,5.54474988257895
985,0.707783717881287,5.59076888257895
985.1,0.705898131832491,5.71199088257895
985.2,0.707179607983293,5.83588888257895
985.3,0.70720497046896,5.79199988257895
985.4,0.706235899520004,5.81717188257895
985.5,0.706639408641616,5.73203288257895
985.6,0.707368899114319,5.65691188257895
985.7,0.705690699770563,5.55583688257895
985.8,0.708167679257035,5.55482488257895
985.9,0.707090929968182,5.74891388257895
986,0.706431794830142,5.80215188257895
986.1,0.707669280753767,5.69053688257895
986.2,0.707596440219433,5.46316888257895
986.3,0.706865393921358,5.45100388257895
986.4,0.706719231758986,5.68900188257895
986.5,0.707383136683108,5.76581188257895
986.6,0.705465954681318,5.70618888257895
986.7,0.707934651892946,5.55290388257895
986.8,0.706390567876165,5.62538788257895
986.9,0.706412963052075,5.89472088257895
987,0.7061251102354,5.72756388257895
987.1,0.706594040777027,5.50581788257895
987.2,0.705738838153971,5.35837088257895
987.3,0.705895767768689,5.54151288257895
987.4,0.707058602198274,5.68842388257895
987.5,0.707061737633745,5.59324288257895
987.6,0.706629643280336,5.50067288257895
987.7,0.705771316898534,5.51278388257895
987.8,0.706527072302187,5.63219388257895
987.9,0.705935139067307,5.69323588257895
988,0.706120331204281,5.76720988257895
988.1,0.707122294730437,5.66352988257895
988.2,0.706338051579998,5.52402088257895
988.3,0.707192385374384,5.43739888257895
988.4,0.706093225465485,5.48550488257895
988.5,0.707185515217599,5.52148188257895
988.6,0.7056694078698,5.60517588257895
988.7,0.707972404739797,5.48897188257895
988.8,0.706016156284362,5.21025988257895
988.9,0.70752127661322,5.14785188257895
989,0.706827593806144,5.31877088257895
989.1,0.705649485341223,5.36608488257895
989.2,0.706722278858756,5.39513988257895
989.3,0.707449908463285,5.50729488257895
989.4,0.706910736589895,5.54125988257895
989.5,0.707025803247576,5.62115988257895
989.6,0.705895672568645,5.65491488257895
989.7,0.706102089122832,5.64146088257895
989.8,0.707355264465968,5.47211688257895
989.9,0.706951642755551,5.33322188257895
990,0.706399933149382,5.15234788257895
990.1,0.706951897157495,5.01463388257895
990.2,0.707785723586657,4.95784588257895
990.3,0.705916330490812,4.96444988257895
990.4,0.706436083767136,5.03433088257895
990.5,0.706795279537897,5.08790488257895
990.6,0.706678409925333,5.12695188257895
990.7,0.706594161759602,4.95028488257895
990.8,0.705797803890596,4.85067888257895
990.9,0.706530122487214,4.87899888257895
991,0.706146329855651,4.94771788257895
991.1,0.706884709838663,5.09956988257895
991.2,0.705778662139885,5.13607388257895
991.3,0.707546987336729,5.10502788257895
991.4,0.706498363461135,5.12112688257895
991.5,0.706726937915867,5.09633688257895
991.6,0.707625988511939,5.13168388257895
991.7,0.705143312714115,4.91892988257895
991.8,0.706590461027203,4.79736688257895
991.9,0.707700481255616,4.66283488257895
992,0.705631971921331,4.67315488257895
992.1,0.705304677630272,4.75525688257895
992.2,0.705688272420318,4.80002188257895
992.3,0.706864636116654,4.82163488257895
992.4,0.705912458610546,4.83108488257895
992.5,0.707090546794285,4.90721688257895
992.6,0.706276987376717,5.00788988257895
992.7,0.707296576033552,5.01592488257895
992.8,0.706377455973319,5.06869088257895
992.9,0.70777146104263,5.03234888257895
993,0.707474156435398,4.88320988257895
993.1,0.705879936278988,4.86883988257895
993.2,0.706304287025267,4.90563288257895
993.3,0.705517640985395,4.94220288257895
993.4,0.706154833489177,4.87299088257895
993.5,0.707440969235735,4.65959488257895
993.6,0.707983534287402,4.47366288257895
993.7,0.706818201198986,4.50062988257895
993.8,0.706834054907554,4.57573888257895
993.9,0.706462676564443,4.67717688257895
994,0.705192434007037,4.77678788257895
994.1,0.70607042899144,4.72756888257895
994.2,0.706735043678957,4.67376388257895
994.3,0.706584231117077,4.69024188257895
994.4,0.706508292681292,4.66967188257895
994.5,0.706198254492655,4.64360588257895
994.6,0.706306674735736,4.59294888257895
994.7,0.707149550182468,4.65387788257895
994.8,0.705423495207578,4.64566588257895
994.9,0.706254541862881,4.41649988257895
995,0.705198826299015,4.27100588257895
995.1,0.707100796528397,4.17689988257895
995.2,0.707457753168881,4.21075388257895
995.3,0.707649346354369,4.27880288257895
995.4,0.706548147509334,4.35026888257895
995.5,0.705969342123236,4.50818488257895
995.6,0.706297350643158,4.51712488257895
995.7,0.706324448105843,4.40547488257895
995.8,0.707544809819715,4.29328588257895
995.9,0.70700098550377,4.18962988257895
996,0.707766773631839,4.21648288257895
996.1,0.705681777068196,4.33483688257895
996.2,0.708162396781276,4.31096688257895
996.3,0.706943318170351,4.39828288257895
996.4,0.706181543468836,4.49130888257895
996.5,0.706929206719538,4.55106688257895
996.6,0.706699464117725,4.50104588257895
996.7,0.706544077334406,4.38348188257895
996.8,0.705504184935441,4.21434088257895
996.9,0.708665371116751,4.17184488257895
997,0.706343438636333,4.18874488257895
997.1,0.705604873505708,4.19612688257895
997.2,0.706803684855429,4.14099488257895
997.3,0.706484711447954,4.02037588257895
997.4,0.705969212316356,4.00880788257895
997.5,0.706587618323962,4.03007188257895
997.6,0.705703614583444,4.15193788257895
997.7,0.705556193072998,4.19526388257895
997.8,0.70834226513163,4.14008588257895
997.9,0.705588529940575,4.15107088257895
998,0.706821472555958,4.28012788257895
998.1,0.705708011725527,4.32854288257895
998.2,0.705928589918517,4.30647288257895
998.3,0.707042390679551,4.34885388257895
998.4,0.707283466299869,4.32690588257895
998.5,0.706335432987457,4.36363888257895
998.6,0.707223115764745,4.40827488257895
998.7,0.707418791964256,4.31269288257895
998.8,0.70698384763274,4.28338588257895
998.9,0.70831065235442,4.12460188257895
999,0.706381767566866,4.09963888257895
999.1,0.707828121348141,4.16411788257895
999.2,0.706539579670615,4.23857188257895
999.3,0.705403557766651,4.20010888257895
999.4,0.7064276378915,4.12508188257895
999.5,0.70547431723354,4.19364188257895
999.6,0.706886846403573,4.14569888257895
999.7,0.706429581056472,4.19807588257895
999.8,0.706948293060702,4.25762088257895
999.9,0.707285815874486,4.23721288257895
1000,0.705254755844239,4.23902488257895
1000.1,0.707163908376782,4.28247888257895
1000.2,0.706293623378435,4.19242288257895
1000.3,0.706175722927105,4.15106088257895
1000.4,0.706539936729392,4.23431888257895
1000.5,0.706207956938569,4.28539488257895
1000.6,0.705985092932679,4.33016188257895
1000.7,0.706088968180413,4.40522388257895
1000.8,0.706053504948984,4.49686288257895
1000.9,0.706105540936758,4.37609488257895
1001,0.707267912650227,4.22097488257895
1001.1,0.708013503460549,4.12229988257895
1001.2,0.706828256760277,4.11696988257895
1001.3,0.706633176411118,4.10747888257895
1001.4,0.70681484957682,4.15846788257895
1001.5,0.706984214229666,4.23230088257895
1001.6,0.706033421958565,4.36452488257895
1001.7,0.705933904673899,4.39787888257895
1001.8,0.706423482259627,4.25750588257895
1001.9,0.706130615651094,4.17748288257895
1002,0.705650565645944,4.19963288257895
1002.1,0.706696385759252,4.21371388257895
1002.2,0.706397357759822,4.25510188257895
1002.3,0.705909747629336,4.46038788257895
1002.4,0.70682755459232,4.57301888257895
1002.5,0.707432103341667,4.53899788257895
1002.6,0.707467683648561,4.40972588257895
1002.7,0.707539655539569,4.34731488257895
1002.8,0.706163794507754,4.41392588257895
1002.9,0.70616381558231,4.45668688257895
1003,0.706390313036511,4.41838588257895
1003.1,0.707071204433983,4.39331788257895
1003.2,0.706272522310105,4.39578088257895
1003.3,0.707889790213305,4.34447988257895
1003.4,0.705740771578624,4.41105488257895
1003.5,0.705870508586606,4.39447388257895
1003.6,0.707904894670767,4.28717588257895
1003.7,0.707026275247912,4.14548288257895
1003.8,0.707595769225449,4.26014288257895
1003.9,0.707211101223709,4.39551788257895
1004,0.706246096076624,4.47537488257895
1004.1,0.705956035765722,4.57351688257895
1004.2,0.707038892956443,4.59173588257895
1004.3,0.708102871087436,4.59518588257895
1004.4,0.706032301335919,4.66042488257895
1004.5,0.706961604205006,4.58268788257895
1004.6,0.707501970692416,4.59178388257895
1004.7,0.707286190428679,4.69976988257895
1004.8,0.707180610502538,4.78113888257895
1004.9,0.705150033843826,4.67162588257895
1005,0.705689448948012,4.56823688257895
1005.1,0.706157121461612,4.49393988257895
1005.2,0.707129196428545,4.47610588257895
1005.3,0.707451379903974,4.48942888257895
1005.4,0.707706748511494,4.58392988257895
1005.5,0.705931425152014,4.64697088257895
1005.6,0.708633875244884,4.65751788257895
1005.7,0.707948095716541,4.53947688257895
1005.8,0.705000899037165,4.38913988257895
1005.9,0.705987469435404,4.31623688257895
1006,0.707756304738463,4.29514488257895
1006.1,0.705105385611293,4.39666188257895
1006.2,0.708256679838809,4.46327988257895
1006.3,0.707509790397546,4.46400688257895
1006.4,0.705850320251412,4.38488688257895
1006.5,0.707794525684964,4.38985988257895
1006.6,0.70671296624053,4.41355088257895
1006.7,0.706406359855868,4.44666488257895
1006.8,0.706874866700167,4.48571888257895
1006.9,0.706475862000892,4.36579688257895
1007,0.707598269047279,4.33996288257895
1007.1,0.707242222501045,4.32824088257895
1007.2,0.70620335561579,4.47601888257895
1007.3,0.707758517555239,4.61108188257895
1007.4,0.706691869115354,4.69669088257895
1007.5,0.705229494670358,4.63542488257895
1007.6,0.707624669829281,4.60608588257895
1007.7,0.706711703213615,4.48175888257895
1007.8,0.706525530114365,4.38319588257895
1007.9,0.706645747245667,4.26838788257895
1008,0.706760800147875,4.27410288257895
1008.1,0.706912965640886,4.35557188257895
1008.2,0.708211014343652,4.49287488257895
1008.3,0.706770244695979,4.44082088257895
1008.4,0.706243580326258,4.31383288257895
1008.5,0.707731388482476,4.15013888257895
1008.6,0.706498748171021,4.08949888257895
1008.7,0.706655410415693,4.07209888257895
1008.8,0.707446036656834,4.08299988257895
1008.9,0.707052209698226,4.08064588257895
1009,0.705780382163917,4.21319288257895
1009.1,0.706707158040543,4.42871088257895
1009.2,0.707865948732704,4.43640788257895
1009.3,0.706488978149219,4.47298788257895
1009.4,0.706070653578756,4.49867388257895
1009.5,0.707381922036721,4.36719588257895
1009.6,0.708223109062622,4.38651488257895
1009.7,0.70697559615403,4.38769588257895
1009.8,0.70552123143778,4.34883588257895
1009.9,0.705350288697015,4.39117788257895
1010,0.707677109027892,4.39327488257895
1010.1,0.707379074192227,4.36699088257895
1010.2,0.70655355193862,4.34142088257895
1010.3,0.707536888493432,4.36400588257895
1010.4,0.707605930513091,4.28444088257895
1010.5,0.706199861141845,4.36261388257895
1010.6,0.707270865995791,4.39072588257895
1010.7,0.705980624104749,4.42761588257895
1010.8,0.706179217984846,4.33282888257895
1010.9,0.707961898154721,4.32462288257895
1011,0.706630615672675,4.26539788257895
1011.1,0.705416739549611,4.26049988257895
1011.2,0.70684675473344,4.10160688257895
1011.3,0.70809496435923,4.09676888257895
1011.4,0.705586759629085,4.33446788257895
1011.5,0.706584878679531,4.38696688257895
1011.6,0.707623823705008,4.24824588257895
1011.7,0.707683783135578,3.99489888257895
1011.8,0.707427686614546,3.94104188257895
1011.9,0.706932755228859,4.09384888257895
1012,0.706788189344728,4.24877788257895
1012.1,0.706999851530463,4.40213888257895
1012.2,0.707446367106487,4.53829488257895
1012.3,0.70793646123211,4.48721588257895
1012.4,0.70623764452585,4.48906688257895
1012.5,0.706306440665125,4.23176588257895
1012.6,0.707781905531416,4.08907688257895
1012.7,0.709797424098294,4.03422488257895
1012.8,0.706483158740022,4.06832788257895
1012.9,0.70597126603889,4.16150388257895
1013,0.707389945630879,4.28892888257895
1013.1,0.706109284287041,4.39897688257895
1013.2,0.706301106584891,4.60000588257895
1013.3,0.706486946493655,4.70966988257895
1013.4,0.70663366140616,4.57969088257895
1013.5,0.707512050832264,4.46918688257895
1013.6,0.706163020591196,4.49389688257895
1013.7,0.707854718377251,4.59624088257895
1013.8,0.707758223171845,4.70674388257895
1013.9,0.707830674906153,4.73131788257895
1014,0.708512480350026,4.72367288257895
1014.1,0.705978214026963,4.87805988257895
1014.2,0.706203150334273,4.97381188257895
1014.3,0.705887412987824,4.93275288257895
1014.4,0.706575106876661,4.95381688257895
1014.5,0.706102255399855,4.89410988257895
1014.6,0.706347076188782,5.06084688257895
1014.7,0.707432531246313,5.12166188257895
1014.8,0.707756823262392,5.02329588257895
1014.9,0.706147162295243,4.92935588257895
1015,0.707889755311801,4.79576388257895
1015.1,0.707089770335791,4.73196688257895
1015.2,0.707441968280381,4.78847788257895
1015.3,0.708575050695795,4.95469888257895
1015.4,0.705983051793496,5.02674488257895
1015.5,0.706204718483704,5.10059388257895
1015.6,0.706683881525463,5.04835688257895
1015.7,0.707241343668826,4.87396488257895
1015.8,0.707320950349028,4.61112888257895
1015.9,0.708220352223377,4.59684088257895
1016,0.707142074229009,4.65614988257895
1016.1,0.707487324444524,4.65056888257895
1016.2,0.70758180129885,4.66943988257895
1016.3,0.707369021463397,4.79206788257895
1016.4,0.70772712810074,4.80693788257895
1016.5,0.70881691747948,4.71781388257895
1016.6,0.707914174504269,4.73628088257895
1016.7,0.70789185141578,4.80103188257895
1016.8,0.708194702857634,4.83522288257895
1016.9,0.707928091990978,4.79114688257895
1017,0.706542813613426,4.69165188257895
1017.1,0.708544493014799,4.68562288257895
1017.2,0.70798137284274,4.60171988257895
1017.3,0.707448715916915,4.48800588257895
1017.4,0.706163007915452,4.41019488257895
1017.5,0.705763426838453,4.24890888257895
1017.6,0.706274980868285,4.22973288257895
1017.7,0.708005093421112,4.43402288257895
1017.8,0.70723257008715,4.51131088257895
1017.9,0.706666181529512,4.43159988257895
1018,0.709106504051857,4.30256688257895
1018.1,0.706838999947202,4.31240388257895
1018.2,0.707706681212826,4.40511188257895
1018.3,0.70735861419627,4.65690888257895
1018.4,0.707386201940462,4.75088188257895
1018.5,0.707818638969722,4.78240088257895
1018.6,0.707934672902345,4.83276088257895
1018.7,0.707121232265923,4.79945088257895
1018.8,0.707229281378517,4.81605288257895
1018.9,0.707486067646138,4.83215188257895
1019,0.708619365825306,4.95511888257895
1019.1,0.708148530340233,5.04785788257895
1019.2,0.708413991108541,5.01779588257895
1019.3,0.707978515044455,5.11441588257895
1019.4,0.708649903365187,5.26666088257895
1019.5,0.70583431561899,5.52875988257895
1019.6,0.708639341292988,5.42983788257895
1019.7,0.709107510834627,5.31559688257895
1019.8,0.708524045067994,5.29659388257895
1019.9,0.708962046250363,5.36261188257895
1020,0.708046466912958,5.55896788257895
1020.1,0.709119345496142,5.80629688257895
1020.2,0.708123651677624,6.10345088257895
1020.3,0.707646822166758,6.30399388257895
1020.4,0.708999792055839,6.19332288257895
1020.5,0.709769657350817,6.16185788257895
1020.6,0.709083397640128,6.10197288257895
1020.7,0.707703540968109,6.07513088257895
1020.8,0.70928185543302,6.30816588257895
1020.9,0.709194135922665,6.39678488257895
1021,0.708690492566726,6.50037688257895
1021.1,0.708415957242698,6.57739188257895
1021.2,0.70904902361076,6.74225188257895
1021.3,0.708809189758673,6.94247788257895
1021.4,0.708674690165556,6.87305388257895
1021.5,0.708849777623733,6.73724388257895
1021.6,0.709235840486685,6.83243988257895
1021.7,0.708612824460123,6.99886388257895
1021.8,0.709691412447679,7.21804588257895
1021.9,0.709086084977628,7.43806288257895
1022,0.708359315927999,7.66576788257895
1022.1,0.709330106960163,7.66480588257895
1022.2,0.708535249825138,7.81605188257895
1022.3,0.709276799723111,8.07993988257895
1022.4,0.708245480530743,8.39296388257895
1022.5,0.709655597900339,8.53081688257895
1022.6,0.708309495133249,8.47997388257895
1022.7,0.7094428063221,8.21143888257895
1022.8,0.709362564556658,8.26157988257895
1022.9,0.708394757384217,8.45429388257895
1023,0.708875068367838,8.55730288257895
1023.1,0.708520313194363,8.45765388257895
1023.2,0.708701502228367,8.24546788257895
1023.3,0.709107122570463,8.02288788257895
1023.4,0.710199184837237,8.01427488257895
1023.5,0.708809450372549,7.90634188257895
1023.6,0.709950893635368,8.01439988257895
1023.7,0.709138470306787,8.13152388257895
1023.8,0.709437825777193,8.10947488257895
1023.9,0.709320607352544,8.15682988257895
1024,0.710028046949567,8.24792488257895
1024.1,0.708485446954595,8.42248488257895
1024.2,0.70873738979305,8.33274888257895
1024.3,0.709385133133823,8.21115788257895
1024.4,0.709109408151996,8.11279188257895
1024.5,0.709303073987656,8.46295788257895
1024.6,0.708608703504036,8.76145988257895
1024.7,0.709940922597449,8.81820588257895
1024.8,0.708860182293965,8.56820888257895
1024.9,0.709464550099932,8.32399788257895
1025,0.709866487179256,8.15187488257895
1025.1,0.708329055137109,8.09974588257895
1025.2,0.708867276653783,7.98698588257895
1025.3,0.709009772769883,8.17656588257895
1025.4,0.709021529802258,8.37277488257895
1025.5,0.709928645413672,8.62023788257895
1025.6,0.71033499286461,8.57301788257895
1025.7,0.709967344762341,8.27569788257895
1025.8,0.710023247520852,7.92825488257895
1025.9,0.708585934205396,7.87831988257895
1026,0.70984839798094,8.28762488257895
1026.1,0.710684729016628,8.40513588257895
1026.2,0.709070594307343,8.46373288257895
1026.3,0.708325331749671,8.62311188257895
1026.4,0.709175639582676,8.58657888257895
1026.5,0.708825459365181,8.57606288257895
1026.6,0.710252051714548,8.62129988257895
1026.7,0.708366544559489,8.59792888257895
1026.8,0.709185386631368,8.76087188257895
1026.9,0.70864102589547,8.92587488257895
1027,0.707795150734618,8.70434488257895
1027.1,0.708448728047738,8.46821188257895
1027.2,0.708399301997308,8.12112388257895
1027.3,0.709241628279658,8.04986388257895
1027.4,0.708870390469703,8.24751388257895
1027.5,0.708227697830012,8.57806188257895
1027.6,0.708538459148819,8.75052988257895
1027.7,0.709407002443149,8.50978388257895
1027.8,0.709062996832381,8.25763388257895
1027.9,0.708963485442539,8.18113388257895
1028,0.708857468540462,8.15577888257895
1028.1,0.710043312664968,8.05254388257895
1028.2,0.709175829374588,8.10509288257895
1028.3,0.70796200738821,8.19415888257895
1028.4,0.708029227255415,8.21046888257895
1028.5,0.709387746493053,8.13738588257895
1028.6,0.710316707394345,7.91596188257895
1028.7,0.709476634794368,7.82797288257895
1028.8,0.709471931595177,7.95355588257895
1028.9,0.709260961688285,8.20484388257895
1029,0.708891737590708,8.22429888257895
1029.1,0.708709977462422,7.99728188257895
1029.2,0.710391157467024,7.74366188257895
1029.3,0.708593917630103,7.56125688257895
1029.4,0.710305093494095,7.52188588257895
1029.5,0.709275827037665,7.58429088257895
1029.6,0.709044477603611,7.49111588257895
1029.7,0.708934862402185,7.53516388257895
1029.8,0.708782352241497,7.54198788257895
1029.9,0.708916920387223,7.55455588257895
1030,0.709338330107652,7.56656388257895
1030.1,0.707901520300889,7.73916488257895
1030.2,0.708893852120446,7.90342288257895
1030.3,0.708764196408175,7.95058888257895
1030.4,0.709368543844213,7.76782288257895
1030.5,0.708523212624583,7.67028088257895
1030.6,0.709232534029975,7.68287088257895
1030.7,0.708199864230678,7.56197688257895
1030.8,0.70913527549283,7.55372988257895
1030.9,0.708784038091707,7.40956488257895
1031,0.708862567327753,7.25816088257895
1031.1,0.708579689549719,7.13705788257895
1031.2,0.70901554647325,7.23721188257895
1031.3,0.709454470215101,7.46092688257895
1031.4,0.709053312482129,7.64989188257895
1031.5,0.709037264452997,7.71439188257895
1031.6,0.708356864052009,7.75504088257895
1031.7,0.709636889963706,7.80539188257895
1031.8,0.710111106374618,7.88332988257895
1031.9,0.709405490419282,7.73298188257895
1032,0.709230373069391,7.45118688257895
