"Row","X87.86_final","X88Sr"
3869.1,0.709981842132501,2.83296311463158
3869.2,0.708413163253176,2.88774211463158
3869.3,0.708800993006639,2.91101611463158
3869.4,0.710289986795292,2.88532811463158
3869.5,0.708314929437344,2.85711111463158
3869.6,0.709633646586146,2.86097011463158
3869.7,0.709343789258463,2.90932311463158
3869.8,0.708735959201329,2.92026111463158
3869.9,0.710167872772397,2.90992311463158
3870,0.707965904488493,2.94340111463158
3870.1,0.710100005675072,2.98599811463158
3870.2,0.710337322944663,2.94348411463158
3870.3,0.711749289560373,2.89720811463158
3870.4,0.706970344756023,2.86609311463158
3870.5,0.711722816640302,2.82027011463158
3870.6,0.708755621470614,2.80790911463158
3870.7,0.709706603670231,2.78197111463158
3870.8,0.711407557311795,2.75040711463158
3870.9,0.709058344006405,2.74989811463158
3871,0.709163657151345,2.70839111463158
3871.1,0.708534129673931,2.68123311463158
3871.2,0.708106446225852,2.66756211463158
3871.3,0.708428024819262,2.68416511463158
3871.4,0.70959970756404,2.66683611463158
3871.5,0.708312877051193,2.73170611463158
3871.6,0.708869878225453,2.81104911463158
3871.7,0.71114559150432,2.82998511463158
3871.8,0.708877576757134,2.84250911463158
3871.9,0.709005839079866,2.88992011463158
3872,0.709899772329017,2.84860311463158
3872.1,0.708869875174588,2.80963311463158
3872.2,0.708951354951385,2.77977711463158
3872.3,0.709022221205734,2.76790611463158
3872.4,0.708309887059345,2.77005111463158
3872.5,0.71136103093752,2.77725011463158
3872.6,0.711643575092154,2.80666411463158
3872.7,0.709460064063366,2.81103711463158
3872.8,0.711106319096569,2.75794611463158
3872.9,0.707274721088035,2.73289211463158
3873,0.709751704935727,2.76620711463158
3873.1,0.709002933755273,2.77441611463158
3873.2,0.709693449185253,2.79469611463158
3873.3,0.709398803613722,2.79509411463158
3873.4,0.709957623636091,2.72631011463158
3873.5,0.711591221310022,2.70734411463158
3873.6,0.709283769103177,2.68643111463158
3873.7,0.71021663066284,2.73526911463158
3873.8,0.707723334438638,2.78714811463158
3873.9,0.709142843825027,2.77939211463158
3874,0.708957623223161,2.80037011463158
3874.1,0.709561882727176,2.82102311463158
3874.2,0.709616797967799,2.81527511463158
3874.3,0.708588342071909,2.80138311463158
3874.4,0.710087030830897,2.78200911463158
3874.5,0.708367642110744,2.82945111463158
3874.6,0.710722465800942,2.89978711463158
3874.7,0.709038134085519,2.95234411463158
3874.8,0.71018013364164,2.95347011463158
3874.9,0.71013924897574,2.89232911463158
3875,0.708420052702172,2.84118211463158
3875.1,0.710444948000297,2.81983711463158
3875.2,0.70905665416171,2.84481811463158
3875.3,0.708851681510415,2.88835811463158
3875.4,0.710206468813974,2.86513911463158
3875.5,0.707457708196973,2.86241911463158
3875.6,0.708895027801092,2.80851411463158
3875.7,0.711186996474039,2.81685511463158
3875.8,0.710452938396379,2.81854211463158
3875.9,0.708759226038667,2.81224711463158
3876,0.709987526920936,2.82012611463158
3876.1,0.707855612342975,2.78544011463158
3876.2,0.710171415035919,2.69304911463158
3876.3,0.710519052808014,2.67529711463158
3876.4,0.70907646073808,2.69748111463158
3876.5,0.710022807902331,2.69790611463158
3876.6,0.709445982315759,2.67274711463158
3876.7,0.707482414166004,2.67927111463158
3876.8,0.710852012796299,2.68462411463158
3876.9,0.710160944361979,2.69831611463158
3877,0.707774313497379,2.73190511463158
3877.1,0.710876208570415,2.72848811463158
3877.2,0.708806372300794,2.69591011463158
3877.3,0.709218772916329,2.70899211463158
3877.4,0.709012729131524,2.70611811463158
3877.5,0.710233049319697,2.69514711463158
3877.6,0.708341151794538,2.63738511463158
3877.7,0.70804639732676,2.54158211463158
3877.8,0.709886083167557,2.48748311463158
3877.9,0.7095530190761,2.49070811463158
3878,0.710621532851703,2.50243111463158
3878.1,0.707706859067652,2.48004311463158
3878.2,0.709137726509079,2.50746811463158
3878.3,0.709705777380699,2.53802411463158
3878.4,0.71100712369396,2.60513411463158
3878.5,0.710723051434803,2.59205311463158
3878.6,0.709732311883136,2.58999611463158
3878.7,0.709901462551859,2.67212311463158
3878.8,0.709994787123897,2.68353811463158
3878.9,0.709097987151565,2.61828611463158
3879,0.711242749375392,2.58128911463158
3879.1,0.710421767527212,2.59591011463158
3879.2,0.708424745942681,2.55753111463158
3879.3,0.710776695286741,2.56040411463158
3879.4,0.711071891812515,2.54203811463158
3879.5,0.70915933963192,2.54003511463158
3879.6,0.708704819209143,2.50072211463158
3879.7,0.709139459705394,2.55424911463158
3879.8,0.709748310490487,2.57741711463158
3879.9,0.709391772275576,2.57107011463158
3880,0.712133964127244,2.52062311463158
3880.1,0.70840850527761,2.47917211463158
3880.2,0.709102163374731,2.47560211463158
3880.3,0.708509432127689,2.44961111463158
3880.4,0.709741740234865,2.39766211463158
3880.5,0.709527400389592,2.36921211463158
3880.6,0.710174275329154,2.26009711463158
3880.7,0.70820251951383,2.15110611463158
3880.8,0.710150477717119,2.16363911463158
3880.9,0.70730595798964,2.22308411463158
3881,0.709450347779183,2.23686411463158
3881.1,0.710362774131232,2.23111111463158
3881.2,0.711356674682306,2.21706311463158
3881.3,0.708241116917839,2.18772011463158
3881.4,0.709973155437417,2.20425011463158
3881.5,0.710761179436773,2.20939511463158
3881.6,0.710370233108051,2.20732211463158
3881.7,0.710083185760299,2.15356611463158
3881.8,0.710610903013438,2.11330911463158
3881.9,0.71013423184824,2.12302811463158
3882,0.71173295548565,2.10404911463158
3882.1,0.707090500342718,2.16730111463158
3882.2,0.710094795973702,2.14187111463158
3882.3,0.709849456258441,2.11220611463158
3882.4,0.709515100202405,2.15516811463158
3882.5,0.707701446088862,2.18540411463158
3882.6,0.71174153283624,2.22161111463158
3882.7,0.710521314635621,2.27831811463158
3882.8,0.709214411756329,2.26030011463158
3882.9,0.709259666396274,2.26896211463158
3883,0.7099234313454,2.27846411463158
3883.1,0.709294000812453,2.31702511463158
3883.2,0.708140514161349,2.28985811463158
3883.3,0.710279049343945,2.27142611463158
3883.4,0.709564005868641,2.25162911463158
3883.5,0.708950904187586,2.24811811463158
3883.6,0.711131443889885,2.19504111463158
3883.7,0.708620241742849,2.20893111463158
3883.8,0.708632121226746,2.12943311463158
3883.9,0.710592541833946,2.10459411463158
3884,0.707566056030475,2.09326311463158
3884.1,0.712140633022085,2.05215611463158
3884.2,0.710979152616768,1.97662811463158
3884.3,0.71096868489903,2.01599811463158
3884.4,0.709639482984799,2.05605211463158
3884.5,0.709016781235648,2.10360911463158
3884.6,0.710126957127013,2.06449011463158
3884.7,0.709348166934814,2.09259511463158
3884.8,0.708260601506624,2.13132611463158
3884.9,0.707831419618794,2.18351011463158
3885,0.710906304880955,2.23139911463158
