"Row","X87.86_final","X88Sr"
5412.7000000015,0.708638237363458,2.74910483857895
5412.8000000015,0.709442340098635,2.79224683857895
5412.9000000015,0.708664754503358,2.85242983857895
5413.0000000015,0.710634244576265,2.87270683857895
5413.1000000015,0.710029871170949,2.77618383857895
5413.2000000015,0.707748491698677,2.76574183857895
5413.3000000015,0.713262142674924,2.77101883857895
5413.4000000015,0.708220941198784,2.75222683857895
5413.5000000015,0.710990513653726,2.79579883857895
5413.6000000015,0.711458118117216,2.79373783857895
5413.7000000015,0.710130640896707,2.80272783857895
5413.8000000015,0.70921629421063,2.81764983857895
5413.9000000015,0.709514572682278,2.83777983857895
5414.0000000015,0.707490779825707,2.86706783857895
5414.1000000015,0.709296153438417,2.81220983857895
5414.20000000151,0.709951895778699,2.75307583857895
5414.30000000151,0.708271852724498,2.74348783857895
5414.40000000151,0.712959226016142,2.72329283857895
5414.50000000151,0.709053139193065,2.72855983857895
5414.60000000151,0.707972217476888,2.81612583857895
5414.70000000151,0.710383908290425,2.83619883857895
5414.80000000151,0.710444103474604,2.79458483857895
5414.90000000151,0.710318269379734,2.78124283857895
5415.00000000151,0.709211901311064,2.76419883857895
5415.10000000151,0.710054990066591,2.78219783857895
5415.20000000151,0.707033298681857,2.80911683857895
5415.30000000151,0.709030705405141,2.82707583857895
5415.40000000151,0.711189707839066,2.80456783857895
5415.50000000151,0.707467049226193,2.83212383857895
5415.60000000151,0.710802788079968,2.83004283857895
5415.70000000151,0.708960270732649,2.78548883857895
5415.80000000151,0.710627191633285,2.77123683857895
5415.90000000151,0.710078311114396,2.81277183857895
5416.00000000151,0.711121575617997,2.80613383857895
5416.10000000151,0.709146598942753,2.79573983857895
5416.20000000151,0.708101976967463,2.76340583857895
5416.30000000151,0.710396486931738,2.80641983857895
5416.40000000151,0.711250324084318,2.91270083857895
5416.50000000151,0.706927684670027,2.92417083857895
5416.60000000151,0.709518896383561,3.00994383857895
5416.70000000151,0.708504779348349,3.02646483857895
5416.80000000152,0.710608047876432,3.02723483857895
5416.90000000151,0.710086806141105,3.04702483857895
5417.00000000152,0.7084587824738,3.05754283857895
5417.10000000152,0.709282545702094,3.08338083857895
5417.20000000152,0.71049401171901,3.07298183857895
5417.30000000152,0.708338625775939,2.95824483857895
5417.40000000152,0.710387273760861,2.93342283857895
5417.50000000152,0.709903377735629,2.92716883857895
5417.60000000152,0.70783573931686,2.91028983857895
5417.70000000152,0.709231476821821,2.94495383857895
5417.80000000152,0.70996966195117,3.04580783857895
5417.90000000152,0.711731172585782,3.08131883857895
5418.00000000152,0.709343539623763,3.04694483857895
5418.10000000152,0.708279967842442,2.97837483857895
5418.20000000152,0.710317399277638,2.89456883857895
5418.30000000152,0.709572356611271,2.87111783857895
5418.40000000152,0.709124631294565,2.97516683857895
5418.50000000152,0.712301729037381,2.99417583857895
5418.60000000152,0.710825337650849,3.04406483857895
5418.70000000152,0.710777830137057,3.06111283857895
5418.80000000152,0.708855213630281,3.03586483857895
5418.90000000152,0.708742236610479,3.01792383857895
5419.00000000152,0.708547571141843,3.03667783857895
5419.10000000152,0.711108938038184,3.04472083857895
5419.20000000152,0.709140024841768,3.03325683857895
5419.30000000152,0.709870872888137,2.99191283857895
5419.40000000152,0.710197294372309,2.97207183857895
5419.50000000152,0.708530145549692,2.95758783857895
5419.60000000152,0.710711893388975,2.99955283857895
5419.70000000153,0.709787203966377,3.01477383857895
5419.80000000153,0.709804532239273,3.00740783857895
5419.90000000153,0.70989510126385,3.03090483857895
5420.00000000153,0.711951425893846,3.00298083857895
5420.10000000153,0.709223001272992,3.03313683857895
5420.20000000153,0.709551322085449,3.10551583857895
5420.30000000153,0.710699262875557,3.02542283857895
5420.40000000153,0.708244535573613,2.96232683857895
5420.50000000153,0.70986006665898,2.97494483857895
5420.60000000153,0.709148162578478,3.02637783857895
5420.70000000153,0.709908207941663,2.93180383857895
5420.80000000153,0.711983306148437,2.90844183857895
5420.90000000153,0.711023453888855,2.95710683857895
5421.00000000153,0.709513897756132,2.88847983857895
5421.10000000153,0.70976143962044,2.88345583857895
5421.20000000153,0.710298096061585,2.87197983857895
5421.30000000153,0.710459291023989,2.85196883857895
5421.40000000153,0.708437293191639,2.87491283857895
5421.50000000153,0.709566451679305,2.94550983857895
5421.60000000153,0.708690050429238,2.85679983857895
5421.70000000153,0.709722766303898,2.82751583857895
5421.80000000153,0.710405292645997,2.85941183857895
5421.90000000153,0.709831831486756,2.91038483857895
5422.00000000153,0.711478232760717,2.86451383857895
5422.10000000153,0.708434688072074,2.86128983857895
5422.20000000153,0.710680465484903,2.79602283857895
5422.30000000153,0.709862046013706,2.80002983857895
5422.40000000153,0.707673376068847,2.78975383857895
5422.50000000154,0.712338642311388,2.79746783857895
5422.60000000154,0.709321473246361,2.77273483857895
5422.70000000154,0.708329684566786,2.81601283857895
5422.80000000154,0.709011285163857,2.87949683857895
5422.90000000154,0.707682494096831,2.89701083857895
5423.00000000154,0.71010279636114,2.90432483857895
5423.10000000154,0.70914674926915,2.88140683857895
5423.20000000154,0.708257367455832,2.84571283857895
5423.30000000154,0.709372509824587,2.81897883857895
5423.40000000154,0.710333017389002,2.83069583857895
5423.50000000154,0.709788554437816,2.82526383857895
5423.60000000154,0.709749217472362,2.82471683857895
5423.70000000154,0.71093662671011,2.84357883857895
5423.80000000154,0.710014374478345,2.80505383857895
5423.90000000154,0.709904765988069,2.83721283857895
5424.00000000154,0.710688482618965,2.85033083857895
5424.10000000154,0.710825457807356,2.87209183857895
5424.20000000154,0.709514407187633,2.88038183857895
5424.30000000154,0.709182018198863,2.85738483857895
5424.40000000154,0.709945446930478,2.84173583857895
5424.50000000154,0.709102783264626,2.84678683857895
5424.60000000154,0.709552115592968,2.82154983857895
5424.70000000154,0.710300122116483,2.80786483857895
5424.80000000154,0.708372482674048,2.72294583857895
5424.90000000154,0.70858197216768,2.68150783857895
5425.00000000154,0.709016281286762,2.65305483857895
5425.10000000154,0.710074064911763,2.67486783857895
5425.20000000155,0.710894519730417,2.69364583857895
5425.30000000155,0.711036709910835,2.70202983857895
5425.40000000155,0.71031638396444,2.73134383857895
5425.50000000155,0.710288675444418,2.78636483857895
5425.60000000155,0.709788691186225,2.79606883857895
5425.70000000155,0.709240174120268,2.82348983857895
5425.80000000155,0.708669507373262,2.77352783857895
5425.90000000155,0.708646231144678,2.75151183857895
5426.00000000155,0.710784091761056,2.78954683857895
5426.10000000155,0.710333242956875,2.78770983857895
5426.20000000155,0.708792074312699,2.78315383857895
5426.30000000155,0.709268306293137,2.72378383857895
5426.40000000155,0.709406603946561,2.71589583857895
5426.50000000155,0.708999700683683,2.71314783857895
5426.60000000155,0.710396237527578,2.66772283857895
5426.70000000155,0.71067615861857,2.59377283857895
5426.80000000155,0.711418978879225,2.58767183857895
5426.90000000155,0.708968202896947,2.63413483857895
5427.00000000155,0.709969896484881,2.64489483857895
5427.10000000155,0.710085516041998,2.68389083857895
5427.20000000155,0.708731719635213,2.65868683857895
5427.30000000155,0.709827208051515,2.70255183857895
5427.40000000155,0.710511432235596,2.72122983857895
5427.50000000155,0.709627749700283,2.73088183857895
5427.60000000155,0.707835380547141,2.74392083857895
5427.70000000155,0.706423027132488,2.73654283857895
5427.80000000155,0.709166824057024,2.76217583857895
5427.90000000155,0.711652277458432,2.71574783857895
5428.00000000156,0.710735813990742,2.71336483857895
5428.10000000156,0.710872663726015,2.67668883857895
5428.20000000156,0.709179455484554,2.66924183857895
5428.30000000156,0.710913346324773,2.64186283857895
5428.40000000156,0.708960330617635,2.67169583857895
5428.50000000156,0.709501656343176,2.67578583857895
5428.60000000156,0.708804203681986,2.62544483857895
5428.70000000156,0.708121744923907,2.56060783857895
5428.80000000156,0.710954349433954,2.54501283857895
5428.90000000156,0.709154036661576,2.65022583857895
5429.00000000156,0.709590496701904,2.69802183857895
5429.10000000156,0.709823970444606,2.74883183857895
5429.20000000156,0.710143732493854,2.71931583857895
5429.30000000156,0.709383426295053,2.67787283857895
5429.40000000156,0.711014464559192,2.68940883857895
5429.50000000156,0.709347925652419,2.69790283857895
5429.60000000156,0.708271157870071,2.69713383857895
5429.70000000156,0.70927526899073,2.64949583857895
5429.80000000156,0.708913162773141,2.68416883857895
5429.90000000156,0.709974689817015,2.62125583857895
5430.00000000156,0.710224229783449,2.62087883857895
5430.10000000156,0.70851183941469,2.61373183857895
5430.20000000156,0.710222854437821,2.62205083857895
5430.30000000156,0.710857432923546,2.59132983857895
5430.40000000156,0.710789045495201,2.55224883857895
5430.50000000156,0.708725798206746,2.54609483857895
5430.60000000156,0.711514697083025,2.51583483857895
5430.70000000157,0.709358674285129,2.50904783857895
5430.80000000157,0.709175665061374,2.47245883857895
5430.90000000157,0.709513584016052,2.45329083857895
5431.00000000157,0.711621961402181,2.42779683857895
5431.10000000157,0.709289519064474,2.43872383857895
5431.20000000157,0.710615779575818,2.43893683857895
5431.30000000157,0.708863119618793,2.44707583857895
5431.40000000157,0.707515744482476,2.39577283857895
5431.50000000157,0.709552603086233,2.41434383857895
5431.60000000157,0.710040046725703,2.46567783857895
5431.70000000157,0.709531797481791,2.45439983857895
5431.80000000157,0.709037347517114,2.47903083857895
5431.90000000157,0.711078814184084,2.43558583857895
5432.00000000157,0.708649314708049,2.43092183857895
5432.10000000157,0.71178560033117,2.42128383857895
5432.20000000157,0.709896986125192,2.45447083857895
5432.30000000157,0.70918389858999,2.41628683857895
5432.40000000157,0.710589918443596,2.35632183857895
5432.50000000157,0.709911446511064,2.34435183857895
5432.60000000157,0.71003485887891,2.30608383857895
5432.70000000157,0.708474182656187,2.29269183857895
5432.80000000157,0.71094043115004,2.33342183857895
5432.90000000157,0.7111715262568,2.33419683857895
5433.00000000157,0.711811762837317,2.29260983857895
5433.10000000157,0.708044792833864,2.30285183857895
5433.20000000157,0.711293779774622,2.30765083857895
5433.30000000157,0.711382683528616,2.32184183857895
5433.40000000157,0.708549092290291,2.31855483857895
5433.50000000158,0.710086161701934,2.31430683857895
5433.60000000158,0.708600249899801,2.28884183857895
5433.70000000158,0.709840297355602,2.27715083857895
5433.80000000158,0.708141296572758,2.24450983857895
5433.90000000158,0.712345331897772,2.23862883857895
5434.00000000158,0.709384957802622,2.28367883857895
5434.10000000158,0.711132623770617,2.24656083857895
5434.20000000158,0.710359487029372,2.28475783857895
5434.30000000158,0.70884077658003,2.27853383857895
5434.40000000158,0.709662425616573,2.27144883857895
5434.50000000158,0.710894847837726,2.28496383857895
5434.60000000158,0.706089352776529,2.34165683857895
5434.70000000158,0.711350647505048,2.35017083857895
5434.80000000158,0.710677947822965,2.38961383857895
5434.90000000158,0.708732820210257,2.33622583857895
5435.00000000158,0.712070034605754,2.33564083857895
5435.10000000158,0.708715001991477,2.29839183857895
5435.20000000158,0.710054802526971,2.21532683857895
5435.30000000158,0.707340794849898,2.22723983857895
5435.40000000158,0.70885574677593,2.30232383857895
5435.50000000158,0.708124735428979,2.26587383857895
5435.60000000158,0.709324959239259,2.30706783857895
5435.70000000158,0.70937885974272,2.28215783857895
5435.80000000158,0.710591428502113,2.27503383857895
5435.90000000158,0.711112978463668,2.26176283857895
5436.00000000158,0.709058343301594,2.28302483857895
5436.10000000158,0.709158865769016,2.26360283857895
5436.20000000159,0.708364368063753,2.24908983857895
5436.30000000159,0.709941472354157,2.28510683857895
5436.40000000159,0.712142453304047,2.31564783857895
5436.50000000159,0.707951069197239,2.37033083857895
5436.60000000159,0.709986390800578,2.39261783857895
5436.70000000159,0.708618835846206,2.39831583857895
5436.80000000159,0.707878918585647,2.40908683857895
5436.90000000159,0.711147388181733,2.44114683857895
5437.00000000159,0.710602185818443,2.46360883857895
5437.10000000159,0.711002222451174,2.47015083857895
5437.20000000159,0.708695368811566,2.48245183857895
5437.30000000159,0.710742722543267,2.49332783857895
5437.40000000159,0.709312516791929,2.46891883857895
5437.50000000159,0.709726663479286,2.42076383857895
5437.60000000159,0.711269254388621,2.37828083857895
5437.70000000159,0.709021726985488,2.41344683857895
5437.80000000159,0.712181134748433,2.43503483857895
5437.90000000159,0.709461579847523,2.41330083857895
5438.00000000159,0.7093227590761,2.43215883857895
5438.10000000159,0.709661433522129,2.39443083857895
5438.20000000159,0.709184655175776,2.39838883857895
5438.30000000159,0.709963239391444,2.42478383857895
5438.40000000159,0.708549178311792,2.43892483857895
5438.50000000159,0.711150741481867,2.44727283857895
5438.60000000159,0.711380136565233,2.46410983857895
5438.70000000159,0.707584731770704,2.50194583857895
5438.80000000159,0.709919837522977,2.53850883857895
5438.90000000159,0.708940212861804,2.61262383857895
5439.0000000016,0.710348899578546,2.66662883857895
5439.1000000016,0.707711762646678,2.73562183857895
5439.2000000016,0.709578343070584,2.71449483857895
5439.3000000016,0.710751472951165,2.71693683857895
5439.4000000016,0.708882174572179,2.70267583857895
5439.5000000016,0.709098935687509,2.73056383857895
5439.6000000016,0.7113213836035,2.77925683857895
5439.7000000016,0.709660626133586,2.83611183857895
5439.8000000016,0.709579306309824,2.81492483857895
5439.9000000016,0.709415618446504,2.88077283857895
5440.0000000016,0.710687530717084,2.84352683857895
5440.1000000016,0.709444411971062,2.88916283857895
5440.2000000016,0.708654647880369,2.95450883857895
5440.3000000016,0.709604870687372,2.97366983857895
5440.4000000016,0.709116565340232,2.95091183857895
5440.5000000016,0.709531190163522,2.94511783857895
5440.6000000016,0.71066790619558,3.10910983857895
5440.7000000016,0.710674155178847,3.17399283857895
5440.8000000016,0.709288832598007,3.30896783857895
5440.9000000016,0.709200736972064,3.37065083857895
5441.0000000016,0.709172640974426,3.40131383857895
5441.1000000016,0.710045362666163,3.45863883857895
5441.2000000016,0.709689758811616,3.53603383857895
5441.3000000016,0.709453600218142,3.49160283857895
5441.4000000016,0.708407709069143,3.51443283857895
5441.5000000016,0.709388020026026,3.53391183857895
5441.6000000016,0.71049742729668,3.63842883857895
5441.70000000161,0.709453019196086,3.67518083857895
5441.8000000016,0.708689178971281,3.73396683857895
5441.90000000161,0.710333153181803,3.75955183857895
5442.00000000161,0.710431648486934,3.81857183857895
5442.10000000161,0.709201677340479,3.82549283857895
5442.20000000161,0.708694931739079,3.81112283857895
5442.30000000161,0.709127266887915,3.71462683857895
5442.40000000161,0.709764235441675,3.73129183857895
5442.50000000161,0.709152306075109,3.76655683857895
5442.60000000161,0.709807110136478,3.78758183857895
5442.70000000161,0.710527314169934,3.78491683857895
5442.80000000161,0.709177463718823,3.77873183857895
5442.90000000161,0.708776337188938,3.81200683857895
5443.00000000161,0.709860439738855,3.82525083857895
5443.10000000161,0.708357178638675,3.81439283857895
5443.20000000161,0.710822003988465,3.81873583857895
5443.30000000161,0.710649500153144,3.73815383857895
5443.40000000161,0.709540770553447,3.67498083857895
5443.50000000161,0.710409827138423,3.74686483857895
5443.60000000161,0.708599459104987,3.82601783857895
5443.70000000161,0.708819599797827,3.78914283857895
5443.80000000161,0.706813422558201,3.68925483857895
5443.90000000161,0.70874018753127,3.61038583857895
5444.00000000161,0.70951260029792,3.57734083857895
5444.10000000161,0.711840806963305,3.51574183857895
5444.20000000161,0.708352354993484,3.45115383857895
5444.30000000161,0.709935024185716,3.41827283857895
5444.40000000161,0.710525701126012,3.49722783857895
5444.50000000162,0.709523859503156,3.52714583857895
5444.60000000162,0.710500206412588,3.57462883857895
5444.70000000162,0.710031936347861,3.50899383857895
5444.80000000162,0.709524427244394,3.46941783857895
5444.90000000162,0.709586751175841,3.38372483857895
5445.00000000162,0.708690160556289,3.31881283857895
5445.10000000162,0.709137246846134,3.22452883857895
5445.20000000162,0.709412205255861,3.11213383857895
5445.30000000162,0.709969862765253,3.06735283857895
5445.40000000162,0.710177480225842,3.07095383857895
5445.50000000162,0.710146696354585,3.12834883857895
5445.60000000162,0.71098497904079,3.16609783857895
5445.70000000162,0.70930589290307,3.16238083857895
5445.80000000162,0.708124127472983,3.15875983857895
5445.90000000162,0.709009360913653,3.13666483857895
5446.00000000162,0.710313175798754,3.12917083857895
5446.10000000162,0.708267636292022,3.09477783857895
5446.20000000162,0.708589442774916,3.02595283857895
5446.30000000162,0.70998277308448,3.00967683857895
5446.40000000162,0.709465023127444,2.99146083857895
5446.50000000162,0.710310884829588,3.02739283857895
5446.60000000162,0.710970861973149,2.99826983857895
5446.70000000162,0.708991768553442,3.01196983857895
5446.80000000162,0.708262986110974,2.96260383857895
5446.90000000162,0.709198964285525,2.95022283857895
5447.00000000162,0.708035306651754,2.85122383857895
5447.10000000162,0.709298771884882,2.88143083857895
5447.20000000163,0.709816603523088,2.88197183857895
5447.30000000162,0.710627199307625,2.90043683857895
5447.40000000163,0.708825759440356,2.87753883857895
5447.50000000163,0.709366956786153,2.89919283857895
5447.60000000163,0.709256392056666,2.82310583857895
5447.70000000163,0.708472329672533,2.76902983857895
5447.80000000163,0.710383928062015,2.72781283857895
5447.90000000163,0.708901970050308,2.75064083857895
5448.00000000163,0.712213259659104,2.83160383857895
5448.10000000163,0.710305296754933,2.85803883857895
5448.20000000163,0.709556799425533,2.78799683857895
5448.30000000163,0.711744689813737,2.71149083857895
5448.40000000163,0.708662763818677,2.67888083857895
5448.50000000163,0.708769997029811,2.63869083857895
5448.60000000163,0.710998526269273,2.62103483857895
5448.70000000163,0.710069723355536,2.69279683857895
5448.80000000163,0.708161264611936,2.71850583857895
5448.90000000163,0.708103501787775,2.69608183857895
5449.00000000163,0.711134347560587,2.67039083857895
5449.10000000163,0.711138237293927,2.63464083857895
5449.20000000163,0.711260017749812,2.58826083857895
5449.30000000163,0.709743562446437,2.57727683857895
5449.40000000163,0.710911743733439,2.60896183857895
5449.50000000163,0.709691925760742,2.56510683857895
5449.60000000163,0.71095640069906,2.58345283857895
5449.70000000163,0.709622279655635,2.55745783857895
5449.80000000163,0.710011297310563,2.53790683857895
5449.90000000163,0.709928753551935,2.46067983857895
5450.00000000164,0.707088276465171,2.49940783857895
5450.10000000164,0.709132651655967,2.50126383857895
5450.20000000164,0.708757093349073,2.45668283857895
5450.30000000164,0.712414362858341,2.43905183857895
5450.40000000164,0.708184696652602,2.37444983857895
5450.50000000164,0.709388174837174,2.36282383857895
5450.60000000164,0.711803774516425,2.40085483857895
5450.70000000164,0.710180332760744,2.41216083857895
5450.80000000164,0.708789296136115,2.37507183857895
5450.90000000164,0.708591471713263,2.37608183857895
5451.00000000164,0.709896970729518,2.35333183857895
5451.10000000164,0.711221046100786,2.32374583857895
5451.20000000164,0.708734889219684,2.29149783857895
5451.30000000164,0.70906377708199,2.25382783857895
5451.40000000164,0.709249071222662,2.22342083857895
5451.50000000164,0.713120932855527,2.19477083857895
5451.60000000164,0.709222533889374,2.22342283857895
5451.70000000164,0.711566897592903,2.25209883857895
5451.80000000164,0.707417648883623,2.22433683857895
5451.90000000164,0.709172973103484,2.22023783857895
5452.00000000164,0.709690503750192,2.21245983857895
5452.10000000164,0.711307145408715,2.25023383857895
5452.20000000164,0.70916061395449,2.27980083857895
5452.30000000164,0.711435788053373,2.30139183857895
5452.40000000164,0.711866679001087,2.33200983857895
5452.50000000164,0.710010868945543,2.31357583857895
5452.60000000164,0.710700973026167,2.29090083857895
5452.70000000165,0.709928487013936,2.31918483857895
5452.80000000164,0.708394333959875,2.31427383857895
5452.90000000165,0.71069926842527,2.32981583857895
5453.00000000165,0.709643670196111,2.30116083857895
5453.10000000165,0.709322874978478,2.35003383857895
5453.20000000165,0.709309454728087,2.38175083857895
5453.30000000165,0.709522779533841,2.40341683857895
5453.40000000165,0.70960728468973,2.44440583857895
5453.50000000165,0.710279983958024,2.50168083857895
5453.60000000165,0.707891678049528,2.49747183857895
5453.70000000165,0.711936892737412,2.54163683857895
5453.80000000165,0.711051925672087,2.53294583857895
5453.90000000165,0.710301928460337,2.51889583857895
5454.00000000165,0.711373784080602,2.60751183857895
5454.10000000165,0.70875674840183,2.64956083857895
5454.20000000165,0.709916803845321,2.73309083857895
5454.30000000165,0.708209626158758,2.85807283857895
5454.40000000165,0.709129785159274,2.92326783857895
5454.50000000165,0.709688565671404,2.90431083857895
5454.60000000165,0.709017855271374,2.94852083857895
5454.70000000165,0.709297473939269,3.02995683857895
5454.80000000165,0.70957881659743,3.05170083857895
5454.90000000165,0.709577700806062,3.04925083857895
5455.00000000165,0.708139302558648,3.07597983857895
5455.10000000165,0.709574444908437,3.06083383857895
5455.20000000165,0.709373690014927,3.16024783857895
5455.30000000165,0.709805172379344,3.35611683857895
5455.40000000165,0.707877207561422,3.42261783857895
5455.50000000166,0.708958205113174,3.51010283857895
5455.60000000166,0.709678771719174,3.64048783857895
5455.70000000166,0.710945172659462,3.68827883857895
5455.80000000166,0.708161964758035,3.72572483857895
5455.90000000166,0.708100130070313,3.75601183857895
5456.00000000166,0.709646447947655,3.77142283857895
5456.10000000166,0.711012286637885,3.86409783857895
5456.20000000166,0.708555421065057,3.93001383857895
5456.30000000166,0.709774533791621,3.95609183857895
5456.40000000166,0.709666625685243,3.96970883857895
5456.50000000166,0.710337938474628,4.04721583857895
5456.60000000166,0.70874409419027,4.05324083857895
5456.70000000166,0.708713729897111,4.13962183857895
5456.80000000166,0.708910960305885,4.25641083857895
5456.90000000166,0.709698427928533,4.44047583857895
5457.00000000166,0.709060983624092,4.65454983857895
5457.10000000166,0.709085782805952,4.55932983857895
5457.20000000166,0.71030508098861,4.52961983857895
5457.30000000166,0.709750728817653,4.56252983857895
5457.40000000166,0.709784793453941,4.60988383857895
5457.50000000166,0.70895406289463,4.72884083857895
5457.60000000166,0.709714912158736,4.70113283857895
5457.70000000166,0.70994408300533,4.64832883857895
5457.80000000166,0.708980026544941,4.62899383857895
5457.90000000166,0.710225928965905,4.63574583857895
5458.00000000166,0.708835425423598,4.67879383857895
5458.10000000166,0.710001574532468,4.79277083857895
5458.20000000167,0.709572178904591,4.88322883857895
5458.30000000167,0.709332478128959,4.88151583857895
5458.40000000167,0.709538931448728,4.90787983857895
5458.50000000167,0.70895245438464,5.02449183857895
5458.60000000167,0.708746094101238,5.19130483857895
5458.70000000167,0.708914656402206,5.23746583857895
5458.80000000167,0.708739081328339,5.24060683857895
5458.90000000167,0.709087444333802,5.26450083857895
5459.00000000167,0.709196573654601,5.36330183857895
5459.10000000167,0.709638385366075,5.40737383857895
5459.20000000167,0.708613773605148,5.55118183857895
5459.30000000167,0.710393287222434,5.66144883857895
5459.40000000167,0.709044956970668,5.68457283857895
5459.50000000167,0.709702360392027,5.67835583857895
5459.60000000167,0.708896475396664,5.59588883857895
5459.70000000167,0.709235318449363,5.61865483857895
5459.80000000167,0.709430857328038,5.64096083857895
5459.90000000167,0.709906166729986,5.79553383857895
5460.00000000167,0.709857525675632,5.88372683857895
5460.10000000167,0.709547432703135,6.06899483857895
5460.20000000167,0.70918770797385,6.08016483857895
5460.30000000167,0.709980256590521,6.11658683857895
5460.40000000167,0.70958871019347,5.95491783857895
5460.50000000167,0.709251014126522,5.81595083857895
5460.60000000167,0.709306980986037,5.82523083857895
5460.70000000167,0.709193252339136,5.80321583857895
5460.80000000167,0.709544485773187,5.82507283857895
5460.90000000167,0.708247317367043,5.80490683857895
5461.00000000168,0.709228341295586,5.94179983857895
5461.10000000168,0.709769787480416,6.11091983857895
5461.20000000168,0.709573667682922,6.07872383857895
5461.30000000168,0.709056871480189,6.14628783857895
5461.40000000168,0.709136250147146,6.15839883857895
5461.50000000168,0.709107333552885,6.24475983857895
5461.60000000168,0.709338309364395,6.35542883857895
5461.70000000168,0.70844868191434,6.32905783857895
5461.80000000168,0.70984051502919,6.18539083857895
5461.90000000168,0.709398259088331,6.16634383857895
5462.00000000168,0.70887255390353,6.21382983857895
5462.10000000168,0.71013977090689,6.05276083857895
5462.20000000168,0.70872796154401,6.05763383857895
5462.30000000168,0.709721154607081,6.02587583857895
5462.40000000168,0.709287070175262,5.95121883857895
5462.50000000168,0.709199083191185,6.08711883857895
5462.60000000168,0.709781772962587,6.18829483857895
5462.70000000168,0.708326455271823,6.15141783857895
5462.80000000168,0.709450008419032,6.13554583857895
5462.90000000168,0.709721838983829,6.11249683857895
5463.00000000168,0.709143903341263,6.31632483857895
5463.10000000168,0.709020804994812,6.36432083857895
5463.20000000168,0.708654180387974,6.47279383857895
5463.30000000168,0.70885396193692,6.43012683857895
5463.40000000168,0.709114003262422,6.40621583857895
5463.50000000168,0.709298979236899,6.43049183857895
5463.60000000168,0.708693836874072,6.45771583857895
5463.70000000169,0.709941710247636,6.53265983857895
5463.80000000169,0.709636560368117,6.55162283857895
5463.90000000169,0.709123727039454,6.61563983857895
5464.00000000169,0.710156139764939,6.52747783857895
5464.10000000169,0.709438007855703,6.46141283857895
5464.20000000169,0.70939069351881,6.60525483857895
5464.30000000169,0.709635228317686,6.71428383857895
