"Row","X87.86_final","X88Sr"
5163.30000000059,0.708884305063551,3.94664883857895
5163.40000000059,0.707624596540133,4.03246783857895
5163.50000000059,0.707283094242321,4.05143583857895
5163.6000000006,0.70820074631405,4.17435983857895
5163.7000000006,0.709520893389725,4.13963283857895
5163.8000000006,0.708974051603306,4.19079483857895
5163.9000000006,0.708864630485801,4.23233083857895
5164.0000000006,0.709307165218179,4.32607283857895
5164.1000000006,0.70807854798341,4.30612283857895
5164.2000000006,0.709841575077631,4.29563783857895
5164.3000000006,0.707601734996447,4.22015183857895
5164.4000000006,0.707273794787583,4.20431183857895
5164.5000000006,0.70918348686583,4.23539983857895
5164.6000000006,0.70981830153521,4.28249483857895
5164.7000000006,0.708709482184485,4.18717983857895
5164.8000000006,0.707597003826878,4.17739083857895
5164.9000000006,0.708684309594217,4.16227683857895
5165.0000000006,0.709634247568502,4.08531483857895
5165.1000000006,0.708357547317206,3.99089983857895
5165.2000000006,0.707319596779337,3.97712583857895
5165.3000000006,0.709214588876284,4.02915983857895
5165.4000000006,0.706007977236616,4.05152283857895
5165.5000000006,0.708831557801118,4.00378983857895
5165.6000000006,0.707872960110452,4.02349883857895
5165.7000000006,0.70819874546652,4.07049983857895
5165.8000000006,0.709341527080586,4.07038183857895
5165.9000000006,0.708776677352438,4.05403383857895
5166.0000000006,0.708351927959585,4.03280883857895
5166.1000000006,0.709078591288729,4.02885383857895
5166.2000000006,0.707189250145382,4.02838283857895
5166.3000000006,0.708605432949341,4.01527683857895
5166.40000000061,0.708189274194774,3.98885083857895
5166.50000000061,0.707519796744868,3.89198683857895
5166.60000000061,0.708474816507099,3.90877883857895
5166.70000000061,0.707959949124761,3.76642783857895
5166.80000000061,0.707300178186646,3.70823583857895
5166.90000000061,0.709460595189683,3.77187583857895
5167.00000000061,0.707051637086454,3.86190983857895
5167.10000000061,0.708801236405831,3.83740583857895
5167.20000000061,0.708064947851105,3.90712883857895
5167.30000000061,0.708444962970155,3.89088583857895
5167.40000000061,0.707587740756473,3.78649683857895
5167.50000000061,0.707652466563691,3.73436383857895
5167.60000000061,0.708225511159835,3.74699183857895
5167.70000000061,0.708914771375592,3.71491083857895
5167.80000000061,0.708926307959903,3.67765383857895
5167.90000000061,0.707810145484582,3.77654483857895
5168.00000000061,0.708601246003879,3.79789383857895
5168.10000000061,0.708556199582847,3.76263083857895
5168.20000000061,0.708026976504044,3.67632083857895
5168.30000000061,0.707666564298102,3.61638883857895
5168.40000000061,0.708699106628747,3.59421583857895
5168.50000000061,0.706539785684499,3.57069783857895
5168.60000000061,0.709563779262832,3.49209583857895
5168.70000000061,0.708305099554035,3.42371183857895
5168.80000000061,0.708134929569077,3.35602783857895
5168.90000000061,0.710254096701501,3.31896483857895
5169.00000000061,0.709163404351926,3.37766283857895
5169.10000000062,0.707639386609464,3.44362883857895
5169.20000000062,0.708623843311961,3.45442083857895
5169.30000000062,0.706866952207927,3.43572483857895
