"Row","X87.86_final","X88Sr"
4802.2,0.709654881218136,2.65012483857895
4802.3,0.709103828724798,2.63071283857895
4802.4,0.710005272409697,2.61621783857895
4802.5,0.708569352183646,2.65840683857895
4802.6,0.709343316796907,2.59676083857895
4802.7,0.70815066742271,2.60636583857895
4802.8,0.707295019599539,2.55465083857895
4802.9,0.707123580028407,2.57993783857895
4803,0.711607697937088,2.60777783857895
4803.1,0.708396075308861,2.59936583857895
4803.2,0.709394832809038,2.58661583857895
4803.3,0.708971688388392,2.58405683857895
4803.4,0.71033483159956,2.59158383857895
4803.5,0.709310030518055,2.60895883857895
4803.6,0.708979090631913,2.61630383857895
4803.7,0.709032155188278,2.59418983857895
4803.8,0.708673566556086,2.61148383857895
4803.9,0.710914715141337,2.54758483857895
4804,0.709108605551677,2.52860383857895
4804.1,0.708003844780071,2.49601083857895
4804.2,0.710122120851246,2.47361183857895
4804.3,0.709322712788944,2.54743583857895
4804.4,0.708276168057616,2.60328083857895
4804.5,0.709961927413067,2.62279183857895
4804.6,0.708710550697196,2.62410383857895
4804.7,0.708874940349395,2.62965083857895
4804.8,0.709737337117792,2.69418683857895
4804.9,0.709241738213032,2.74249583857895
4805,0.707154945397775,2.70813783857895
4805.1,0.710271054799972,2.67100483857895
4805.2,0.707873848109685,2.66628183857895
4805.3,0.709665905171082,2.63186483857895
4805.4,0.710102289418669,2.57758483857895
4805.5,0.710141319161691,2.50911583857895
4805.6,0.709418774836733,2.45668583857895
4805.7,0.710827695407431,2.39900983857895
4805.8,0.711575381338081,2.40732183857895
4805.9,0.70693452812846,2.43559883857895
4806,0.706000008603247,2.47862583857895
4806.1,0.709600551186344,2.49049883857895
4806.2,0.707672697729277,2.50621083857895
4806.3,0.708653011262087,2.51803183857895
4806.4,0.710786014433375,2.51404783857895
4806.5,0.70745722814568,2.50562383857895
4806.6,0.708981965794834,2.54637383857895
4806.7,0.709070704733713,2.57196283857895
4806.8,0.709159505524196,2.57901483857895
4806.9,0.70998590941444,2.56360983857895
4807,0.70853224010429,2.51100583857895
4807.1,0.710242832482153,2.52506583857895
4807.2,0.711103986920208,2.55586483857895
4807.3,0.708672204985549,2.54354983857895
4807.4,0.708551223064499,2.53757583857895
4807.5,0.709171125506744,2.49777183857895
4807.6,0.709039894219164,2.43433483857895
4807.7,0.711530800447064,2.41749883857895
4807.8,0.711188414732759,2.42914183857895
4807.9,0.707740166148964,2.45328183857895
4808,0.706843596594824,2.46650983857895
4808.1,0.710509675788235,2.45186883857895
4808.2,0.708464432713518,2.51343483857895
4808.3,0.70933880510449,2.51112383857895
4808.4,0.708942414839408,2.56297283857895
4808.5,0.71000797643655,2.60338283857895
4808.6,0.708222096036501,2.57497783857895
4808.7,0.709383890973993,2.54003183857895
4808.8,0.705453053603484,2.58657583857895
4808.9,0.710636974441635,2.53414483857895
4809,0.708991939290448,2.52861483857895
4809.1,0.711065515142338,2.53148883857895
4809.2,0.708703265870996,2.49026383857895
4809.3,0.709272359598211,2.48909583857895
4809.4,0.708938199562334,2.47318883857895
4809.5,0.710457099981548,2.43498083857895
4809.6,0.708714918049643,2.40095183857895
4809.7,0.709040480576902,2.43182683857895
4809.8,0.711127992274574,2.40581283857895
4809.9,0.711571345338677,2.35232483857895
4810,0.708532462113663,2.31180083857895
4810.1,0.707553782162299,2.35377983857895
4810.2,0.710578161010278,2.39664983857895
4810.3,0.709239413332087,2.45030683857895
4810.4,0.70983495206805,2.47962383857895
4810.5,0.70841864798568,2.48417583857895
4810.6,0.706731459228662,2.43977983857895
4810.7,0.708059056725152,2.37420983857895
4810.9,0.707993339754794,2.35247483857895
4811,0.711070935911022,2.35264283857895
4811.1,0.709482905197505,2.36202583857895
4811.2,0.709493246172422,2.36041883857895
4811.3,0.709203797703492,2.35654183857895
4811.4,0.708815647365323,2.36587483857895
4811.5,0.710117033260951,2.42511583857895
4811.6,0.710919907340382,2.42622183857895
4811.7,0.709302350817241,2.43999783857895
4811.8,0.711658578754827,2.42527683857895
4811.9,0.708065430455798,2.45222783857895
4812,0.710377547012632,2.51355683857895
4812.1,0.708658861640756,2.51621083857895
4812.2,0.709752771784853,2.48526783857895
4812.3,0.708941485337611,2.42922983857895
4812.4,0.709503955370505,2.39789883857895
4812.5,0.709697223345834,2.40756183857895
4812.6,0.707584793040359,2.48658583857895
4812.7,0.707848911464603,2.56644883857895
4812.8,0.707009488794553,2.58365883857895
4812.9,0.709282183663368,2.59703083857895
4813,0.709962920216685,2.51433883857895
4813.1,0.70850155721774,2.51601683857895
4813.2,0.709238666564361,2.58277583857895
4813.3,0.710131491087542,2.58373383857895
4813.4,0.708296150062144,2.57272183857895
4813.5,0.709884661933295,2.51270883857895
4813.6,0.708733807588281,2.47754583857895
4813.7,0.709233105784929,2.48819683857895
4813.8,0.711327734086228,2.50095783857895
4813.9,0.707773812458066,2.49664483857895
4814,0.709557254285955,2.50898883857895
4814.1,0.709808112900955,2.50207083857895
4814.2,0.708895158624088,2.52291683857895
4814.3,0.710048983468282,2.54001683857895
4814.4,0.709807730736304,2.50921983857895
4814.5,0.708521250734121,2.50711683857895
4814.6,0.70916040337313,2.51954183857895
4814.7,0.710260626605852,2.48270083857895
4814.8,0.709467946810356,2.50552683857895
4814.9,0.709664049618879,2.52957283857895
4815,0.711507142670432,2.49302183857895
4815.1,0.709357359729574,2.44224183857895
4815.2,0.710491703837864,2.45646883857895
4815.3,0.709570626065909,2.49112383857895
4815.4,0.708752902037688,2.54520183857895
4815.5,0.710076125184734,2.59391283857895
4815.6,0.710636124690757,2.61315583857895
4815.7,0.708136971935243,2.59226983857895
4815.8,0.708699636287382,2.62058283857895
4815.9,0.707526151403489,2.60769783857895
4816,0.709090228292592,2.62287383857895
4816.1,0.710692123458786,2.59559583857895
4816.2,0.709230002821143,2.62754983857895
4816.3,0.710064573867179,2.66606483857895
4816.4,0.710862631193791,2.65837983857895
4816.5,0.708614602668784,2.68629383857895
4816.6,0.708021373431629,2.72284783857895
4816.7,0.708906005730587,2.69434083857895
4816.8,0.707612741815971,2.68956783857895
4816.9,0.708604556093223,2.70505883857895
4817,0.711026696796288,2.74164383857895
4817.1,0.708353723069396,2.73476383857895
4817.2,0.709413747576294,2.71247383857895
4817.3,0.708877234686472,2.71120883857895
4817.4,0.710329723860653,2.74875183857895
4817.5,0.712116562706155,2.70528883857895
4817.6,0.708074194853652,2.69583283857895
4817.7,0.708272497331529,2.69914983857895
4817.8,0.707930972193392,2.70429583857895
4817.9,0.70824713226824,2.75261783857895
4818,0.710775138144075,2.78856183857895
4818.1,0.707143676937354,2.77967483857895
4818.2,0.709771120821334,2.70263883857895
4818.3,0.709675389257786,2.66274183857895
