"Row","X87.86_final","X88Sr"
2785.3,0.708784202054341,5.83138687252632
2785.4,0.707677360820805,5.93149087252632
2785.5,0.706070541800846,5.90592287252632
2785.6,0.708515042735218,5.68316787252632
2785.7,0.708125104058214,5.48038687252632
2785.8,0.70815174340589,5.43285487252632
2785.9,0.708178186662622,5.56511787252632
2786,0.707951530304146,5.63029687252632
2786.1,0.707398884988148,5.74949987252632
2786.2,0.708837443470954,5.78854787252632
2786.3,0.709536964171519,5.73007387252632
2786.4,0.708250324811444,5.60494387252632
2786.5,0.708215613409411,5.56957887252632
2786.6,0.709007885621648,5.61426187252632
2786.7,0.708017676564853,5.71894487252632
2786.8,0.70776888076829,5.68391387252632
2786.9,0.707855282676991,5.63232787252632
2787,0.708081564713575,5.67553387252632
2787.1,0.70847491755322,5.64746287252632
2787.2,0.707887750554002,5.49039787252632
2787.3,0.70870058441042,5.35616087252632
2787.4,0.708122062093936,5.29575387252632
2787.5,0.708293103093407,5.45529487252632
2787.6,0.7073631583559,5.40123087252632
2787.7,0.707381575367004,5.43176387252632
2787.8,0.708395532914568,5.48342387252632
2787.9,0.708573372118405,5.49912787252632
2788,0.709026928286858,5.49141287252632
2788.1,0.70792474852724,5.43624187252632
2788.2,0.708413443279582,5.33827887252632
2788.3,0.708111715476583,5.24792887252632
2788.4,0.708191039839136,5.21302887252632
2788.5,0.709228609602292,5.18126287252632
2788.6,0.707863530427126,5.13017287252632
2788.7,0.708245074795942,5.06821287252632
2788.8,0.70808449988453,5.10166287252632
2788.9,0.707727967052974,5.21403587252632
2789,0.709259038233783,5.35036087252632
2789.1,0.707674443776621,5.20889687252632
2789.2,0.708763889935414,5.14393587252632
2789.3,0.70850011056113,5.00342787252632
2789.4,0.708411975071565,4.77535187252632
2789.5,0.709194206161825,4.57964287252632
2789.6,0.708504315100089,4.64682487252632
2789.7,0.707120177208225,4.84064087252632
2789.8,0.70681557996416,4.99222287252632
2789.9,0.707717102842096,4.81521087252632
2790,0.707894896419408,4.49859287252632
2790.1,0.707632452502728,4.34978287252632
2790.2,0.708056059038428,4.38953087252632
2790.3,0.706853703089425,4.54261887252632
2790.4,0.708700520101299,4.65084387252632
2790.5,0.708894799803071,4.71792287252632
2790.6,0.708228797711293,4.74732387252632
2790.7,0.708304690557109,4.77396287252632
2790.8,0.707562653315315,4.79645087252632
2790.9,0.708187847831559,4.80984787252632
2791,0.707710304550382,4.67806787252632
2791.1,0.707577695888156,4.55158387252632
2791.2,0.707117263626235,4.50270887252632
2791.3,0.708212793696461,4.41709687252632
2791.4,0.708378724118843,4.42373987252632
2791.5,0.708578033059696,4.42786687252632
2791.6,0.70778346857772,4.39720087252632
2791.7,0.707586359350793,4.34438287252632
2791.8,0.706906662259141,4.35995587252632
2791.9,0.708290069869406,4.38695087252632
2792,0.709226901226617,4.44494687252632
2792.1,0.709748077442942,4.43173687252632
2792.2,0.707334798947963,4.43753387252632
2792.3,0.709278581571813,4.35595687252632
2792.4,0.707663585100176,4.36848187252632
2792.5,0.708852624121453,4.38026387252632
2792.6,0.709593301592794,4.34466587252632
2792.7,0.708304810812752,4.34946587252632
2792.8,0.707346810385717,4.38381087252632
2792.9,0.709204101543937,4.32520587252632
2793,0.707063168460763,4.36054187252632
2793.1,0.708294795659308,4.39983687252632
2793.2,0.708093337555203,4.48793187252632
2793.3,0.707870468948805,4.52482487252632
2793.4,0.707958114401964,4.60987287252632
2793.5,0.70838638536772,4.55572187252632
2793.6,0.708447691042224,4.46941387252632
2793.7,0.707471731925238,4.44586387252632
2793.8,0.706764985457569,4.51320487252632
2793.9,0.707181945071637,4.54946087252632
2794,0.707206602312117,4.56806587252632
2794.1,0.707746397123992,4.59851787252632
2794.2,0.708268360717945,4.50150787252632
2794.3,0.707826079685776,4.51078187252632
2794.4,0.707372626442896,4.58341587252632
2794.5,0.707482376367668,4.59680887252632
2794.6,0.708015358698829,4.65325387252632
2794.7,0.707717973398477,4.56212787252632
2794.8,0.70838494984718,4.51126587252632
2794.9,0.708768592352051,4.48351687252632
2795,0.706866017434818,4.59360587252632
2795.1,0.707192438506992,4.69086387252632
2795.2,0.707388603869247,4.69038887252632
2795.3,0.708963369821686,4.67092787252632
2795.4,0.707344713444631,4.54334587252632
2795.5,0.706096716744326,4.40733787252632
2795.6,0.707784789380576,4.37204887252632
2795.7,0.708009707040428,4.44160587252632
2795.8,0.707468646381928,4.45049087252632
2795.9,0.708022797709127,4.45633287252632
2796,0.70798245144902,4.55809987252632
2796.1,0.708131772277528,4.57598987252632
2796.2,0.708849260477302,4.60411987252632
2796.3,0.706989739180466,4.61098487252632
2796.4,0.705815739642872,4.78965887252632
2796.5,0.707374830048409,4.82695987252632
2796.6,0.707952579916107,4.79872587252632
2796.7,0.707556773349367,4.79927587252632
2796.8,0.70597921319977,4.77310487252632
2796.9,0.707595785394821,4.65181987252632
2797,0.707795190747059,4.70013987252632
2797.1,0.707242218215692,4.70844687252632
2797.2,0.707699012767019,4.82635487252632
2797.3,0.70731830285614,4.91349187252632
2797.4,0.706444445520316,4.98638687252632
2797.5,0.70646926106864,4.96813587252632
2797.6,0.7057877608362,4.93717487252632
2797.7,0.707009528323297,4.86306087252632
2797.8,0.707064624637899,4.80988287252632
2797.9,0.707106718483095,4.74507287252632
2798,0.707016669059614,4.82024187252632
2798.1,0.706544702650711,4.89402087252632
2798.2,0.707735975247314,4.86982387252632
2798.3,0.708443419819262,4.79505787252632
2798.4,0.70732868037451,4.84764187252632
2798.5,0.70722599117265,4.94490387252632
2798.6,0.706560594864651,5.10155987252632
2798.7,0.706173336408445,5.21958387252632
2798.8,0.705905778746929,5.17634987252632
2798.9,0.7069049029628,5.11214187252632
2799,0.707658468263613,5.05661187252632
2799.1,0.706496408017169,5.05890087252632
2799.2,0.706927930113945,5.12396287252632
2799.3,0.706420144366439,5.19169187252632
2799.4,0.706973651754695,5.20407687252632
2799.5,0.706618888776483,5.18270687252632
2799.6,0.706494099267482,5.07165587252632
2799.7,0.707144673837262,5.01394687252632
2799.8,0.707479341932088,5.04039487252632
2799.9,0.705885532160112,5.06671087252632
2800,0.705962748854751,5.22884387252632
2800.1,0.706328012568488,5.22530887252632
2800.2,0.706856910789195,5.11170287252632
2800.3,0.706858614870375,5.03011687252632
2800.4,0.706700175439538,4.99220487252632
2800.5,0.707041066584504,5.02546687252632
2800.6,0.706086960500692,5.08402787252632
2800.7,0.706053034672775,5.04829187252632
2800.8,0.706512572517119,4.87928787252632
2800.9,0.706498634393366,4.80616587252632
2801,0.705506335828665,4.84282387252632
2801.1,0.706674041988154,4.84790687252632
2801.2,0.706714125108375,4.92962487252632
2801.3,0.706703440425236,5.01458187252632
2801.4,0.70565327737232,5.15507687252632
2801.5,0.70668387823554,5.16433487252632
2801.6,0.705432543342193,5.03801487252632
2801.7,0.707589940150004,5.01803787252632
2801.8,0.707645279330177,4.87056587252632
2801.9,0.705476299187852,4.77129687252632
2802,0.706897518082496,4.82468487252632
2802.1,0.70653879864176,5.00961687252632
2802.2,0.706275780879784,5.09196787252632
2802.3,0.706652208676756,4.89271087252632
2802.4,0.705798540542945,4.90627887252632
2802.5,0.70611222254955,4.91916587252632
2802.6,0.705690495226685,4.96496287252632
2802.7,0.705857524657813,5.01968787252632
2802.8,0.706602050822715,4.94870687252632
2802.9,0.705374734081498,4.97370687252632
2803,0.706580565286274,4.97967187252632
2803.1,0.705874560097907,4.86920187252632
2803.2,0.706825438026119,4.81623987252632
2803.3,0.706968764190822,4.89486287252632
2803.4,0.705651712272964,5.11568587252632
2803.5,0.706841516647134,5.21097787252632
2803.6,0.70614382032416,5.16202487252632
2803.7,0.705636197413716,5.03022587252632
2803.8,0.707547280409927,4.87460787252632
2803.9,0.707678542480461,4.73289087252632
2804,0.705671242041703,4.63143287252632
2804.1,0.706790998010381,4.63516687252632
2804.2,0.706317308343241,4.73725387252632
2804.3,0.706249689093219,4.90611687252632
2804.4,0.705736156642947,5.02654887252632
2804.5,0.706435172636598,4.95891787252632
2804.6,0.707739433979407,4.81792487252632
2804.7,0.70604349712881,4.90577887252632
2804.8,0.706668889615956,5.07701687252632
2804.9,0.70633805196445,5.16849687252632
2805,0.704979695711856,5.10325487252632
2805.1,0.706526413967711,4.97787687252632
2805.2,0.706706858478445,4.96547287252632
2805.3,0.706040269150981,4.90861487252632
2805.4,0.706754977781341,4.89759287252632
2805.5,0.706917756409677,4.92338187252632
2805.6,0.705950834896638,4.97133187252632
2805.7,0.707344122361008,4.99783887252632
2805.8,0.705232163722888,4.96795087252632
2805.9,0.706268631827097,4.84076187252632
2806,0.706794750722506,4.88507887252632
2806.1,0.705728646672018,4.90530587252632
2806.2,0.706935360393071,4.91318987252632
2806.3,0.706923411370795,4.92318487252632
2806.4,0.70569077837427,4.87076787252632
2806.5,0.706268467052386,4.88496087252632
2806.6,0.706335217117506,5.01731287252632
2806.7,0.704854313298462,5.07871287252632
2806.8,0.706436162763313,5.09190487252632
2806.9,0.707115594197834,4.94162787252632
2807,0.705996890220492,4.91726087252632
2807.1,0.706091900027683,5.04055187252632
2807.2,0.706443124868764,5.05296387252632
2807.3,0.70758111900754,5.01731987252632
2807.4,0.705085312291187,4.90139087252632
2807.5,0.705254513458421,4.94881787252632
2807.6,0.707896175792062,5.01339187252632
2807.7,0.705948771696449,5.05662787252632
2807.8,0.706467687368925,5.07133987252632
2807.9,0.706248799512003,5.12209487252632
2808,0.707087845203988,5.10129887252632
2808.1,0.706108105333049,5.06037687252632
2808.2,0.706662125831036,5.03613287252632
2808.3,0.705542016216675,5.03291687252632
2808.4,0.706893985686058,4.97519487252632
2808.5,0.705637512024767,4.85904887252632
2808.6,0.706940434112459,4.85399387252632
2808.7,0.705956943284067,4.87244187252632
2808.8,0.706280445451987,5.00950987252632
2808.9,0.706313818585517,5.14570387252632
2809,0.70713553293304,5.12094487252632
2809.1,0.70729222839188,5.17204387252632
2809.2,0.705312838375749,5.22048387252632
2809.3,0.707355919858602,5.11601987252632
2809.4,0.706734818420164,4.98797887252632
2809.5,0.706569179308614,4.97062087252632
2809.6,0.706088792400936,4.99294787252632
2809.7,0.706199591931652,5.14069087252632
2809.8,0.706072685482537,5.25019487252632
2809.9,0.70541670207156,5.16033987252632
2810,0.706671443509356,5.06264887252632
2810.1,0.706434501573122,5.13155987252632
2810.2,0.704987269539104,5.08341587252632
2810.3,0.706500799056951,4.99606687252632
2810.4,0.706031837717611,4.95805687252632
2810.5,0.705341603953548,4.81406187252632
2810.6,0.706061661427361,4.70846587252632
2810.7,0.705174163256009,4.73586187252632
2810.8,0.706008554636448,4.81967187252632
2810.9,0.707820694951111,4.86772787252632
2811,0.706191507133382,4.99733587252632
2811.1,0.707012408200878,5.13814387252632
2811.2,0.705736241790175,5.27147987252632
2811.3,0.705737623865097,5.21241687252632
2811.4,0.707452145158379,5.09362387252632
2811.5,0.706138013750171,5.01080687252632
2811.6,0.706288176564734,4.81680587252632
2811.7,0.707011290636068,4.74959087252632
2811.8,0.706096302075129,4.70750187252632
2811.9,0.70671103234981,4.75380187252632
2812,0.705363990826599,4.75595187252632
2812.1,0.707210139205115,4.82205687252632
2812.2,0.705977723301976,4.80982587252632
2812.3,0.706409970532278,4.74983187252632
2812.4,0.706903663580867,4.64121587252632
2812.5,0.706647673135134,4.54467187252632
2812.6,0.705642920139226,4.47562187252632
2812.7,0.706873271405602,4.45119787252632
2812.8,0.706349315297679,4.47235487252632
2812.9,0.706618696155548,4.51063787252632
2813,0.705969863323452,4.55288387252632
2813.1,0.706565162830677,4.48957887252632
2813.2,0.70585386202879,4.46560187252632
2813.3,0.706316834143477,4.37946987252632
2813.4,0.707079639262209,4.28082787252632
2813.5,0.708051925074547,4.26049287252632
2813.6,0.706741908211375,4.27884887252632
2813.7,0.707622094452024,4.31232687252632
2813.8,0.706255815398858,4.40756287252632
2813.9,0.707410188511561,4.46462187252632
2814,0.706309064400475,4.59918987252632
2814.1,0.706125454456761,4.52177187252632
2814.2,0.705822315134624,4.36804487252632
2814.3,0.706928348096908,4.44240487252632
2814.4,0.706493923454975,4.60826187252632
2814.5,0.706680720864548,4.61812287252632
2814.6,0.706817655699832,4.46332587252632
2814.7,0.706623030109882,4.27939487252632
2814.8,0.706247719314924,4.31196187252632
2814.9,0.706869897391774,4.44480387252632
2815,0.706167398864413,4.61341787252632
