"Row","X87.86_final","X88Sr"
687.8,0.711338740560256,2.65251311463158
687.9,0.707990843179995,2.61593711463158
688,0.706813807722258,2.58626311463158
688.1,0.709831791409296,2.59308811463158
688.2,0.708239980446849,2.57396411463158
688.3,0.709513168321843,2.57894011463158
688.4,0.708617311404179,2.59047711463158
688.5,0.711014493471871,2.60385411463158
688.6,0.708513052332946,2.62908911463158
688.7,0.707017892573848,2.66439011463158
688.8,0.710835077588237,2.67785611463158
688.9,0.709744205915701,2.64169811463158
689,0.705650774395349,2.60276511463158
689.1,0.709077650759359,2.52329611463158
689.2,0.710366390709954,2.49792911463158
689.3,0.705479058198189,2.50716111463158
689.4,0.709791033547371,2.55539411463158
689.5,0.710792117294669,2.58643111463158
689.6,0.707677032424848,2.57356011463158
689.7,0.707571200058722,2.60364311463158
689.8,0.708421152691007,2.63576611463158
689.9,0.708291752812347,2.60863911463158
690,0.710129308391169,2.63438711463158
690.1,0.707626113866287,2.63439911463158
690.2,0.710519861714891,2.61468411463158
690.3,0.710283954405354,2.60661111463158
690.4,0.705960058138248,2.57538911463158
690.5,0.709121087988749,2.54757611463158
690.6,0.707821644274789,2.53928211463158
690.7,0.708395205214191,2.51054111463158
690.8,0.709806728116871,2.52868311463158
690.9,0.707445356424842,2.56481611463158
691,0.710244510459242,2.59995011463158
691.1,0.708398754428204,2.62074811463158
691.2,0.708446907775273,2.59316111463158
691.3,0.709244195050918,2.62803811463158
691.4,0.710266407346672,2.63667311463158
691.5,0.707632945190119,2.65602611463158
691.6,0.708853449092597,2.66756811463158
691.7,0.710960362177785,2.64524111463158
691.8,0.709763389991761,2.59122911463158
691.9,0.710072586603638,2.57557511463158
692,0.706976554354658,2.58813811463158
692.1,0.708596663593387,2.62977311463158
692.2,0.707659227391017,2.66452811463158
692.3,0.706345900078514,2.69023511463158
692.4,0.710371262297762,2.64825811463158
692.5,0.70633235490027,2.66979011463158
692.6,0.707393850419529,2.64137611463158
692.7,0.712126202204975,2.59278011463158
692.8,0.708503789715046,2.57005611463158
692.9,0.711121603709608,2.58436511463158
693,0.707480512819975,2.56287911463158
693.1,0.709221757206202,2.56540811463158
693.2,0.709438653230798,2.53970311463158
693.3,0.709526994326991,2.52936611463158
693.4,0.708630425981797,2.49855211463158
693.5,0.70831496408754,2.46709011463158
693.6,0.705687032120333,2.48999511463158
693.7,0.707995378383994,2.49567011463158
693.8,0.711013391534011,2.51417311463158
693.9,0.706196662725916,2.50532811463158
694,0.706928493409327,2.45752411463158
694.1,0.709234263624441,2.43560411463158
694.2,0.709298335704778,2.45854211463158
694.3,0.709943395085048,2.42937311463158
694.4,0.707561589740625,2.38285811463158
694.5,0.709094524105529,2.35331011463158
694.6,0.708464517610493,2.29629911463158
694.7,0.707548505690399,2.30413311463158
694.8,0.706221840813699,2.32348011463158
694.9,0.709000667911009,2.32476411463158
695,0.711388883803216,2.35609311463158
695.1,0.70940893025229,2.40487811463158
695.2,0.708407728700751,2.40389711463158
695.3,0.709699343484785,2.37828311463158
695.4,0.707824000398702,2.36279311463158
695.5,0.707708385681867,2.38839411463158
695.6,0.707814912388315,2.33582911463158
695.7,0.709348635276767,2.27595511463158
695.8,0.707417506438677,2.25678011463158
695.9,0.70749284265616,2.24043411463158
696,0.707625239286253,2.26950111463158
696.1,0.708771009989948,2.21973911463158
696.2,0.709423081803933,2.19188411463158
696.3,0.707550430763091,2.19834711463158
696.4,0.708565516483689,2.15728211463158
696.5,0.710698989815553,2.14585511463158
696.6,0.710275222358386,2.14614811463158
696.7,0.706230961747625,2.09699511463158
696.8,0.708344019339832,2.11559011463158
696.9,0.707879601594414,2.14251311463158
697,0.709678090628007,2.12055411463158
697.1,0.708242032424106,2.10836811463158
697.2,0.706756983677143,2.07461311463158
697.3,0.707194460004411,2.06408311463158
697.4,0.709549698889421,2.07530211463158
697.5,0.706176237962789,2.08365311463158
697.6,0.705213682660256,2.11072111463158
697.7,0.709955725658373,2.09549211463158
697.8,0.710336474481407,2.06215811463158
697.9,0.70625341803165,2.03075911463158
698,0.70813411023271,2.04792411463158
698.1,0.709035783614337,2.06436311463158
698.2,0.705448313911866,2.09717511463158
698.3,0.708725677280335,2.08788111463158
698.4,0.707996635457598,2.07039111463158
698.5,0.707389956816472,2.12676511463158
698.6,0.709175511875156,2.13247711463158
698.7,0.707583202451969,2.11595011463158
698.8,0.709111670727999,2.10770311463158
698.9,0.708161764398104,2.09821611463158
699,0.707226425483633,2.08855811463158
699.1,0.706818597809532,2.06669811463158
699.2,0.708992018395589,2.05385911463158
699.3,0.710819101660414,2.08168511463158
699.4,0.705279339716599,2.09947311463158
699.5,0.705119754448441,2.12636711463158
699.6,0.708819979139846,2.17253611463158
699.7,0.70907652242191,2.13159611463158
