"Row","X87.86_final","X88Sr"
6607.40000000585,0.708340528965619,5.01492346984211
6607.50000000585,0.707786889169751,4.8336484698421
6607.60000000585,0.708347560985837,4.63174846984211
6607.70000000585,0.706750132842252,4.6175414698421
6607.80000000585,0.708944458778679,4.71965046984211
6607.90000000585,0.707248132210441,4.86154246984211
6608.00000000585,0.709790995989661,4.8110014698421
6608.10000000585,0.707081765069247,4.71389346984211
6608.20000000585,0.70887392906317,4.59668346984211
6608.30000000585,0.710153190945752,4.42846446984211
6608.40000000585,0.708710884398646,4.32699346984211
6608.50000000585,0.709081165470567,4.38614346984211
6608.60000000585,0.706825773797486,4.3417184698421
6608.70000000585,0.708622337516976,4.30589146984211
6608.80000000585,0.708491935722095,4.20399846984211
6608.90000000585,0.706870697706204,4.13996246984211
6609.00000000585,0.708991854601649,4.08193446984211
6609.10000000585,0.708823514132946,3.98299946984211
6609.20000000585,0.708638665564776,3.84068646984211
6609.30000000585,0.708106180318784,3.80120246984211
6609.40000000585,0.708379107203933,3.79925146984211
6609.50000000585,0.709027135604043,3.80136246984211
6609.60000000585,0.710295507602953,3.82078646984211
6609.70000000585,0.707543097671206,3.78762746984211
6609.80000000585,0.708509298751015,3.76027746984211
6609.90000000585,0.708566417589443,3.77057446984211
6610.00000000586,0.708213232585208,3.62243846984211
6610.10000000586,0.707402427150218,3.60235246984211
6610.20000000586,0.708957081623616,3.58179746984211
6610.30000000586,0.708720956986104,3.63594846984211
6610.40000000586,0.706638385516419,3.69982146984211
6610.50000000586,0.708344308798522,3.73646846984211
6610.60000000586,0.707747340390869,3.69290346984211
6610.70000000586,0.70822109958684,3.58934746984211
6610.80000000586,0.707828771145482,3.56567346984211
6610.90000000586,0.708063781710267,3.59716246984211
6611.00000000586,0.706469137100005,3.58846746984211
6611.10000000586,0.707183208465083,3.49741446984211
6611.20000000586,0.707440029075589,3.44634746984211
6611.30000000586,0.707822764153313,3.52151346984211
6611.40000000586,0.709219337560969,3.57689846984211
6611.50000000586,0.708010316263678,3.61572646984211
6611.60000000586,0.706928376909633,3.71552046984211
6611.70000000586,0.707515905845981,3.76323946984211
6611.80000000586,0.708216075434618,3.68526846984211
6611.90000000586,0.70668291505416,3.66201746984211
6612.00000000586,0.708446626928147,3.67272846984211
6612.10000000586,0.707175422644448,3.71125846984211
6612.20000000586,0.707738160383353,3.65584946984211
6612.30000000586,0.707341272353151,3.69183246984211
6612.40000000586,0.708297194875027,3.69977446984211
6612.50000000586,0.706687970107727,3.66322346984211
6612.60000000586,0.70712036878283,3.70044346984211
6612.70000000587,0.707290565954467,3.65835846984211
6612.80000000587,0.707428232954097,3.66348246984211
6612.90000000587,0.707804577175903,3.64224046984211
6613.00000000587,0.704860308551533,3.60802746984211
6613.10000000587,0.708641141884708,3.63816946984211
6613.20000000587,0.708235515071207,3.70975546984211
6613.30000000587,0.706625935935547,3.72361446984211
6613.40000000587,0.708131388549713,3.61082346984211
6613.50000000587,0.705686115473708,3.46130446984211
6613.60000000587,0.708592329024279,3.24969446984211
6613.70000000587,0.706770117756998,3.26347246984211
6613.80000000587,0.708486732225496,3.22364646984211
6613.90000000587,0.708323559649347,3.20003146984211
6614.00000000587,0.707234942100687,3.14247046984211
6614.10000000587,0.708409183326047,3.09332146984211
6614.20000000587,0.705470772222875,3.04687546984211
6614.30000000587,0.704842231521683,3.08430246984211
6614.40000000587,0.706749768996167,3.15132146984211
6614.50000000587,0.707343869566177,3.25922746984211
6614.60000000587,0.707915110378363,3.22618846984211
6614.70000000587,0.707863469675,3.16380946984211
6614.80000000587,0.707648748456898,3.16716146984211
6614.90000000587,0.706343364870135,3.20064546984211
6615.00000000587,0.707019594983143,3.25068046984211
6615.10000000587,0.706934871722536,3.34059846984211
6615.20000000587,0.706071893899721,3.32995446984211
6615.30000000587,0.706958601662179,3.32984446984211
6615.40000000588,0.704680124701513,3.31768346984211
6615.50000000588,0.70723255389141,3.29335146984211
6615.60000000588,0.707270088751075,3.30355546984211
6615.70000000588,0.707798136319798,3.29259446984211
6615.80000000588,0.708060603431708,3.23775146984211
6615.90000000588,0.705587039542086,3.21622046984211
6616.00000000588,0.706371014796797,3.21870846984211
6616.10000000588,0.704384889614533,3.29144046984211
6616.20000000588,0.70865216728418,3.27143546984211
6616.30000000588,0.706943554847025,3.27504146984211
6616.40000000588,0.708003767439943,3.30442446984211
6616.50000000588,0.706865258868029,3.21129746984211
6616.60000000588,0.708121851756835,3.21019046984211
6616.70000000588,0.704660507094428,3.14397946984211
6616.80000000588,0.706347978049294,3.07580946984211
6616.90000000588,0.705690207211408,3.09521046984211
6617.00000000588,0.706594027027649,3.07544046984211
6617.10000000588,0.705782955943427,3.06501746984211
6617.20000000588,0.705736383053632,3.08466446984211
6617.30000000588,0.704055047290544,3.02625146984211
6617.40000000588,0.706811219319161,2.94651546984211
6617.50000000588,0.707167177293776,2.86651746984211
6617.60000000588,0.703997890918961,2.86323946984211
6617.70000000588,0.703288100644891,2.89080046984211
6617.80000000588,0.707536783093486,2.94705746984211
6617.90000000588,0.706591813033239,2.96246146984211
6618.00000000588,0.706789303277697,2.91354346984211
6618.10000000588,0.705708122690225,2.88335846984211
6618.20000000589,0.706523269513362,2.89726246984211
6618.30000000589,0.704727560064216,3.01776546984211
6618.40000000589,0.705486133791906,3.09641246984211
6618.50000000589,0.704279336423678,3.12065646984211
6618.60000000589,0.705809891346217,3.16010846984211
6618.70000000589,0.706310357297949,3.15725246984211
6618.80000000589,0.70538567992234,3.12430246984211
6618.90000000589,0.706886187963033,3.12934246984211
6619.00000000589,0.706130663503389,3.24403546984211
6619.10000000589,0.70541784495779,3.33442746984211
6619.20000000589,0.703449007006211,3.35423546984211
6619.30000000589,0.706122564082455,3.41842846984211
6619.40000000589,0.704247622883281,3.49710846984211
6619.50000000589,0.70597402718616,3.50998446984211
6619.60000000589,0.705480106129909,3.54526946984211
6619.70000000589,0.703669943089591,3.51357846984211
6619.80000000589,0.705454790692571,3.55621146984211
6619.90000000589,0.704801900101635,3.55573046984211
6620.00000000589,0.705913843511415,3.54772046984211
6620.10000000589,0.705676919452635,3.51758946984211
6620.20000000589,0.704491314523669,3.56127146984211
6620.30000000589,0.704807283083752,3.65281246984211
6620.40000000589,0.704398196018377,3.66286646984211
6620.50000000589,0.706883313943549,3.66934246984211
6620.60000000589,0.70401353266203,3.73150646984211
6620.70000000589,0.706708210876822,3.76681246984211
6620.80000000589,0.703402106430007,3.74185046984211
6620.9000000059,0.70463378051625,3.71133946984211
6621.0000000059,0.705770386949874,3.68629546984211
6621.1000000059,0.706079203865344,3.61993746984211
6621.2000000059,0.705126521792616,3.65287146984211
