"Row","X87.86_final","X88Sr"
4587.2,0.709420975220335,7.51960746984211
4587.3,0.709095442877957,7.55840046984211
4587.4,0.708637202390871,7.4628924698421
4587.5,0.708591292770508,7.62413946984211
4587.6,0.708327016710379,7.74479446984211
4587.7,0.708644697368201,7.78629146984211
4587.8,0.709561588849959,7.66325546984211
4587.9,0.708608622934943,7.5141584698421
4588,0.708591760490496,7.32680646984211
4588.1,0.709221853780817,7.28091646984211
4588.2,0.70865844231151,7.30098946984211
4588.3,0.708804492309011,7.55538646984211
4588.4,0.707778970158078,7.5386854698421
4588.5,0.709173990294803,7.46261446984211
4588.6,0.709387639579188,7.53198346984211
4588.7,0.709142004602618,7.63033746984211
4588.8,0.709012309912548,7.67784846984211
4588.9,0.708026929671049,7.72811846984211
4589,0.70834867571112,7.76116946984211
4589.1,0.708148172516871,7.7236694698421
4589.2,0.708132584282824,7.74513946984211
4589.3,0.708707378116285,7.63336746984211
4589.4,0.709199560178468,7.68736546984211
4589.5,0.708267779752107,7.70547546984211
4589.6,0.707668669162706,7.61766346984211
4589.7,0.708692503166751,7.38425246984211
4589.8,0.708715340143437,7.30351246984211
4589.9,0.709012962723721,7.36398846984211
4590,0.708239325245195,7.53572846984211
4590.1,0.708241699822233,7.48023446984211
4590.2,0.708410813173088,7.3884914698421
4590.3,0.70844541848321,7.27079646984211
4590.4,0.709245861845594,7.1506154698421
4590.5,0.709329345874794,7.19767346984211
4590.6,0.708484067977545,7.24957246984211
4590.7,0.70814596562381,7.24799646984211
4590.8,0.709123018788189,7.1655794698421
4590.9,0.709600493390343,7.08114146984211
4591,0.709354070276349,7.14031246984211
4591.1,0.708177660341984,7.14376746984211
4591.2,0.708533220990047,7.16297046984211
4591.3,0.708157201691063,7.04854646984211
4591.4,0.708447761574213,7.04981346984211
4591.5,0.707933827608154,7.08212646984211
4591.6,0.708772492229866,7.13973446984211
4591.7,0.708707499042932,7.29828546984211
4591.8,0.708932545410482,7.42282246984211
4591.9,0.707965170218867,7.29072946984211
4592,0.708710945803972,7.0848874698421
4592.1,0.70866209967908,6.97252246984211
4592.2,0.70865699570849,7.08630246984211
4592.3,0.708970180216122,7.17433946984211
4592.4,0.708058714458935,7.14022246984211
4592.5,0.708080527202855,7.12343346984211
4592.6,0.709264446536634,6.94028146984211
