"Row","X87.86_final","X88Sr"
892.5,0.711871409475894,3.57247411463158
892.6,0.708688583563746,3.82606111463158
892.7,0.709415097732607,4.01670611463158
892.8,0.708908630213342,4.09044811463158
892.9,0.708547685960818,4.18864811463158
893,0.70904799047258,4.30701811463158
893.1,0.708762406263718,4.27590011463158
893.2,0.708098466617002,4.21422711463158
893.3,0.710959657154605,4.18267411463158
893.4,0.708318984645832,4.23321711463158
893.5,0.708886209442281,4.20578811463158
893.6,0.709473631219547,4.22154711463158
893.7,0.709278205726271,4.19631711463158
893.8,0.70976118722535,4.19996611463158
893.9,0.709080215581084,4.17048611463158
894,0.709834900595716,4.21836411463158
894.1,0.707700105529415,4.24565711463158
894.2,0.711223995549954,4.21280611463158
894.3,0.709601508197886,4.24279411463158
894.4,0.710675828408199,4.19579411463158
894.5,0.709035950964148,4.18008311463158
894.6,0.708688346000617,4.10151311463158
894.7,0.709904266325402,4.02932811463158
894.8,0.706999830045298,4.07825011463158
894.9,0.710414314929095,4.06696711463158
895,0.710058736090817,4.17795911463158
895.1,0.708996385315887,4.24052611463158
895.2,0.710264078476915,4.27682011463158
895.3,0.707557825969682,4.25485311463158
895.4,0.708504441298743,4.23948511463158
895.5,0.708662554604803,4.25215111463158
895.6,0.709487629699209,4.21138111463158
895.7,0.710027595354781,4.16206711463158
895.8,0.708284734295147,4.09712611463158
895.9,0.709092783878582,4.12462611463158
896,0.71002942044873,4.06929111463158
896.1,0.709376363077344,4.13635211463158
896.2,0.709308350346711,4.14811011463158
896.3,0.70911041616652,4.07072511463158
896.4,0.70985578372861,4.00763911463158
896.5,0.709964732336741,3.96790111463158
896.6,0.709827355320646,3.93063211463158
896.7,0.709187499583804,3.88736011463158
896.8,0.707256335610638,3.89973111463158
896.9,0.709045486999355,3.97809911463158
897,0.710622732727016,4.00923211463158
897.1,0.710160574766607,4.03558511463158
897.2,0.709055254211057,4.05661211463158
897.3,0.709182413727607,4.00779311463158
897.4,0.709101200275108,4.03163111463158
897.5,0.709381611291942,4.04996611463158
897.6,0.708494961234391,4.08277711463158
897.7,0.708820727159438,4.05770111463158
897.8,0.71049807484393,4.10929811463158
897.9,0.709689285953244,4.09288611463158
898,0.709351682726304,4.10920211463158
898.1,0.710000708172412,4.01439311463158
898.2,0.708560671894133,4.00263311463158
898.3,0.707189195632117,3.95960111463158
898.4,0.708073608844359,3.95833811463158
898.5,0.710075706853816,3.87066111463158
898.6,0.709105498169385,3.82890811463158
898.7,0.708171859695861,3.89909511463158
898.8,0.709489858567705,3.92093211463158
898.9,0.710616198365986,3.86171311463158
899,0.71015510484666,3.92421711463158
899.1,0.709310982417196,3.88779911463158
899.2,0.70877678497189,3.79277611463158
899.3,0.711030260708072,3.72711711463158
899.4,0.707675592914173,3.83394911463158
899.5,0.71073460641217,3.93703111463158
899.6,0.710205292125043,3.93448111463158
899.7,0.70774336034512,3.88521111463158
899.8,0.708720327687436,3.81833011463158
899.9,0.709995594006192,3.83068911463158
900,0.710194011063111,3.91751111463158
900.1,0.709760134906585,3.86248611463158
900.2,0.709705332898096,3.79116511463158
900.3,0.709509866016315,3.76267911463158
900.4,0.708383898090279,3.75221611463158
900.5,0.710877369863991,3.74579311463158
900.6,0.709129127664828,3.72374311463158
900.7,0.708038003255853,3.74761611463158
900.8,0.709815037006472,3.75686211463158
900.9,0.709764094627025,3.76398911463158
901,0.706666178912317,3.71590011463158
901.1,0.709100970068979,3.71302611463158
901.2,0.709984809483876,3.68610511463158
901.3,0.70967589059832,3.65111811463158
901.4,0.708567294167775,3.64471811463158
901.5,0.708711383994517,3.62933911463158
901.6,0.708506703117066,3.60465511463158
901.7,0.710302461891782,3.55951311463158
901.8,0.710280012381426,3.54090711463158
901.9,0.70811088347593,3.50092811463158
902,0.709885288555641,3.51569011463158
902.1,0.709926656372096,3.50082411463158
902.2,0.708101594753581,3.53584911463158
902.3,0.710930593365623,3.50444311463158
902.4,0.710616058337903,3.45270111463158
902.5,0.710693802958911,3.46960911463158
902.6,0.708175053876877,3.43751311463158
902.7,0.711660546952976,3.47544111463158
902.8,0.708351238315223,3.53673911463158
902.9,0.70979956799474,3.54742711463158
903,0.707838464288078,3.49265211463158
903.1,0.709294811543466,3.42775511463158
903.2,0.70976674645922,3.30132811463158
