"Row","X87.86_final","X88Sr"
354.1,0.709262711700582,3.20762011463158
354.2,0.709323998586002,3.22141411463158
354.3,0.709528121053345,3.19715711463158
354.4,0.709027319407588,3.23828611463158
354.5,0.707824219524549,3.21168111463158
354.6,0.71150593331151,3.23352411463158
354.7,0.707217636121662,3.26871511463158
354.8,0.709735505670377,3.21442911463158
354.9,0.709013010228107,3.24350211463158
355,0.709117082472695,3.22699711463158
355.1,0.708187937289258,3.28490311463158
355.2,0.708551590212701,3.21779811463158
355.3,0.710112865725499,3.17373611463158
355.4,0.709146194305461,3.24657411463158
355.5,0.708993427212877,3.12177911463158
355.6,0.709743939692432,3.09618211463158
355.7,0.70833166514484,3.16022511463158
355.8,0.710663664345923,3.18311811463158
355.9,0.708302657549575,3.21124611463158
356,0.707901748575756,3.03195511463158
356.1,0.710672348901705,3.02305611463158
356.2,0.710592300632431,2.98780911463158
356.3,0.708001805378682,3.06286611463158
356.4,0.709060550663655,3.15728411463158
356.5,0.709729749663994,3.13382911463158
356.6,0.708995714747852,3.09854711463158
356.7,0.709019046196085,3.05928811463158
356.8,0.707647733388646,2.99059811463158
356.9,0.709962442180681,2.91588411463158
357,0.710182663027722,2.92250611463158
357.1,0.707754845923049,2.85716811463158
357.2,0.709124053649816,2.78982011463158
357.3,0.708515893251645,2.75117111463158
357.4,0.7093143993108,2.66595211463158
357.5,0.710538921986686,2.74430511463158
357.6,0.708642146492045,2.70328411463158
357.7,0.710034644637219,2.74882611463158
357.8,0.707821854358683,2.82985411463158
357.9,0.710497630744523,2.95041611463158
358,0.706623780572883,2.92308911463158
358.1,0.708652099909574,2.89217511463158
358.2,0.710145905850723,2.93187411463158
358.3,0.709209557590644,3.02270511463158
358.4,0.709698594760355,3.12315611463158
358.5,0.708677189089602,2.98136411463158
358.6,0.708284094968773,2.95256911463158
358.7,0.708666817938551,2.91355211463158
358.8,0.710501932860855,2.89068411463158
358.9,0.709673588482082,2.92377911463158
359,0.711913327275314,2.88694111463158
359.1,0.706828525316667,2.80423611463158
359.2,0.711507649857075,2.79572311463158
359.3,0.708303837460245,2.78190211463158
359.4,0.710015637471408,2.76842911463158
359.5,0.710979972190718,2.70421211463158
359.6,0.707625379465605,2.61819611463158
359.7,0.708423128368148,2.62888711463158
359.8,0.70890537893282,2.65058811463158
359.9,0.71004952736685,2.65147111463158
360,0.710692386898422,2.67110611463158
360.1,0.707763637731552,2.66984211463158
360.2,0.708107901865392,2.61969211463158
360.3,0.71109836252844,2.62525311463158
360.4,0.710482893579316,2.61983011463158
360.5,0.707290617812001,2.58886911463158
360.6,0.709580295543507,2.52601111463158
360.7,0.709482979459836,2.49104511463158
360.8,0.708713380968146,2.52849211463158
360.9,0.711443931606692,2.44382711463158
361,0.709512572584506,2.41720511463158
361.1,0.707927881219076,2.43407511463158
361.2,0.709781226454507,2.46443711463158
361.3,0.709016992384203,2.46360911463158
361.4,0.705902381893119,2.46137211463158
361.5,0.711307921916927,2.42798311463158
361.6,0.708958047519129,2.42395411463158
361.7,0.710692852740065,2.44459511463158
361.8,0.710201172644609,2.45740211463158
361.9,0.707423894043302,2.37603911463158
362,0.708520941450032,2.32008311463158
362.1,0.706602704375988,2.34447711463158
362.2,0.707778013489399,2.39845611463158
362.3,0.708875664823889,2.44564711463158
362.4,0.710358694526007,2.45549511463158
362.5,0.708888999797274,2.41764811463158
362.6,0.706938086599985,2.40096811463158
362.7,0.707790246874259,2.40830811463158
362.8,0.710639184254076,2.31711711463158
362.9,0.711273126452615,2.30546711463158
363,0.708275285210308,2.33143411463158
363.1,0.709901818753646,2.36000211463158
363.2,0.708957969561214,2.40767411463158
363.3,0.71101474021999,2.42547811463158
363.4,0.708260195505121,2.43487311463158
363.5,0.707106939246025,2.41514911463158
363.6,0.711235865461552,2.38781111463158
363.7,0.708899952625641,2.40308811463158
363.8,0.708362756320299,2.41678411463158
363.9,0.706362472357887,2.41741911463158
364,0.708758119676487,2.45319511463158
364.1,0.709163936952256,2.48926411463158
364.2,0.712063088127095,2.45781511463158
364.3,0.710081594810469,2.43025111463158
364.4,0.7080336575394,2.46620611463158
364.5,0.707248652838085,2.51788811463158
364.6,0.709843971003629,2.54452711463158
364.7,0.708644595204132,2.51843511463158
364.8,0.711492814967822,2.53351711463158
364.9,0.71080347069198,2.60105911463158
365,0.708127979333764,2.60983611463158
365.1,0.709522341992023,2.60082411463158
365.2,0.709200164948795,2.58308511463158
365.3,0.705728698369246,2.64553311463158
365.4,0.71056493935537,2.67532611463158
365.5,0.708243331270809,2.70821711463158
365.6,0.708535997764833,2.74210111463158
365.7,0.706767613533565,2.76322611463158
365.8,0.708567590354753,2.82066411463158
365.9,0.709298865339259,2.85894511463158
366,0.709464939295455,2.93711411463158
366.1,0.708822673314411,2.98089411463158
366.2,0.710219639162145,2.99380411463158
366.3,0.707674062142925,3.02977211463158
366.4,0.709545776799878,3.00570511463158
366.5,0.710575200019934,3.01476411463158
366.6,0.70989184790783,3.01308511463158
366.7,0.70936384930848,2.94301711463158
366.8,0.708085952661445,2.90412911463158
366.9,0.711797862225733,2.91475211463158
367,0.709136581091367,2.93250211463158
367.1,0.707590486317913,2.96300811463158
367.2,0.709600626106961,2.93666211463158
367.3,0.709453345843533,2.89083511463158
367.4,0.711375613357885,2.89926711463158
367.5,0.708472111691668,2.90916911463158
367.6,0.711569583249028,2.84918811463158
367.7,0.706793515529766,2.83714611463158
367.8,0.7089697744809,2.83424011463158
367.9,0.709228125151209,2.85284711463158
368,0.708365871414518,2.88729411463158
368.1,0.7114791808408,2.88946011463158
368.2,0.709479162509803,2.92249711463158
368.3,0.707694998105583,2.97987611463158
368.4,0.708129975343515,3.05346611463158
368.5,0.708973906884186,3.02918311463158
368.6,0.709787076824318,3.04200411463158
368.7,0.706923830156704,3.05993011463158
368.8,0.708863872731239,3.05963611463158
368.9,0.709584268755865,3.12847011463158
369,0.708697469769994,3.09173511463158
369.1,0.708988939655393,3.08576211463158
369.2,0.707221409354022,3.04610911463158
369.3,0.71195911667255,3.03013411463158
369.4,0.709440719287919,2.99943111463158
369.5,0.709574764908119,3.02439611463158
369.6,0.710305379835078,3.05756311463158
369.7,0.707201953193228,3.07032511463158
369.8,0.712047936145465,3.08571011463158
369.9,0.706566605957595,3.11476111463158
370,0.708944416685456,3.11622911463158
370.1,0.711071384172087,3.09828011463158
370.2,0.709887056150275,3.04338211463158
370.3,0.709035145991428,3.08045011463158
370.4,0.70975541359724,3.12652011463158
370.5,0.709700853648838,3.09582011463158
370.6,0.710078556577124,3.06910411463158
370.7,0.707543128320227,3.00930911463158
370.8,0.709635847533707,2.96935011463158
370.9,0.708171102414506,3.00203611463158
371,0.709680890617524,3.04886111463158
371.1,0.710003592354744,3.12593411463158
371.2,0.710041274256303,3.12980411463158
371.3,0.708765529742355,3.05917811463158
371.4,0.709083071567697,3.00983911463158
371.5,0.708092467640417,3.03319311463158
371.6,0.708908988638702,3.03274611463158
371.7,0.707877210319417,3.05388911463158
371.8,0.70825382328585,2.99115611463158
371.9,0.709723874629502,2.92767611463158
372,0.709132384481504,2.91223211463158
372.1,0.708427237122482,2.91152111463158
372.2,0.710278389035286,2.93142111463158
372.3,0.708531073247783,2.94767411463158
372.4,0.709985462966212,2.99432011463158
372.5,0.707645354894499,3.01878111463158
372.6,0.708769231602733,2.96448711463158
372.7,0.707984332791213,2.93970111463158
372.8,0.709225465466702,2.91963811463158
372.9,0.707873046824049,2.90989911463158
373,0.708792509312503,2.90108211463158
373.1,0.709531650241271,2.86085511463158
373.2,0.712253205988555,2.83029711463158
373.3,0.708106205173285,2.83258511463158
373.4,0.709117055032027,2.83612311463158
373.5,0.7099509016119,2.83213011463158
373.6,0.7097383118742,2.84999711463158
373.7,0.708509147052259,2.80537911463158
373.8,0.708954331716067,2.76182711463158
373.9,0.708712727303361,2.70106411463158
374,0.711747347606018,2.69281411463158
374.1,0.71067914954778,2.70871611463158
374.2,0.7078761968914,2.73970611463158
374.3,0.708956634061377,2.76753511463158
374.4,0.708550412322783,2.82826811463158
374.5,0.709003581614465,2.88501911463158
374.6,0.711594248724758,2.94172411463158
374.7,0.708829607431862,2.96801611463158
374.8,0.708843841543642,2.92988711463158
374.9,0.708037516913952,2.94239411463158
375,0.709399798370872,3.03524311463158
375.1,0.708437201675594,3.03322311463158
375.2,0.708570014654771,3.04831111463158
375.3,0.707614529944831,3.07093311463158
375.4,0.710376127007116,3.04850911463158
375.5,0.710163619089198,3.14219911463158
375.6,0.711146961010332,3.20648211463158
375.7,0.709257619281289,3.28268511463158
375.8,0.708578756569168,3.22896711463158
375.9,0.708712116241292,3.33253311463158
376,0.70895126249921,3.30155411463158
376.1,0.709329687004739,3.40340111463158
376.2,0.70801202296315,3.42405611463158
376.3,0.710134664090808,3.48158311463158
376.4,0.709328727633958,3.58857211463158
376.5,0.708795523866008,3.58498011463158
376.6,0.710278857846257,3.65093211463158
376.7,0.710358425224703,3.75897011463158
376.8,0.708648632482499,3.80047811463158
376.9,0.71041841622661,3.80418311463158
377,0.70748229973417,3.82620011463158
377.1,0.710850143280189,3.87368111463158
377.2,0.70819182904855,3.91836911463158
377.3,0.709758664981419,4.02097611463158
377.4,0.708846901483146,4.04387011463158
377.5,0.710482139850295,4.15207011463158
377.6,0.70958891747145,4.18934311463158
377.7,0.707338928156967,4.20112911463158
377.8,0.709924349850117,4.26990011463158
377.9,0.709034179230598,4.39607911463158
378,0.70890634271558,4.45641911463158
378.1,0.708593017940384,4.55368311463158
378.2,0.708209542772762,4.63315311463158
378.3,0.70850009775531,4.71480711463158
378.4,0.708751699217489,4.77343911463158
378.5,0.710138043791745,4.83297111463158
378.6,0.708305097901879,4.82888111463158
378.7,0.709081080316868,4.92365411463158
378.8,0.707998440598678,5.08578511463158
378.9,0.710207448086978,5.13723311463158
379,0.709129458763603,5.07634111463158
379.1,0.71025320145947,5.01035311463158
379.2,0.709949656888979,4.97656311463158
379.3,0.709459899259815,4.93483111463158
379.4,0.70899565623307,4.99126611463158
379.5,0.709385115512714,5.07935811463158
379.6,0.708870016161789,5.20491111463158
379.7,0.710843706418079,5.20858811463158
379.8,0.709464478021458,5.24104411463158
379.9,0.708819618661599,5.30474411463158
380,0.708379189172249,5.40318711463158
380.1,0.70898676818968,5.32386111463158
380.2,0.710167616230469,5.27581311463158
380.3,0.709577981912049,5.21023411463158
380.4,0.708965086561004,5.23830711463158
380.5,0.71010672579836,5.16191711463158
380.6,0.708716773450603,5.00711411463158
380.7,0.710169625277267,4.30507111463158
380.8,0.708677426322812,3.18607511463158
380.9,0.70764260923541,2.12635211463158
381,0.707135046010202,1.34574011463158
381.1,0.710854049972254,0.827938014631579
381.4,0.708782611599127,0.198757914631579
