"Row","X87.86_final","X88Sr"
4281.5,0.705038470167529,1.46647211463158
4281.6,0.706097881613999,1.44566011463158
4281.7,0.703690249359939,1.45472711463158
4281.8,0.7032329960543,1.47277311463158
4281.9,0.704210256706738,1.49737911463158
4282,0.703315872648408,1.51049711463158
4282.1,0.710416846842498,1.49367911463158
4282.2,0.703060636920865,1.47751211463158
4282.3,0.707944260876208,1.47620211463158
4282.4,0.704189529123089,1.46867211463158
4282.5,0.705316833118006,1.47649311463158
4282.6,0.704159555912325,1.49455611463158
4282.7,0.705727351871259,1.48573911463158
4282.8,0.710416385755452,1.45992711463158
4282.9,0.705493127204564,1.44455911463158
4283,0.705607575686642,1.45900011463158
4283.1,0.70655689217767,1.48458411463158
4283.2,0.701825780276273,1.52757011463158
4283.3,0.709410983498036,1.53120311463158
4283.4,0.704505519588505,1.52070211463158
4283.5,0.703810842587648,1.52029811463158
4283.6,0.707286965181194,1.51806311463158
4283.7,0.702663371092599,1.50386311463158
4283.8,0.703883987963043,1.50088011463158
4283.9,0.706477577722387,1.50184911463158
4284,0.705774170815772,1.49492911463158
4284.1,0.707991495489586,1.49263411463158
4284.2,0.703881477175323,1.49607111463158
4284.3,0.707671989431432,1.51159311463158
4284.4,0.704640361387084,1.50856211463158
4284.5,0.706628214307467,1.51026211463158
4284.6,0.70395884651938,1.48792911463158
4284.7,0.703939247492787,1.49336811463158
4284.8,0.709107513723424,1.48480611463158
4284.9,0.704994880238176,1.46145411463158
4285,0.70298389384092,1.45893911463158
4285.1,0.710003617899362,1.47832311463158
4285.2,0.706654840894908,1.50344911463158
4285.3,0.703242573742276,1.52590811463158
4285.4,0.705702734821136,1.52315011463158
4285.5,0.703782331942931,1.51992511463158
4285.6,0.705546066999727,1.48735811463158
4285.7,0.706419540684994,1.46492211463158
4285.8,0.69959133808543,1.46167311463158
4285.9,0.707860472298906,1.46934811463158
4286,0.706710356911582,1.46087911463158
4286.1,0.703549489456255,1.45911111463158
4286.2,0.706768632713445,1.48904411463158
4286.3,0.702381024286938,1.49760211463158
4286.4,0.70461784522422,1.52555611463158
4286.5,0.70578560102588,1.49527811463158
4286.6,0.703961455252797,1.45660511463158
4286.7,0.707876933801443,1.43822411463158
4286.8,0.703801816459198,1.45915111463158
4286.9,0.705582936079532,1.47056511463158
4287,0.706904748039722,1.46744811463158
4287.1,0.707543006727952,1.48079811463158
4287.2,0.704859491504556,1.47801511463158
4287.3,0.707244221654792,1.45248711463158
4287.4,0.703531543049542,1.45917911463158
4287.5,0.702498826447029,1.46649311463158
4287.6,0.705872989719635,1.45885111463158
4287.7,0.70761670595234,1.45772311463158
4287.8,0.700412918570011,1.47940211463158
4287.9,0.705098886513334,1.49006611463158
4288,0.708180784615567,1.48085311463158
4288.1,0.703773888973957,1.48283511463158
4288.2,0.705433044848418,1.47768111463158
4288.3,0.708276913370441,1.48834211463158
4288.4,0.701198164284469,1.51209811463158
4288.5,0.708184036647695,1.51448111463158
4288.6,0.706548488800128,1.51501511463158
4288.7,0.704265974988849,1.52550011463158
4288.8,0.706066175341906,1.53766011463158
4288.9,0.706644388875988,1.51688411463158
4289,0.706506433402192,1.51635911463158
4289.1,0.706616270244974,1.49274011463158
4289.2,0.702354172323465,1.49147711463158
4289.3,0.704545685881071,1.48557311463158
4289.4,0.7068971919054,1.50748711463158
4289.5,0.705941312251991,1.52661311463158
4289.6,0.706739763793716,1.53845811463158
4289.7,0.705460779772293,1.51896611463158
4289.8,0.704647570620399,1.51990011463158
4289.9,0.704514029829374,1.50241611463158
4290,0.703898018532092,1.51441311463158
4290.1,0.707277687031359,1.53237411463158
4290.2,0.704633050469223,1.53816811463158
4290.3,0.70597182754691,1.53657811463158
4290.4,0.702436028855251,1.49514811463158
4290.5,0.709588799293391,1.48683511463158
4290.6,0.706741181094853,1.47867311463158
4290.7,0.702981452527939,1.46493711463158
4290.8,0.707443368329288,1.45426811463158
4290.9,0.701143711006698,1.45146511463158
