"Row","X87.86_final","X88Sr"
7279.60000000829,0.709069015850293,3.79378883857895
7279.70000000829,0.709520083053002,3.85286283857895
7279.80000000829,0.708085588422304,3.84178083857895
7279.90000000829,0.707400308036263,3.87739283857895
7280.00000000829,0.707762630820203,3.87288583857895
7280.10000000829,0.709761472863376,3.81033983857895
7280.20000000829,0.707824308885528,3.78124683857895
7280.30000000829,0.708170740004485,3.79551583857895
7280.40000000829,0.709095425951155,3.81982383857895
7280.50000000829,0.710476448197014,3.78148083857895
7280.60000000829,0.709602545861312,3.78299283857895
7280.7000000083,0.707550131858932,3.74889883857895
7280.8000000083,0.70896754160972,3.73570983857895
7280.9000000083,0.708086558636394,3.78772883857895
7281.0000000083,0.70920816171431,3.83348483857895
7281.1000000083,0.708178510823808,3.81959583857895
7281.2000000083,0.707493178998702,3.79839283857895
7281.3000000083,0.711534683250511,3.80535683857895
7281.4000000083,0.706853125512589,3.83888583857895
7281.5000000083,0.708633691808991,3.82080883857895
7281.6000000083,0.709805170084803,3.71858983857895
7281.7000000083,0.70741355555671,3.67840683857895
7281.8000000083,0.709136806294167,3.64084083857895
7281.9000000083,0.708737892237008,3.71709983857895
7282.0000000083,0.709575442135023,3.75945783857895
7282.1000000083,0.709408574970814,3.76917183857895
7282.2000000083,0.708708225744359,3.73402183857895
7282.3000000083,0.711817480981585,3.74068583857895
7282.4000000083,0.708868819966277,3.69699583857895
7282.5000000083,0.708810229949988,3.66061683857895
7282.6000000083,0.70935159335787,3.62830283857895
7282.7000000083,0.708778728656111,3.58180583857895
7282.8000000083,0.709587333454638,3.57520883857895
7282.9000000083,0.71024305074,3.55582383857895
7283.0000000083,0.709300166224444,3.53162683857895
7283.1000000083,0.709515533190066,3.54773083857895
7283.2000000083,0.707313498825791,3.60440083857895
7283.3000000083,0.70854066117627,3.64692783857895
7283.40000000831,0.708705711874609,3.66878883857895
7283.50000000831,0.710052931169666,3.64175583857895
7283.60000000831,0.70851321447873,3.70000983857895
7283.70000000831,0.708236730763294,3.72782683857895
7283.80000000831,0.707708718656283,3.73482283857895
7283.90000000831,0.710101954801692,3.74963783857895
7284.00000000831,0.708532346370256,3.76806383857895
7284.10000000831,0.708399832328776,3.72335283857895
7284.20000000831,0.710154229419908,3.63269783857895
7284.30000000831,0.709133369568512,3.62054883857895
7284.40000000831,0.707513813225263,3.70273483857895
7284.50000000831,0.708431807579154,3.75470883857895
7284.60000000831,0.709458563829658,3.67332583857895
7284.70000000831,0.709590167781064,3.64665483857895
7284.80000000831,0.708943870324727,3.60885283857895
7284.90000000831,0.708561193884023,3.69422583857895
7285.00000000831,0.707907066403897,3.71059583857895
7285.10000000831,0.708722937376138,3.76316683857895
7285.20000000831,0.709173891773795,3.72544783857895
7285.30000000831,0.708945756417744,3.63747083857895
7285.40000000831,0.710940464213808,3.57778983857895
7285.50000000831,0.710269032936276,3.69902583857895
7285.60000000831,0.710372678041107,3.74609983857895
7285.70000000831,0.707944736434856,3.77327383857895
7285.80000000831,0.708187142621399,3.74040483857895
7285.90000000831,0.707972790784705,3.74536983857895
7286.00000000831,0.709203282784784,3.74021283857895
7286.10000000831,0.709008707480869,3.73778083857895
7286.20000000832,0.709650175437174,3.79496883857895
7286.30000000832,0.709003350783561,3.76981583857895
7286.40000000832,0.709353861970599,3.76881283857895
7286.50000000832,0.70945014920462,3.70582183857895
7286.60000000832,0.708361772306936,3.73632283857895
7286.70000000832,0.70706223399765,3.77636483857895
7286.80000000832,0.709246938496293,3.74748183857895
7286.90000000832,0.709327179803731,3.75260383857895
7287.00000000832,0.710177847437247,3.73284483857895
7287.10000000832,0.708670007627065,3.73379083857895
7287.20000000832,0.7099832881293,3.63923483857895
7287.30000000832,0.70931290842994,3.61317683857895
7287.40000000832,0.708179531486828,3.69397783857895
7287.50000000832,0.709471559460519,3.72415183857895
7287.60000000832,0.708622360887167,3.68649283857895
7287.70000000832,0.708194295040452,3.69261183857895
7287.80000000832,0.709160063722124,3.72371283857895
7287.90000000832,0.709639170839249,3.74340983857895
7288.00000000832,0.709385765749663,3.74446783857895
7288.10000000832,0.710030419852712,3.69217983857895
7288.20000000832,0.708346244695292,3.64154383857895
7288.30000000832,0.71031782837845,3.61544583857895
7288.40000000832,0.707263698261192,3.58859583857895
7288.50000000832,0.708729497381615,3.55214083857895
7288.60000000832,0.709562065873229,3.57059083857895
7288.70000000832,0.709049347447309,3.59403983857895
7288.80000000832,0.708897651179917,3.60184383857895
7288.90000000833,0.707398340427894,3.63618183857895
7289.00000000833,0.709206653457384,3.71451083857895
7289.10000000833,0.708759163655756,3.76549383857895
7289.20000000833,0.708661984142647,3.69330883857895
7289.30000000833,0.708904380670117,3.69997183857895
7289.40000000833,0.708493155140543,3.66171283857895
7289.50000000833,0.710279960949461,3.68604683857895
7289.60000000833,0.709367750235791,3.62169783857895
7289.70000000833,0.710318782595386,3.53787583857895
7289.80000000833,0.708177279464916,3.52910883857895
7289.90000000833,0.709545119259517,3.60254983857895
7290.00000000833,0.709441236764385,3.51118883857895
7290.10000000833,0.709304001866745,3.47981383857895
7290.20000000833,0.708804700403109,3.55792783857895
7290.30000000833,0.708000092676733,3.57324283857895
7290.40000000833,0.709142657699391,3.56453583857895
7290.50000000833,0.709072785807664,3.54253783857895
7290.60000000833,0.707847815245565,3.51076283857895
7290.70000000833,0.7082478117151,3.56824883857895
7290.80000000833,0.709044304782865,3.57265883857895
7290.90000000833,0.708881011783007,3.56570183857895
7291.00000000833,0.709437702551952,3.61294583857895
7291.10000000833,0.709554863853954,3.61795683857895
7291.20000000833,0.708916448319039,3.64023283857895
7291.30000000833,0.711051717285107,3.52040383857895
7291.40000000833,0.708550438269188,3.53321483857895
7291.50000000833,0.708158439033811,3.51440583857895
7291.60000000834,0.709899804308566,3.53072183857895
7291.70000000834,0.709114199303906,3.51865483857895
7291.80000000834,0.707935255559111,3.57433983857895
7291.90000000834,0.708767888108108,3.49928083857895
7292.00000000834,0.709641529486129,3.41283483857895
7292.10000000834,0.709471604917769,3.34778783857895
7292.20000000834,0.708481897498907,3.32306883857895
7292.30000000834,0.708890218823825,3.31445483857895
7292.40000000834,0.709841822578923,3.32686183857895
7292.50000000834,0.707924320427276,3.29106983857895
7292.60000000834,0.708235722175583,3.27910083857895
7292.70000000834,0.70997705466797,3.24126583857895
7292.80000000834,0.70941517186517,3.19948483857895
7292.90000000834,0.70923723048528,3.15389283857895
7293.00000000834,0.708332481703054,3.11737883857895
7293.10000000834,0.708204445783092,3.17529683857895
7293.20000000834,0.707821420639161,3.14961183857895
7293.30000000834,0.709194752487995,3.11805883857895
7293.40000000834,0.708618191997078,3.09510183857895
7293.50000000834,0.70840347124977,3.09675483857895
7293.60000000834,0.707851666174526,3.09654183857895
7293.70000000834,0.70882363704361,3.07899783857895
7293.80000000834,0.709889290527925,3.04962183857895
7293.90000000834,0.708177781821923,3.10603283857895
7294.00000000834,0.710845201769941,3.11987583857895
7294.10000000834,0.708749809022558,3.12864983857895
7294.20000000834,0.707402703700776,3.08632983857895
7294.30000000834,0.707926832166974,3.06058683857895
7294.40000000835,0.710599002664715,3.02293683857895
7294.50000000835,0.709182900188139,2.95454583857895
7294.60000000835,0.708179999899572,2.93582383857895
7294.70000000835,0.710562531461789,2.91661283857895
7294.80000000835,0.707941824334426,2.92588883857895
7294.90000000835,0.709499062000326,2.92511983857895
7295.00000000835,0.707865538701879,2.90270483857895
7295.10000000835,0.708350777453134,2.90359883857895
7295.20000000835,0.709021110849618,2.94001583857895
7295.30000000835,0.710516596768709,2.92801783857895
7295.40000000835,0.707860399427687,2.93006583857895
7295.50000000835,0.708341030659013,2.93803983857895
7295.60000000835,0.70895286353095,2.96478983857895
7295.70000000835,0.709620364238901,2.98376283857895
7295.80000000835,0.709745818791905,2.94848683857895
7295.90000000835,0.708514225151377,2.90831883857895
7296.00000000835,0.708021132635765,2.89753583857895
7296.10000000835,0.710979432554905,2.85480383857895
7296.20000000835,0.709540121048174,2.85932583857895
7296.30000000835,0.708055314524271,2.86000583857895
7296.40000000835,0.709693222028664,2.85860883857895
7296.50000000835,0.70745119544136,2.80871383857895
7296.60000000835,0.707710329604159,2.84870783857895
7296.70000000835,0.708101907718857,2.89612883857895
7296.80000000835,0.709406700690205,2.86656783857895
7296.90000000835,0.708676588052698,2.91644783857895
7297.00000000835,0.706862285281574,2.91141083857895
7297.10000000836,0.709070188582734,2.80339183857895
7297.20000000836,0.708061508142947,2.77137083857895
7297.30000000836,0.707746056673738,2.81219483857895
7297.40000000836,0.709082758676384,2.78422783857895
7297.50000000836,0.70895300273661,2.83189983857895
7297.60000000836,0.707576800817017,2.79913683857895
7297.70000000836,0.709122777691093,2.81987783857895
7297.80000000836,0.709233074094407,2.79576183857895
7297.90000000836,0.707832642101504,2.82115183857895
7298.00000000836,0.707412692231728,2.78620483857895
7298.10000000836,0.708647482216657,2.81347583857895
7298.20000000836,0.70980807396622,2.77208383857895
7298.30000000836,0.708073905077739,2.72244883857895
7298.40000000836,0.7097301942722,2.72340683857895
7298.50000000836,0.709815944937958,2.73478783857895
7298.60000000836,0.707438746800809,2.70011983857895
7298.70000000836,0.708529808227162,2.63659983857895
7298.80000000836,0.709097862117519,2.62742983857895
7298.90000000836,0.707772035512025,2.67507883857895
7299.00000000836,0.710012890130893,2.68969783857895
7299.10000000836,0.706670077977762,2.60447783857895
7299.20000000836,0.707850048349153,2.62702683857895
7299.30000000836,0.710338750255248,2.56578183857895
7299.40000000836,0.708919157644713,2.58443183857895
7299.50000000836,0.706560880821929,2.59839883857895
7299.60000000836,0.709128291860527,2.60313383857895
7299.70000000836,0.707988479690369,2.58513983857895
7299.80000000836,0.710439251980213,2.59985983857895
7299.90000000837,0.708596486261317,2.56144983857895
7300.00000000837,0.709661500956341,2.54427983857895
7300.10000000837,0.708055799885018,2.53458283857895
7300.20000000837,0.709357922470409,2.57802183857895
7300.30000000837,0.709051274141162,2.66999583857895
7300.40000000837,0.708648275011045,2.58008683857895
7300.50000000837,0.71041249002978,2.55000783857895
7300.60000000837,0.709647126592462,2.49380183857895
7300.70000000837,0.707444820657852,2.49315683857895
7300.80000000837,0.709280550130479,2.44943783857895
7300.90000000837,0.70876290631036,2.46126483857895
7301.00000000837,0.706829061749821,2.48184883857895
7301.10000000837,0.708508367049204,2.54649683857895
7301.20000000837,0.707150816015249,2.53873483857895
7301.30000000837,0.709079114332347,2.49191083857895
7301.40000000837,0.708424930369809,2.49822483857895
7301.50000000837,0.709517837489483,2.53912683857895
7301.60000000837,0.709612467620368,2.54408083857895
7301.70000000837,0.707359037431849,2.56821683857895
7301.80000000837,0.707181549356646,2.57208283857895
7301.90000000837,0.706738279759864,2.50924283857895
7302.00000000837,0.707057301865919,2.49002183857895
7302.10000000837,0.708796985107357,2.45335583857895
7302.20000000837,0.707868332083228,2.45313383857895
7302.30000000837,0.710253107559574,2.45655083857895
7302.40000000837,0.706588292723699,2.50326083857895
7302.50000000837,0.708229558257476,2.55403283857895
7302.60000000838,0.709462398840302,2.50948183857895
7302.70000000838,0.709253730834068,2.43503183857895
7302.80000000838,0.705328810832169,2.40646383857895
7302.90000000838,0.708089540685725,2.44783683857895
7303.00000000838,0.711025122460953,2.51505983857895
7303.10000000838,0.708847978232047,2.57871583857895
7303.20000000838,0.709124107583455,2.60984983857895
7303.30000000838,0.709128314222844,2.58617783857895
7303.40000000838,0.709133762842524,2.60750683857895
7303.50000000838,0.708893984973848,2.63079083857895
7303.60000000838,0.707543235988949,2.63484483857895
7303.70000000838,0.708918307732485,2.61697783857895
7303.80000000838,0.709742013649376,2.55589483857895
7303.90000000838,0.709664130393813,2.53097583857895
7304.00000000838,0.709674648649057,2.52453183857895
7304.10000000838,0.708331591754487,2.55136083857895
7304.20000000838,0.70892994017995,2.60588983857895
7304.30000000838,0.707003761351701,2.66050183857895
7304.40000000838,0.708086488790944,2.64221783857895
7304.50000000838,0.707666317654773,2.64060383857895
7304.60000000838,0.709689052705194,2.69673283857895
7304.70000000838,0.707501417905906,2.79040983857895
7304.80000000838,0.707909763236275,2.86518483857895
7304.90000000838,0.708459180249799,2.81722583857895
7305.00000000838,0.710422388874965,2.80901883857895
7305.10000000838,0.710203934617305,2.78912383857895
7305.20000000838,0.709184267036491,2.77885583857895
7305.30000000838,0.708268640874842,2.85480683857895
7305.40000000839,0.709810593415115,2.87723783857895
7305.50000000839,0.707856124966351,2.89295283857895
7305.60000000839,0.708261520515227,2.89134983857895
7305.70000000839,0.709025770529323,2.90592283857895
7305.80000000839,0.708709522630173,2.91566383857895
7305.90000000839,0.708362730919119,2.92144083857895
7306.00000000839,0.708507174661478,2.94086783857895
7306.10000000839,0.706789389377404,2.97479183857895
7306.20000000839,0.708663299039842,2.97585583857895
7306.30000000839,0.710404877532581,3.02325683857895
7306.40000000839,0.707768378568619,2.97378583857895
7306.50000000839,0.707167657694516,2.97331983857895
7306.60000000839,0.709719486834273,2.96468383857895
7306.70000000839,0.707703347449039,2.96209083857895
7306.80000000839,0.708814153209886,2.99491483857895
7306.90000000839,0.708394029396796,3.00557483857895
7307.00000000839,0.709957478608063,3.03573483857895
7307.10000000839,0.708011081664151,3.05889583857895
7307.20000000839,0.705225475497102,3.07151983857895
7307.30000000839,0.709280448468243,3.06311183857895
7307.40000000839,0.708247332836188,3.07356983857895
7307.50000000839,0.707620633868388,3.14015783857895
7307.60000000839,0.709495722524836,3.12139483857895
7307.70000000839,0.707936145896345,3.06753683857895
7307.80000000839,0.706771057516775,3.02092483857895
7307.90000000839,0.70953751687787,3.02297483857895
7308.00000000839,0.707216510461134,2.96754683857895
7308.1000000084,0.709064123454834,2.92280283857895
7308.2000000084,0.706793511927531,2.88803683857895
7308.3000000084,0.709921700204816,2.92448583857895
7308.4000000084,0.706068001115509,2.92614783857895
7308.5000000084,0.707426719722346,2.91897083857895
7308.6000000084,0.708555494785289,2.96978283857895
7308.7000000084,0.710184344976455,3.00276883857895
7308.8000000084,0.705970313741909,3.02744283857895
7308.9000000084,0.709733515747454,3.05868983857895
7309.0000000084,0.707144442675995,3.02249783857895
7309.1000000084,0.709709672228508,3.04637683857895
7309.2000000084,0.706901451800322,3.04984683857895
7309.3000000084,0.706902999231099,2.99241583857895
7309.4000000084,0.711521904536177,2.93433183857895
7309.5000000084,0.709359215663806,2.92758683857895
7309.6000000084,0.707961281644298,2.89636583857895
7309.7000000084,0.706599224678461,2.89849683857895
7309.8000000084,0.708415027551864,2.84521983857895
7309.9000000084,0.708322129401379,2.82574483857895
7310.0000000084,0.708814648053656,2.77957783857895
7310.1000000084,0.709230138925278,2.83281183857895
7310.2000000084,0.708492869329494,2.89415983857895
7310.3000000084,0.708168148019489,2.92238983857895
7310.4000000084,0.708585996171032,2.89425383857895
7310.5000000084,0.70708035263247,2.97775483857895
7310.6000000084,0.707521813872785,3.02171083857895
7310.7000000084,0.708775436152336,2.99628883857895
7310.8000000084,0.708317346283578,2.94808183857895
7310.90000000841,0.70716315695166,2.92869083857895
7311.00000000841,0.710276324494272,2.99104783857895
7311.10000000841,0.706734181769607,2.96988083857895
7311.20000000841,0.710201859085482,2.92777583857895
7311.30000000841,0.70889354412445,2.89917183857895
7311.40000000841,0.707531425645211,2.91563383857895
7311.50000000841,0.708157501592155,2.95551683857895
