"Row","X87.86_final","X88Sr"
5106.80000000039,0.710465454587502,5.59330684947368
5106.90000000039,0.710076899812424,5.68877784947368
5107.00000000039,0.709077932531118,5.47999184947368
5107.10000000039,0.709285776160553,5.41040184947368
5107.20000000039,0.708224285405625,5.55028784947368
5107.30000000039,0.708315285839792,5.61582484947368
5107.40000000039,0.709170480407277,5.62619384947368
5107.50000000039,0.708725104656514,5.54764284947368
5107.60000000039,0.709453859240686,5.54344284947368
5107.70000000039,0.709466864030476,5.58166184947368
5107.80000000039,0.709779389790731,5.51507284947368
5107.90000000039,0.709259041457504,5.43779084947368
5108.00000000039,0.70986705621829,5.46865284947368
5108.10000000039,0.708168862724706,5.44078084947368
5108.20000000039,0.708673237930486,5.34138684947368
5108.30000000039,0.709945070336681,5.27139584947368
5108.40000000039,0.708722665469396,5.06162484947368
5108.50000000039,0.708056643996148,5.00145384947368
5108.6000000004,0.708915125283973,4.99372984947368
5108.7000000004,0.708700678576836,5.03313284947368
5108.8000000004,0.708104832621974,5.03746484947368
5108.9000000004,0.708852389734554,4.84332884947368
5109.0000000004,0.708804195280343,4.76104684947368
5109.1000000004,0.710639923251089,4.89891284947368
5109.2000000004,0.709025274404312,5.08157284947368
5109.3000000004,0.70836287326191,5.07017084947368
5109.4000000004,0.710113484867781,5.06431484947368
5109.5000000004,0.709714038152164,5.13701984947368
5109.6000000004,0.708667465042408,5.29497784947368
5109.7000000004,0.709785254266785,5.33647284947368
5109.8000000004,0.709102877447203,5.39013884947368
5109.9000000004,0.708794902631884,5.75307484947368
5110.0000000004,0.709849923110525,5.93953484947368
5110.1000000004,0.709582700542874,5.97658084947368
5110.2000000004,0.708959624106279,6.01607484947368
5110.3000000004,0.709739801862338,5.98258084947368
5110.4000000004,0.709276582577233,5.97539484947368
5110.5000000004,0.709205615737295,6.08910984947368
5110.6000000004,0.707265544310548,6.13118484947368
5110.7000000004,0.709942221382146,6.05786984947368
5110.8000000004,0.709309314584758,5.94166684947368
5110.9000000004,0.709701676690133,5.91222584947368
5111.0000000004,0.7090090942525,5.89130484947368
5111.1000000004,0.709967170328965,5.86185084947368
5111.2000000004,0.709939095559915,5.88458984947368
5111.3000000004,0.709053146758183,5.73638184947368
