"Row","X87.86_final","X88Sr"
4337.6,0.708007625826906,4.33317584947368
4337.7,0.707115780350286,4.68264684947368
4337.8,0.707074752080082,4.85256784947368
4337.9,0.708126508423436,4.73145284947368
4338,0.707608350981894,4.56336484947368
4338.1,0.708575889500908,4.40311784947368
4338.2,0.709343933080869,4.39367684947368
4338.3,0.706920238232754,4.51302584947368
4338.4,0.707955496295993,4.71124884947368
4338.5,0.708968194605634,4.96668884947368
4338.6,0.707950514438906,5.02392884947368
4338.7,0.707543823386838,4.98480784947368
4338.8,0.707870327068695,5.05389984947368
4338.9,0.707042070196794,4.94822084947368
4339,0.708054275062616,4.92589384947368
4339.1,0.710129770904131,4.77537584947368
4339.2,0.707270720677784,4.60761884947368
4339.3,0.706774372732537,4.77702984947368
4339.4,0.707651840171944,4.75820984947368
4339.5,0.707677417698072,4.83056984947368
4339.6,0.706595913092351,4.89689084947368
4339.7,0.70703722975249,4.91968084947368
4339.8,0.707645365420138,4.98454684947368
4339.9,0.707818587541407,4.96312884947368
4340,0.707557675752745,4.81079684947368
4340.1,0.708322159355608,4.67620784947368
4340.2,0.707337019694908,4.71978784947368
4340.3,0.708517154889823,4.65893284947368
4340.4,0.707302410598841,4.73233584947368
4340.5,0.708109554106576,4.82086584947368
4340.6,0.708698583973595,5.01233784947368
4340.7,0.707642326083059,4.97063484947368
4340.8,0.707403559241885,4.90584284947368
4340.9,0.708530562276614,4.90249984947368
4341,0.707539204429098,4.96604384947368
4341.1,0.706896626888724,5.05208684947368
4341.2,0.706214118905518,5.00397384947368
4341.3,0.708397305660838,4.92572984947368
4341.4,0.706230473876474,5.04704084947368
4341.5,0.706998748807544,5.13569184947368
4341.6,0.706720691710467,5.02864884947368
4341.7,0.70681649843485,4.86039484947368
4341.8,0.707642286287839,4.89708984947368
4341.9,0.707700260794611,4.87524584947368
4342,0.70712490986537,4.86703684947368
4342.1,0.707917460863242,4.85800884947368
4342.2,0.707259214781165,4.96776984947368
4342.3,0.707332142566833,5.00912684947368
4342.4,0.705954812787374,4.80321984947368
4342.5,0.706951903610499,4.82298084947368
4342.6,0.70675553100377,4.98990484947368
4342.7,0.706704053107468,4.99284984947368
4342.8,0.707096185697097,4.92803984947368
4342.9,0.706433109157259,4.91311684947368
4343,0.707427441138396,4.96539184947368
4343.1,0.706515363748984,4.72093984947368
4343.2,0.706170979322455,4.55291684947368
4343.3,0.706881764099346,4.61682084947368
4343.4,0.7064302810465,4.73789484947368
4343.5,0.707770782991719,4.90794984947368
4343.6,0.707560245542943,5.03105884947368
4343.7,0.705920156968853,4.90428684947368
4343.8,0.704754089296541,4.89613984947368
4343.9,0.706999488228819,4.83798284947368
4344,0.707927831548767,4.65839184947368
4344.1,0.705969142811772,4.58047284947368
4344.2,0.706333931588242,4.67140384947368
4344.3,0.70672605033029,4.69737784947368
4344.4,0.707178154718339,4.69326984947368
4344.5,0.707053041996579,4.67063684947368
4344.6,0.706808807555496,4.54042384947368
4344.7,0.706681157481086,4.47062684947368
4344.8,0.708195086588096,4.49207884947368
4344.9,0.706634731215028,4.53702384947368
4345,0.708053567551148,4.46798084947368
4345.1,0.706599587945969,4.48730884947368
4345.2,0.708634675792174,4.51277084947368
4345.3,0.706534958257406,4.51155384947368
4345.4,0.706746889980957,4.44918484947368
4345.5,0.706856734834635,4.27194584947368
4345.6,0.707056282614063,4.18943984947368
4345.7,0.706464095219219,4.38418984947368
4345.8,0.706483228239525,4.69572284947368
4345.9,0.708563501598356,4.77004984947368
4346,0.70427271843,4.76789084947368
4346.1,0.70683541154333,4.69463784947368
4346.2,0.706452854555597,4.77087984947368
4346.3,0.708194788307876,4.74562184947368
4346.4,0.706955924703128,4.80932684947368
4346.5,0.707194138748024,4.63673384947368
4346.6,0.706548111655222,4.55642484947368
4346.7,0.707862865623239,4.66480884947368
4346.8,0.70595731008057,4.81264984947368
4346.9,0.706136572423472,4.83044784947368
4347,0.705947290720663,4.81107384947368
4347.1,0.704939232708664,4.78792084947368
4347.2,0.7061620446908,4.66953484947368
4347.3,0.707428007512362,4.49575884947368
4347.4,0.706011246722753,4.42339984947368
4347.5,0.706161771941955,4.43827784947368
4347.6,0.708019258940322,4.54668384947368
4347.7,0.706695847338015,4.42099184947368
4347.8,0.7066953838446,4.30973484947368
4347.9,0.707296404585111,4.46701184947368
4348,0.706787726336386,4.60180984947368
4348.1,0.707597996768296,4.53724784947368
4348.2,0.706472018077993,4.37824684947368
4348.3,0.70657200410716,4.19379884947368
4348.4,0.705784310225957,4.14626284947368
4348.5,0.70624313092618,4.23998184947368
4348.6,0.706834319562359,4.19836384947368
4348.7,0.707921815664991,4.18404784947368
4348.8,0.707980579296074,4.23635584947368
4348.9,0.705033204275934,4.23171284947368
4349,0.706968194060188,4.22542184947368
4349.1,0.707111368362311,4.21989984947368
4349.2,0.706211116796545,4.30194784947368
4349.3,0.706675228505727,4.33572184947368
4349.4,0.70623666262029,4.34427584947368
4349.5,0.706103055967481,4.34003984947368
4349.6,0.707975490025582,4.29874184947368
4349.7,0.70747767750137,4.37860784947368
4349.8,0.706171651377433,4.39798584947368
4349.9,0.706362628454322,4.35531684947368
4350,0.706508128586978,4.35336984947368
4350.1,0.707241467018276,4.40491784947368
4350.2,0.706761446702814,4.34226984947368
4350.3,0.706457827212054,4.33266984947368
4350.4,0.706973679433388,4.33091984947368
4350.5,0.706623059198559,4.17105484947368
4350.6,0.706204720813459,4.16825084947368
4350.7,0.706357886496109,4.20605284947368
4350.8,0.707103823250022,4.24989284947368
4350.9,0.706017969455313,4.24830884947368
4351,0.706390993767406,4.27190084947368
4351.1,0.706097613884403,4.02987084947368
4351.2,0.706869099875031,3.87324384947368
4351.3,0.70602233949288,3.98837684947368
4351.4,0.706540447539851,4.24343384947368
4351.5,0.706926324959275,4.26886984947368
4351.6,0.706328899826942,4.21641384947368
4351.7,0.707258458934063,4.10360584947368
4351.8,0.706342549328345,4.18331184947368
4351.9,0.707428172685079,4.12588884947368
4352,0.706907980914647,4.12204084947368
4352.1,0.707739015769257,4.07777784947368
4352.2,0.707083955300313,4.24528384947368
4352.3,0.706787572291255,4.33079184947368
4352.4,0.706627582043191,4.25123784947368
4352.5,0.705554591713631,4.04919184947368
4352.6,0.708068790034023,4.09246084947368
4352.7,0.707032589647526,4.07495784947368
4352.8,0.707019117673263,4.17830984947368
4352.9,0.706224802320785,4.17127784947368
4353,0.707991949683805,4.11741684947368
4353.1,0.70605883267862,4.14535584947368
4353.2,0.70591835066055,4.12726084947368
4353.3,0.707279285081736,4.21051684947368
4353.4,0.707412292697205,4.15220184947368
4353.5,0.70578798727739,4.26389084947368
4353.6,0.707033724142873,4.02661784947368
4353.7,0.706531171637514,4.05705284947368
4353.8,0.706355424714077,4.15904484947368
4353.9,0.706420332510044,4.18096584947368
4354,0.705277341600524,4.21828184947368
4354.1,0.706945073117714,4.16384284947368
4354.2,0.705839371959213,4.09929884947368
4354.3,0.707077517751716,4.12986184947368
4354.4,0.707597551367667,4.00293484947368
4354.5,0.706033404426076,3.82780084947368
4354.6,0.705654264235672,3.81583584947368
4354.7,0.706233012554852,3.90353984947368
4354.8,0.706251010733231,3.82551584947368
4354.9,0.707434984359215,3.78671684947368
4355,0.707328214552381,3.86805384947368
4355.1,0.706830925280124,3.87555684947368
4355.2,0.705553096911351,3.93886984947368
4355.3,0.707128023905229,3.93371684947368
4355.4,0.706029365483417,3.88861084947368
4355.5,0.704931013307973,3.94551584947368
4355.6,0.70868106258349,3.96310684947368
4355.7,0.707277358679425,3.86846184947368
4355.8,0.70695128890636,3.75506684947368
4355.9,0.706044017772607,3.58441684947368
4356,0.70735450228989,3.50188384947368
4356.1,0.707738812488983,3.70578984947368
4356.2,0.705968857473916,3.97159684947368
4356.3,0.706894671393859,4.09667784947368
4356.4,0.706317022580636,3.90470184947368
4356.5,0.706582481575251,3.85353284947368
4356.6,0.707280416577935,3.79493384947368
4356.7,0.706269482660379,3.77895384947368
4356.8,0.707314334519245,3.81456284947368
4356.9,0.705799194241928,3.92211284947368
4357,0.706339635355439,3.91114884947368
4357.1,0.706729831011089,3.80829184947368
4357.2,0.707493177386276,3.84728684947368
4357.3,0.706430698371926,3.81351584947368
4357.4,0.70691519745829,3.94112284947368
4357.5,0.70750091456383,3.99834384947368
4357.6,0.705679678241454,4.04850984947368
4357.7,0.70588626498902,4.09866084947368
4357.8,0.70739406366256,4.23375484947368
4357.9,0.7064791470045,4.08246584947368
4358,0.70636881419948,3.96436784947368
4358.1,0.705174413139256,4.01574884947368
4358.2,0.705969865010148,4.05371584947368
4358.3,0.705730003853477,4.04749984947368
4358.4,0.707215494652939,3.96922884947368
4358.5,0.706307704542403,4.08656684947368
4358.6,0.706069770246696,4.16509384947368
4358.7,0.706920290026825,4.02756384947368
4358.8,0.707719659342573,3.96641684947368
4358.9,0.706914195907287,3.77417784947368
4359,0.705241664371844,3.72280884947368
4359.1,0.707519758753724,3.79202484947368
4359.2,0.706468704744572,3.76558784947368
4359.3,0.706391304692683,3.83475384947368
4359.4,0.707604385758092,3.92806684947368
4359.5,0.706724576107554,4.10766384947368
4359.6,0.706413339319124,4.17901084947368
4359.7,0.707370942677034,4.17096784947368
4359.8,0.706645531925392,4.07257484947368
4359.9,0.70704729169387,4.04050084947368
4360,0.708421545737552,4.02484684947368
4360.1,0.705719598819005,3.98372184947368
4360.2,0.707306020763462,3.90702984947368
4360.3,0.707376224487758,3.85825684947368
4360.4,0.706833773193683,3.77099584947368
4360.5,0.70725619876519,3.78372284947368
4360.6,0.705932462901303,3.90396584947368
4360.7,0.705831770901402,4.03082584947368
4360.8,0.707011201822558,4.13833184947368
4360.9,0.706405067985203,4.12294984947368
4361,0.70574053831778,4.12987884947368
4361.1,0.706128560197121,4.02532784947368
4361.2,0.706395221256749,3.85158584947368
4361.3,0.708003463262314,3.72296984947368
4361.4,0.706355824546714,3.53153884947368
4361.5,0.70556830238684,3.61009084947368
4361.6,0.705134741032475,3.80474184947368
4361.7,0.706089113079582,3.97606784947368
4361.8,0.706550098544647,4.01855884947368
4361.9,0.706159562645763,3.97927284947368
4362,0.707209941619601,3.92526484947368
4362.1,0.708734993834679,3.88693284947368
4362.2,0.706360103579765,3.89996584947368
4362.3,0.705604425844519,3.80827284947368
4362.4,0.70710241097327,3.71082084947368
4362.5,0.70659508796084,3.64691784947368
4362.6,0.706519719906699,3.62367584947368
4362.7,0.707279844536765,3.64440984947368
4362.8,0.70514179276398,3.70801484947368
4362.9,0.705907557944714,3.78198684947368
4363,0.707847492814153,3.82600384947368
4363.1,0.706791508222058,3.92639484947368
4363.2,0.705360791241586,4.04798284947368
4363.3,0.706934862468141,4.16623284947368
4363.4,0.707913885771748,4.28190984947368
4363.5,0.705916819752287,4.19432484947368
4363.6,0.706012351694365,4.13155284947368
4363.7,0.706769017859361,4.12093784947368
4363.8,0.706622683891322,4.14255084947368
4363.9,0.706116942576468,4.18836684947368
4364,0.705967633848923,4.10033984947368
4364.1,0.706458956509826,4.06035884947368
4364.2,0.705798515241987,3.98504784947368
4364.3,0.706494560409578,3.89866284947368
4364.4,0.707166709684788,3.82996384947368
4364.5,0.707151903799234,3.88783084947368
4364.6,0.705901747077929,3.96709184947368
4364.7,0.706709726373538,4.14293884947368
4364.8,0.706578559064672,4.24234984947368
4364.9,0.70690526412715,4.11505384947368
4365,0.705897616382248,4.06058484947368
4365.1,0.706674363521269,4.08465684947368
4365.2,0.707358405691767,4.15524484947368
4365.3,0.707201838426892,4.22508784947368
4365.4,0.706313960869581,4.14420784947368
4365.5,0.706734213192041,3.94831784947368
4365.6,0.706119334884766,3.85436784947368
4365.7,0.706893669555201,3.85927984947368
4365.8,0.706747023118629,3.82667184947368
4365.9,0.704560936776989,3.82612384947368
4366,0.706812937593258,3.84832984947368
4366.1,0.707359891849115,3.97731284947368
4366.2,0.708298948784014,4.07708184947368
4366.3,0.706341414985935,3.95617784947368
4366.4,0.706819240066765,3.93135384947368
4366.5,0.706239950439642,3.82977184947368
4366.6,0.707236189271959,3.90511584947368
4366.7,0.70699824461431,3.97100484947368
4366.8,0.706654453692651,3.95140284947368
4366.9,0.707255472447244,3.90528284947368
4367,0.707203235722366,3.91841084947368
4367.1,0.705076569321261,3.89100784947368
4367.2,0.706369441862283,4.05146784947368
4367.3,0.706569375618799,4.04109484947368
4367.4,0.706712031234649,3.92903884947368
4367.5,0.707758625093824,3.90693484947368
4367.6,0.706568456785671,3.92651984947368
4367.7,0.705717314565818,3.96442684947368
4367.8,0.706537301789145,3.88080584947368
4367.9,0.707833786837628,3.83846384947368
4368,0.706198576283864,3.73773484947368
4368.1,0.706164960827828,3.74037984947368
4368.2,0.707370279230955,3.95348284947368
4368.3,0.706893747882907,4.08735284947368
4368.4,0.707955990846175,4.01405184947368
4368.5,0.70670058132981,3.93154084947368
4368.6,0.705429798069566,3.75023184947368
4368.7,0.705694985390919,3.75566184947368
4368.8,0.708134724416683,3.80772684947368
4368.9,0.707382597029713,3.90315984947368
4369,0.706979917120753,3.95934884947368
4369.1,0.706224539569354,3.93366784947368
4369.2,0.706142809340438,3.98092484947368
4369.3,0.70692993150165,4.01391984947368
4369.4,0.707088627942968,3.96361784947368
4369.5,0.707139441108612,3.76113784947368
4369.6,0.705841001802427,3.56219184947368
4369.7,0.708053617951907,3.47474584947368
4369.8,0.707579402579939,3.70746284947368
4369.9,0.706153300921998,3.98900384947368
4370,0.706413365379335,4.05242884947368
4370.1,0.706801503020902,3.84594084947368
4370.2,0.707460701677771,3.72014684947368
4370.3,0.705379976389703,3.72271184947368
4370.4,0.706261070304755,3.64227684947368
4370.5,0.706618371410719,3.58533084947368
4370.6,0.706019056352528,3.39568084947368
4370.7,0.70633651784447,3.17786784947368
4370.8,0.705900889588334,3.14721984947368
4370.9,0.707445681079781,3.28696684947368
4371,0.7066292495516,3.47411084947368
4371.1,0.705084320163155,3.39170484947368
4371.2,0.707071441212512,3.29168284947368
4371.3,0.704732843577727,3.20771584947368
4371.4,0.705906145235243,3.15101984947368
4371.5,0.705696030467751,3.05966784947368
4371.6,0.705973913151161,3.02214984947368
4371.7,0.70672075914041,3.03513584947368
4371.8,0.706825716996715,3.14766484947368
4371.9,0.705971237116397,3.29894784947368
4372,0.706257743620523,3.41297584947368
4372.1,0.707749042375109,3.49925784947368
4372.2,0.707283956886771,3.47312984947368
4372.3,0.706662662521655,3.45572484947368
4372.4,0.705877859284531,3.37369784947368
4372.5,0.706869137465088,3.25412484947368
4372.6,0.705778181535992,3.26195884947368
4372.7,0.706090995859698,3.29602784947368
4372.8,0.706147313206829,3.29840084947368
4372.9,0.706139686605998,3.28599684947368
4373,0.706681579179959,3.32346584947368
4373.1,0.706570387000173,3.28692384947368
4373.2,0.707250248893235,3.33909984947368
4373.3,0.706218528006706,3.41229384947368
4373.4,0.70592692505656,3.48541284947368
4373.5,0.707476217626385,3.57239984947368
4373.6,0.705588340302622,3.72741684947368
4373.7,0.706125445526095,3.78895384947368
4373.8,0.70814979454068,3.74376584947368
4373.9,0.705773315750901,3.78900784947368
4374,0.707321448657807,3.95613884947368
4374.1,0.707792424152449,3.92129984947368
4374.2,0.706427353187329,3.90053584947368
4374.3,0.706632292237401,3.91093784947368
4374.4,0.70719542846204,3.69741184947368
4374.5,0.707419253324155,3.72435484947368
4374.6,0.705848041311955,3.54149384947368
4374.7,0.705582541538679,3.44144484947368
4374.8,0.706931783143947,3.27408684947368
4374.9,0.706729210850495,3.16205584947368
4375,0.707795771490063,3.15393984947368
4375.1,0.709034421530432,3.04254984947368
4375.2,0.705829865609541,2.97798184947368
4375.3,0.707493443748925,2.98079184947368
4375.4,0.706944789213844,2.96933284947368
4375.5,0.708517840705143,2.95659084947368
4375.6,0.707765096882698,2.97445184947368
4375.7,0.708279247404484,3.05106184947368
4375.8,0.708070177779784,3.04998984947368
4375.9,0.704445034258373,3.12183584947368
4376,0.707308609001324,3.18009484947368
4376.1,0.707400129859495,3.23392984947368
4376.2,0.7068271536776,3.26479084947368
4376.3,0.707281916768436,3.32243784947368
4376.4,0.704974856288759,3.34214884947368
4376.5,0.708593020517354,3.23186484947368
4376.6,0.707493211275603,3.26574984947368
4376.7,0.707383822342165,3.28821484947368
4376.8,0.705003435345346,3.27352584947368
4376.9,0.706623126594086,3.21001984947368
4377,0.706444122623714,3.18005584947368
4377.1,0.707876981210859,3.15542884947368
4377.2,0.708708458177033,3.15309984947368
4377.3,0.707292963485872,3.14423984947368
4377.4,0.706635778130686,3.04423884947368
4377.5,0.707159010079139,2.99990884947368
4377.6,0.706844950442754,3.05640784947368
4377.7,0.705136374500363,3.14093384947368
4377.8,0.706378069395348,3.27376584947368
4377.9,0.707244652031714,3.38398684947368
4378,0.707623015246596,3.46977584947368
4378.1,0.707725912936273,3.50224484947368
4378.2,0.706412771702122,3.41019784947368
4378.3,0.706539801292462,3.34008784947368
4378.4,0.706703692926822,3.31009984947368
4378.5,0.709490197121896,3.28529384947368
4378.6,0.707926711674397,3.28452084947368
4378.7,0.705361003959299,3.22408884947368
4378.8,0.707151871000052,3.15781284947368
4378.9,0.7064744788457,3.18187984947368
4379,0.708372164908214,3.31526284947368
4379.1,0.707598163091581,3.40396084947368
4379.2,0.707427609972954,3.41171684947368
4379.3,0.708861512713043,3.33886884947368
4379.4,0.706033642525134,3.23461084947368
4379.5,0.705911079577124,3.17480884947368
4379.6,0.707107393690342,3.21205384947368
4379.7,0.70795485177244,3.29255284947368
4379.8,0.706064126512036,3.32975684947368
4379.9,0.70698550190419,3.30871684947368
4380,0.705294637662464,3.26787884947368
4380.1,0.705704588889709,3.33676484947368
4380.2,0.706367912846551,3.36293684947368
4380.3,0.707150089280799,3.33925784947368
4380.4,0.708796963289034,3.32978984947368
4380.5,0.707511727492779,3.41253884947368
4380.6,0.706963516524761,3.41181584947368
4380.7,0.708011867548288,3.36008084947368
4380.8,0.708026780672706,3.36267484947368
4380.9,0.706827248939932,3.35042484947368
4381,0.707629525365007,3.39001184947368
4381.1,0.707132448404993,3.46028584947368
4381.2,0.708454794368856,3.49837184947368
4381.3,0.707862203977915,3.49592584947368
4381.4,0.707277788028896,3.50704584947368
4381.5,0.70686302635181,3.56467684947368
4381.6,0.708873751266781,3.72785384947368
4381.7,0.70645150775599,3.71191784947368
4381.8,0.707463501597712,3.67533284947368
4381.9,0.709886592577127,3.82374284947368
4382,0.707304408878378,3.94708784947368
4382.1,0.708384266576942,3.89183184947368
4382.2,0.707464698697195,3.85695584947368
4382.3,0.707534277204554,3.98537184947368
4382.4,0.708615995399025,4.11054084947368
4382.5,0.708731754525597,4.24188984947368
4382.6,0.707843003765763,4.28952484947368
4382.7,0.707444642559114,4.35243484947368
4382.8,0.707577951969253,4.58736284947368
4382.9,0.709359592940589,4.74775084947368
4383,0.708439562442713,4.60183284947368
4383.1,0.708434010282411,4.42585784947368
4383.2,0.708245516436967,4.35456684947368
4383.3,0.70853907104475,4.48393084947368
4383.4,0.709156549824457,4.68193784947368
4383.5,0.707257713420194,4.92687784947368
4383.6,0.708874048247119,4.96948384947368
4383.7,0.709659354519544,4.98794984947368
4383.8,0.708958611624912,5.09667084947368
4383.9,0.708452779645365,5.44049584947368
4384,0.708932812328692,5.76817884947368
4384.1,0.70888522077166,6.00333184947368
4384.2,0.70857616775468,6.23049884947368
4384.3,0.709554656071977,6.32681384947368
4384.4,0.708589515439272,6.22376884947368
4384.5,0.708995007943134,6.17693284947368
4384.6,0.708827228873946,6.43915884947368
4384.7,0.710129980073621,6.40941184947368
4384.8,0.709216345326822,6.57725084947368
4384.9,0.708443246814533,6.71667084947368
4385,0.708824649512206,6.79780384947368
4385.1,0.709304900692615,6.91412584947368
4385.2,0.708889341599506,7.05583384947368
4385.3,0.708277754201437,7.17906384947368
4385.4,0.70892587804331,7.41137984947368
4385.5,0.709036815373996,7.58403384947368
4385.6,0.709060370235861,7.76404684947368
4385.7,0.709915776058086,7.63126184947368
4385.8,0.708823878910765,7.50791784947368
4385.9,0.709012117106085,7.36115384947368
4386,0.709229809984607,7.43608084947368
4386.1,0.708322754400828,7.51084584947368
4386.2,0.709409157020474,7.81226984947368
4386.3,0.708967656810192,8.26647684947368
4386.4,0.708201279088919,8.45053784947368
4386.5,0.708612062602618,8.33644684947368
4386.6,0.708480876502967,8.08537784947368
4386.7,0.709576299383595,7.89750684947368
4386.8,0.709590881555876,7.97915284947368
4386.9,0.709398842061528,8.21500984947368
4387,0.70913802376763,8.14609384947368
4387.1,0.709434442822626,8.48240684947368
4387.2,0.709388405446457,8.65937784947368
4387.3,0.709806846323877,8.66139884947368
4387.4,0.709901919280972,8.43699984947368
4387.5,0.708391704032318,8.32534884947368
4387.6,0.70945894239642,8.41532384947369
4387.7,0.710004699634973,8.77006284947368
4387.8,0.70893227570805,9.02308584947368
4387.9,0.708741363561103,8.85042684947368
4388,0.708699649107357,8.85199684947368
4388.1,0.709045589636274,8.71266384947368
4388.2,0.709602639551736,8.64309584947368
4388.3,0.709441381496558,8.64759484947368
4388.4,0.709507166924467,8.72593984947368
4388.5,0.70886429563695,8.70802484947368
4388.6,0.70901602852965,8.96059484947368
4388.7,0.70863539940159,9.19761084947368
4388.8,0.70925935927725,9.26621884947368
4388.9,0.709326333604073,9.02846384947368
4389,0.708411072299298,8.96371084947369
4389.1,0.709309544578691,8.99487784947368
4389.2,0.709393647446078,9.09628684947368
4389.3,0.708978268212151,8.93092984947369
4389.4,0.709997098845174,8.51600084947368
4389.5,0.70841201652346,8.31106084947368
4389.6,0.708558852829614,8.61864684947368
4389.7,0.709236411890471,8.53503284947368
4389.8,0.708273308173519,8.55759384947368
4389.9,0.70870475687835,8.89565184947368
4390,0.708641670100963,9.27254484947368
4390.1,0.709673683910909,9.65214984947368
