"Row","X87.86_final","X88Sr"
4232.6,0.706818154068017,3.43323984947368
4232.7,0.708638563179896,3.43776284947368
4232.8,0.709508185506836,3.33812884947368
4232.9,0.708186802211239,3.25613484947368
4233,0.707205271504793,3.26155284947368
4233.1,0.707807119834043,3.27687584947368
4233.2,0.708985316711722,3.24645984947368
4233.3,0.707866154927286,3.23949684947368
4233.4,0.706993358019175,3.28239784947368
4233.5,0.709720423658655,3.26665284947368
4233.6,0.707244260023092,3.23332984947368
4233.7,0.708931613216242,3.18006984947368
4233.8,0.708852549431281,3.09028384947368
4233.9,0.705956891947253,3.10402684947368
4234,0.709681341174931,3.11720084947368
4234.1,0.706223744349094,3.11466184947368
4234.2,0.708451161199479,3.13528084947368
4234.3,0.708569234685319,3.09779384947368
4234.4,0.708051324422715,3.10677884947368
4234.5,0.707402146297174,3.13401684947368
4234.6,0.707738349443193,3.15770784947368
4234.7,0.710120132876868,3.09122384947368
4234.8,0.708119191364525,3.04775284947368
4234.9,0.707187121974453,3.04121284947368
4235,0.708809121693088,3.07883484947368
4235.1,0.709201165380786,3.12173484947368
4235.2,0.70752939368862,3.15449484947368
4235.3,0.709087993609916,3.05896284947368
4235.4,0.706859959868674,2.88242284947368
4235.5,0.708935660703143,2.83271284947368
4235.6,0.707708081694807,2.83933184947368
4235.7,0.708856056666717,2.83163284947368
4235.8,0.70931517989582,2.93257584947368
4235.9,0.7075345315238,2.96637584947368
4236,0.706582472694579,2.96603284947368
4236.1,0.708439921662628,2.95700884947368
4236.2,0.70729455047878,2.99207784947368
4236.3,0.70909012679114,2.98846884947368
4236.4,0.70729408136047,2.94781084947368
4236.5,0.709433766148424,2.89627384947368
4236.6,0.708533945473933,2.85470884947368
4236.7,0.70902743791581,2.85134784947368
4236.8,0.7081879473833,2.85354284947368
4236.9,0.706531446076961,2.87716784947368
4237,0.706974244180447,2.83524684947368
4237.1,0.707769370596845,2.79862284947368
4237.2,0.708279962583175,2.80801084947368
4237.3,0.708333584092908,2.84653984947368
4237.4,0.710311011975007,2.84399084947368
4237.5,0.70667663790856,2.84200284947368
4237.6,0.708700029540038,2.86348284947368
4237.7,0.709009048002029,2.83266784947368
4237.8,0.70601039213012,2.85703084947368
4237.9,0.708318012258821,2.81355284947368
4238,0.707668609553075,2.84980884947368
4238.1,0.708917197650147,2.81622484947368
4238.2,0.70778439916721,2.77907484947368
4238.3,0.706535127948377,2.74022184947368
4238.4,0.709717673398586,2.75267284947368
4238.5,0.707944493383745,2.78548184947368
4238.6,0.709909758534748,2.82077084947368
4238.7,0.707671424160861,2.79117784947368
4238.8,0.709040806754572,2.75355884947368
4238.9,0.706583941572789,2.75096984947368
4239,0.70687848340109,2.67935484947368
4239.1,0.706445565322218,2.70521684947368
4239.2,0.708436107964724,2.72137584947368
4239.3,0.708410643818897,2.71208584947368
4239.4,0.708142379278014,2.73275584947368
4239.5,0.708231328449856,2.76162684947368
4239.6,0.708102102138498,2.78172084947368
4239.7,0.707517763476493,2.82132084947368
4239.8,0.708525152682564,2.79362784947368
4239.9,0.707985060576532,2.71088284947368
4240,0.705474066890571,2.63805084947368
4240.1,0.709158920723418,2.60147684947368
4240.2,0.706406724992161,2.61447784947368
4240.3,0.707513215031046,2.61641184947368
4240.4,0.707258892729279,2.61327584947368
4240.5,0.707528206507012,2.59727984947368
4240.6,0.708054120862317,2.59440884947368
4240.7,0.707138667047133,2.64172984947368
4240.8,0.708817878081098,2.64948484947368
4240.9,0.708163008944274,2.67506184947368
4241,0.706170380411913,2.71834984947368
4241.1,0.708985774674814,2.68824784947368
4241.2,0.705236458077229,2.68012984947368
4241.3,0.709063076164288,2.71751084947368
4241.4,0.706732057255687,2.72042784947368
4241.5,0.708970457126413,2.75487984947368
4241.6,0.708088138576568,2.76911484947368
4241.7,0.706917456244317,2.78133284947368
4241.8,0.707187469053282,2.72628084947368
4241.9,0.707955108586407,2.74228384947368
4242,0.707248706770899,2.83280784947368
4242.1,0.7069215820954,2.79248984947368
4242.2,0.707920485198767,2.75003684947368
4242.3,0.706368309147147,2.80116484947368
4242.4,0.707486293194761,2.78522684947368
4242.5,0.709288651959809,2.77485284947368
4242.6,0.708946062851698,2.80424484947368
4242.7,0.708698630611302,2.77612184947368
4242.8,0.708122429956073,2.77909984947368
4242.9,0.707050442552775,2.77919284947368
4243,0.707181828081949,2.71100584947368
4243.1,0.707171786598956,2.75083284947368
4243.2,0.706799244216315,2.74240184947368
4243.3,0.709555155972202,2.72441284947368
4243.4,0.706237585965391,2.74399584947368
4243.5,0.708588977361772,2.75526384947368
4243.6,0.708055800159582,2.69971184947368
4243.7,0.708073916023787,2.73196884947368
4243.8,0.709501751390853,2.73173484947368
4243.9,0.706931368840737,2.73139484947368
4244,0.706959230537729,2.72698984947368
4244.1,0.70876783711267,2.68432384947368
4244.2,0.708123983484094,2.58583384947368
4244.3,0.708250818597699,2.52204984947368
4244.4,0.708818989269806,2.55966384947368
4244.5,0.708158947383046,2.60348784947368
4244.6,0.708634324627207,2.63420984947368
4244.7,0.709668541815624,2.62875384947368
4244.8,0.708991627121025,2.64889684947368
4244.9,0.709281184322945,2.69105784947368
4245,0.708747389957737,2.68350784947368
4245.1,0.70711407856015,2.70475784947368
4245.2,0.70636215304136,2.66003784947368
4245.3,0.708895219655636,2.59070384947368
4245.4,0.706411271521427,2.61695984947368
4245.5,0.708115835272904,2.60704384947368
4245.6,0.707472055932528,2.60363884947368
4245.7,0.709268561072472,2.59267284947368
4245.8,0.706653227911958,2.60610284947368
4245.9,0.7094465555318,2.60207584947368
4246,0.710879799904091,2.60008284947368
4246.1,0.705319336166572,2.57875884947368
4246.2,0.709089777467543,2.58497184947368
4246.3,0.70829003781099,2.62246784947368
4246.4,0.708611318912345,2.62170484947368
4246.5,0.709230210586437,2.57125484947368
4246.6,0.707907551883422,2.50542884947368
4246.7,0.708318361597034,2.48818884947368
4246.8,0.709633600538216,2.47903284947368
4246.9,0.704856639054707,2.45430284947368
4247,0.708063882508473,2.49147684947368
4247.1,0.707435985041145,2.48328184947368
4247.2,0.708879032743416,2.47065484947368
4247.3,0.7076605576632,2.47500584947368
4247.4,0.708252129494201,2.44200384947368
4247.5,0.706294121426925,2.49029084947368
4247.6,0.706369178183669,2.50109384947368
4247.7,0.708725304458148,2.55792784947368
4247.8,0.708446427911212,2.56030984947368
4247.9,0.708512109040174,2.57299684947368
4248,0.706502983373534,2.57782484947368
4248.1,0.706192315423321,2.54604284947368
4248.2,0.708882614858747,2.57597084947368
4248.3,0.709453147405533,2.59578284947368
4248.4,0.708584916888669,2.58880284947368
4248.5,0.710298507871268,2.58446384947368
4248.6,0.706367911677047,2.56745584947368
4248.7,0.707527653135976,2.58783184947368
4248.8,0.708995360533948,2.66168484947368
4248.9,0.709229880278662,2.64515984947368
4249,0.707059437960164,2.57627884947368
4249.1,0.706865540246922,2.55962384947368
4249.2,0.708844073172201,2.56797584947368
4249.3,0.709585563385525,2.63046484947368
4249.4,0.710217451827822,2.63846084947368
4249.5,0.709222679587628,2.67584484947368
4249.6,0.70717266774832,2.68789284947368
4249.7,0.707515646089076,2.70784684947368
4249.8,0.707888985043726,2.69777484947368
4249.9,0.708681030170539,2.72890584947368
4250,0.708359433334442,2.73715184947368
4250.1,0.711603711824076,2.68545884947368
4250.2,0.708493823840026,2.68182184947368
4250.3,0.708898904735144,2.65228384947368
4250.4,0.706931674156339,2.65229084947368
4250.5,0.708881639581148,2.63654384947368
4250.6,0.708244305236901,2.57573584947368
4250.7,0.709167848530579,2.59654584947368
4250.8,0.709484351945653,2.66172884947368
4250.9,0.70874894594728,2.67794584947368
4251,0.708526505196507,2.62697584947368
4251.1,0.709362150466782,2.59906984947368
4251.2,0.708132975900414,2.58531484947368
4251.3,0.707460984089248,2.61905584947368
4251.4,0.707595476186612,2.69767984947368
4251.5,0.709555998922219,2.75299284947368
4251.6,0.708812471047636,2.78095984947368
4251.7,0.708473446947412,2.79864884947368
4251.8,0.7078043582871,2.80128884947368
4251.9,0.706122891979425,2.76145484947368
4252,0.708094264278112,2.75339384947368
4252.1,0.708015483461465,2.76982384947368
4252.2,0.706443475282508,2.79436884947368
4252.3,0.706547817100914,2.77927184947368
4252.4,0.709650140833809,2.77927784947368
4252.5,0.707341451265184,2.82315884947368
4252.6,0.707963408810556,2.81511884947368
4252.7,0.710610659626148,2.76235084947368
4252.8,0.706357659926923,2.81391084947368
4252.9,0.707380101387018,2.85481784947368
4253,0.708909189954425,2.77907184947368
4253.1,0.709489564113568,2.73168184947368
4253.2,0.707371822466448,2.78941184947368
4253.3,0.707431701913658,2.80301484947368
4253.4,0.707987831684617,2.82150284947368
4253.5,0.709094046886532,2.84375684947368
4253.6,0.707772414574257,2.81917684947368
4253.7,0.709026196072339,2.82550384947368
4253.8,0.70527431331293,2.83632584947368
4253.9,0.708967452435347,2.89022084947368
4254,0.707484573557911,2.88367084947368
4254.1,0.707523218410548,2.82312484947368
4254.2,0.707651955550106,2.78254984947368
4254.3,0.707173476868892,2.77302584947368
4254.4,0.708399227547778,2.75650184947368
4254.5,0.707053896253315,2.75365784947368
4254.6,0.708559741262956,2.66410084947368
4254.7,0.709049667903237,2.61924584947368
4254.8,0.707729530751344,2.57341884947368
4254.9,0.709651767811952,2.54771684947368
4255,0.709057430900078,2.56692184947368
4255.1,0.708341843253654,2.62677984947368
4255.2,0.707660150805104,2.65130484947368
4255.3,0.706690089907428,2.63977484947368
4255.4,0.708838733833273,2.64666484947368
4255.5,0.707060021448029,2.68418584947368
4255.6,0.709578571521068,2.69987984947368
4255.7,0.709457382317823,2.70759584947368
4255.8,0.705265027569342,2.71287884947368
4255.9,0.709264597943691,2.68500084947368
4256,0.708028549029487,2.61909884947368
4256.1,0.706405526864794,2.62040584947368
4256.2,0.706640419515843,2.58975184947368
4256.3,0.708973460998177,2.55575384947368
4256.4,0.709907581663457,2.53387684947368
4256.5,0.708152569519388,2.49194784947368
4256.6,0.708479827170549,2.42694684947368
4256.7,0.707495622218158,2.39987584947368
4256.8,0.707481069006712,2.43005984947368
4256.9,0.709432446790115,2.46454784947368
4257,0.706453495353288,2.47985384947368
4257.1,0.707621902291571,2.46133684947368
4257.2,0.708816742707906,2.45660584947368
4257.3,0.707920966109824,2.38453084947368
4257.4,0.710349998467058,2.34880884947368
4257.5,0.708150582944378,2.36628384947368
4257.6,0.708083185209427,2.39203784947368
4257.7,0.708934384300499,2.40722284947368
4257.8,0.708958091924649,2.42029884947368
4257.9,0.70835531503028,2.36410484947368
4258,0.708125217604837,2.33839284947368
4258.1,0.709476234101413,2.35667484947368
4258.2,0.710223087079905,2.37055484947368
4258.3,0.708568150081485,2.39304384947368
4258.4,0.706674472048011,2.40387084947368
4258.5,0.709517456766246,2.42313684947368
4258.6,0.707807494257557,2.47044584947368
4258.7,0.708585560026442,2.49597084947368
4258.8,0.708600077064168,2.48687384947368
4258.9,0.707686919540496,2.48093584947368
4259,0.708961135192825,2.48793584947368
4259.1,0.708753282269402,2.50501584947368
4259.2,0.707779606088061,2.50388484947368
4259.3,0.707125337458502,2.55543684947368
4259.4,0.711286296866707,2.65423884947368
4259.5,0.707668946851666,2.66709684947368
4259.6,0.707654531950651,2.68901084947368
4259.7,0.71120014976321,2.71479384947368
4259.8,0.708314200111483,2.75141784947368
4259.9,0.707174979052732,2.84289784947368
4260,0.707598473145063,2.92587484947368
4260.1,0.709203721683918,3.03038184947368
4260.2,0.706377062275398,3.12705984947368
4260.3,0.709841850682634,3.22587984947368
4260.4,0.709359604699387,3.29534684947368
4260.5,0.709443235646233,3.27190784947368
4260.6,0.70759214120613,3.23662284947368
4260.7,0.707521274087447,3.27022884947368
4260.8,0.707194027400817,3.37773984947368
4260.9,0.70821087924432,3.47063884947368
4261,0.710463600762016,3.58701184947368
4261.1,0.708493226787962,3.68493584947368
4261.2,0.710530383321257,3.78731484947368
4261.3,0.709057310796749,4.01083984947368
4261.4,0.707217689347949,4.27871084947368
4261.5,0.709799173733604,4.41099084947368
4261.6,0.708325369145559,4.42003384947368
4261.7,0.70860916512062,4.45658684947368
4261.8,0.707942491152082,4.42872084947368
4261.9,0.708900229920777,4.37914384947368
4262,0.708767541745657,4.54474984947368
4262.1,0.709483045831706,4.63797484947368
4262.2,0.709261465008125,4.63318784947368
4262.3,0.708509839458551,4.74681684947368
4262.4,0.709038455856763,4.89000584947368
4262.5,0.70819362901536,4.88200884947368
4262.6,0.709786864474113,4.92635484947368
4262.7,0.708916010452151,5.09818184947368
4262.8,0.70935342569598,5.29713284947368
4262.9,0.7092355835684,5.47768184947368
4263,0.708445162450508,5.61341584947368
4263.1,0.709715156864253,5.70577184947368
4263.2,0.708539108980902,5.77000484947368
4263.3,0.709074933920242,5.76189584947368
4263.4,0.708476314869998,6.00770884947368
4263.5,0.708914994321592,5.97196184947368
4263.6,0.709438104830815,5.75895884947368
4263.7,0.708162969523147,5.75109184947368
4263.8,0.709471284707931,5.77355284947368
4263.9,0.708908578981013,5.94709584947368
4264,0.709481094603691,6.06163484947368
4264.1,0.709212781467177,6.23675484947368
4264.2,0.709501360930603,6.31401084947368
4264.3,0.70989586954749,6.35977384947368
4264.4,0.709293048103789,6.42794984947368
4264.5,0.709867257585372,6.54618484947368
4264.6,0.708161249721318,6.72730084947368
4264.7,0.708554499743653,6.62277784947368
4264.8,0.709100909425932,6.63890884947368
4264.9,0.710063432548756,6.40567284947368
4265,0.709270632236623,6.40465584947368
4265.1,0.709502712345433,6.37863584947368
4265.2,0.709237092127237,6.49401984947368
4265.3,0.708152087870004,6.63896884947368
4265.4,0.709196350616405,6.62363784947368
4265.5,0.708632886738176,6.68043584947368
4265.6,0.709560631242268,6.78043184947368
4265.7,0.709904881079011,6.73449484947368
4265.8,0.709351493137022,6.68400984947368
4265.9,0.709290344995751,6.52311984947368
4266,0.708994554176711,6.63225884947368
4266.1,0.708657731878853,6.69364184947368
4266.2,0.709253210287477,6.59821984947368
4266.3,0.708832433391742,6.46380084947368
4266.4,0.708890120557112,6.57194284947368
4266.5,0.710110985640729,6.47760584947368
4266.6,0.708689947059902,6.48520084947368
4266.7,0.709344215691022,6.63485384947368
4266.8,0.708657533464394,6.83100584947368
4266.9,0.709799635124338,6.89437084947368
4267,0.709776277178414,6.85042184947368
4267.1,0.709527931314967,6.85201484947368
4267.2,0.709811327755216,6.74607684947368
4267.3,0.708717647364906,6.61567184947368
4267.4,0.709591106127109,6.40369484947368
4267.5,0.708499361635177,6.34836284947368
4267.6,0.709133561612668,6.46145084947368
4267.7,0.708865083431018,6.46668684947368
4267.8,0.708757915947756,6.45847784947368
4267.9,0.709240902921567,6.52991884947368
4268,0.709329575168004,6.50899584947368
4268.1,0.709088151088465,6.60086784947368
4268.2,0.708437536889023,6.73291084947368
4268.3,0.709540563270703,6.67297584947368
4268.4,0.709521122373735,6.60037784947368
4268.5,0.709582996877553,6.47856484947368
4268.6,0.708757398165254,6.38370484947368
4268.7,0.709656359588048,6.37040184947368
4268.8,0.709153602372972,6.30007984947368
4268.9,0.709195696346556,6.31473084947368
4269,0.710136387435799,6.41114684947368
4269.1,0.709524689166734,6.40037984947368
4269.2,0.708551779882362,6.44610084947368
4269.3,0.709718009113783,6.46438084947368
4269.4,0.70958617098828,6.55773584947368
4269.5,0.70881141867014,6.52834884947368
4269.6,0.709227257100251,6.41596384947368
4269.7,0.709290365824048,6.40856784947368
4269.8,0.709396795453944,6.36867984947368
4269.9,0.709197873256988,6.39600484947368
4270,0.710068920721779,6.40090984947368
4270.1,0.708772261741815,6.48936284947368
4270.2,0.70925708910105,6.49576184947368
4270.3,0.709570221012728,6.55369084947368
4270.4,0.709083600363662,6.51900184947368
4270.5,0.70945229468508,6.52468084947368
4270.6,0.709162689399952,6.61738484947368
4270.7,0.708432548506765,6.51242584947368
4270.8,0.709586293333729,6.63598684947368
4270.9,0.709146586670812,6.71750784947368
4271,0.709217631323998,6.75441984947368
4271.1,0.709717969625479,6.72027684947368
4271.2,0.708849728695635,6.59474184947368
4271.3,0.708158551167319,6.60447984947368
4271.4,0.707965924289769,6.48581984947368
4271.5,0.70978672284617,6.45505684947368
4271.6,0.709700442203729,6.51778584947368
4271.7,0.709320405368601,6.64729084947368
4271.8,0.707779482118211,6.67841684947368
4271.9,0.709952414371166,6.60182284947368
4272,0.708605602604329,6.72649884947368
4272.1,0.709242201402855,6.71489584947368
4272.2,0.709279134455233,6.62531984947368
4272.3,0.708932931974024,6.83508984947368
4272.4,0.709489436285883,6.82881284947368
4272.5,0.7093003976935,6.74345784947368
4272.6,0.709280280047517,6.76409284947368
4272.7,0.708919296153047,6.86921084947368
4272.8,0.707980554827231,6.97988084947368
4272.9,0.708954631896813,6.94394384947368
