"Row","X87.86_final","X88Sr"
4084.4,0.708319776992926,3.90232887252632
4084.5,0.705646018070317,3.78029787252632
4084.6,0.707343349199102,3.71120287252632
4084.7,0.706732294168225,3.73633187252632
4084.8,0.709310214339079,3.83105287252632
4084.9,0.707752395057771,3.88704987252632
4085,0.707425589668523,3.85321187252632
4085.1,0.707464731399948,3.73576587252632
4085.2,0.707882143426807,3.68139187252632
4085.3,0.707506591376265,3.72231687252632
4085.4,0.710050716752055,3.71519287252632
4085.5,0.706711261215499,3.72497787252632
4085.6,0.70695878019704,3.62185387252632
4085.7,0.709947152044834,3.54532787252632
4085.8,0.705997217792559,3.56517887252632
4085.9,0.7064504613226,3.55471287252632
4086,0.706946653627699,3.55557187252632
4086.1,0.708862329575366,3.60548087252632
4086.2,0.707187808548688,3.63359887252632
4086.3,0.708705603330427,3.67063787252632
4086.4,0.706417395382276,3.68444387252632
4086.5,0.708717588066022,3.76350887252632
4086.6,0.708527528822972,3.67409587252632
4086.7,0.708505485549413,3.52021587252632
4086.8,0.707132156281245,3.37400587252632
4086.9,0.708367182697638,3.33714187252632
4087,0.708687598972963,3.42840687252632
4087.1,0.709063385509143,3.51521587252632
4087.2,0.707742181612074,3.57849787252632
4087.3,0.706403622523912,3.55442887252632
4087.4,0.708383028543202,3.56254287252632
4087.5,0.707847690561572,3.59206787252632
4087.6,0.70700678077481,3.52622887252632
4087.7,0.708154772321109,3.47911087252632
4087.8,0.706981057084803,3.46604187252632
4087.9,0.708605398303423,3.46669387252632
4088,0.706781537211904,3.48667987252632
4088.1,0.707652224850678,3.45497887252632
4088.2,0.708095659106584,3.37699187252632
4088.3,0.709368841743373,3.30502987252632
4088.4,0.708675609593604,3.28514687252632
4088.5,0.707881112124139,3.34082587252632
4088.6,0.708388387052254,3.37602587252632
4088.7,0.708584913807796,3.31148687252632
4088.8,0.7068258280906,3.20764687252632
4088.9,0.70639327128003,3.15455987252632
4089,0.709242474931372,3.16187387252632
4089.1,0.709444919346477,3.23647887252632
4089.2,0.708026842308073,3.31123687252632
4089.3,0.708866174870537,3.32304687252632
4089.4,0.707176271521307,3.26604887252632
4089.5,0.707054617633306,3.22995087252632
4089.6,0.709421988069182,3.17438887252632
4089.7,0.708846962275112,3.07086387252632
4089.8,0.70779451093417,2.92171087252632
4089.9,0.708508726841228,2.90464487252632
4090,0.709449870102838,2.93518387252632
4090.1,0.706478650524111,2.95187187252632
4090.2,0.707176609462102,2.90772187252632
4090.3,0.708131874838054,2.87533187252632
4090.4,0.709179610169418,2.86087087252632
4090.5,0.706375839434107,2.85670287252632
4090.6,0.707262460265443,2.88377187252632
4090.7,0.708984551645578,2.84842687252632
4090.8,0.705653523829933,2.85924187252632
4090.9,0.709826338965055,2.86365087252632
4091,0.708952487601014,2.79957987252632
4091.1,0.706943460881965,2.82597487252632
4091.2,0.708324622198249,2.75922087252632
4091.3,0.707139583528857,2.75138387252632
4091.4,0.707704170700034,2.78076787252632
4091.5,0.707677338846792,2.79392387252632
4091.6,0.708319159841112,2.81135287252632
4091.7,0.708868802765698,2.83012187252632
4091.8,0.707244311298403,2.81938187252632
4091.9,0.70918441119611,2.90162387252632
4092,0.70885362758574,3.02711587252632
4092.1,0.710303903842338,3.05099587252632
4092.2,0.708103955932516,3.02917287252632
4092.3,0.710592366451743,3.07480587252632
4092.4,0.709028980190541,3.20744587252632
4092.5,0.706395882901406,3.37809487252632
4092.6,0.709585981512133,3.50870287252632
4092.7,0.709166101874546,3.64037287252632
4092.8,0.708479560285436,3.79161087252632
4092.9,0.708108932204861,3.98241687252632
4093,0.709096554206173,4.15530687252632
4093.1,0.708811847499591,4.33990687252632
4093.2,0.707476662075522,4.56181287252632
4093.3,0.709484645372338,4.66869287252632
4093.4,0.708369962328915,4.54179487252632
4093.5,0.708912867532279,4.69156387252632
4093.6,0.708813585000821,4.99782887252632
4093.7,0.708595784124546,5.24259787252632
4093.8,0.709051831904881,5.38604987252632
4093.9,0.708187126423848,5.35193887252632
4094,0.709094826582854,5.40882187252632
4094.1,0.709661942685656,5.34478887252632
4094.2,0.708618243586196,5.35363087252632
4094.3,0.708159269473521,5.55868887252632
4094.4,0.708263173522837,5.67837687252632
4094.5,0.709172133148879,5.76038287252632
4094.6,0.70920325182051,5.84517687252632
4094.7,0.710137995401668,5.94609787252632
4094.8,0.708815408337929,6.33079587252632
4094.9,0.707908249005463,6.79804087252632
4095,0.709702487199636,7.08434987252632
4095.1,0.708833177497233,7.23660287252632
4095.2,0.708639977927776,7.24883187252632
4095.3,0.709556884329258,7.39293287252632
4095.4,0.70897598460625,7.49010887252632
4095.5,0.708764970862451,7.66451887252632
4095.6,0.709163423056407,7.82777787252632
4095.7,0.709678594122973,8.04502587252632
4095.8,0.707789595405805,8.39803687252632
4095.9,0.708521065712269,8.54044587252631
4096,0.709629835531436,8.56943987252632
4096.1,0.710111378488131,8.49456787252631
4096.2,0.708952627155482,8.48490087252632
4096.3,0.70924580669742,8.49139687252631
4096.4,0.70942614115026,8.61772287252631
4096.5,0.708256111449936,8.77417787252632
4096.6,0.709437393277354,8.80736187252631
4096.7,0.709055396685127,8.76126587252632
4096.8,0.709226759674425,8.60476187252632
4096.9,0.708950077012728,8.61243287252631
4097,0.709394581104529,8.76753487252632
4097.1,0.708415079252069,9.27955787252631
4097.2,0.708147439392546,9.50744587252631
4097.3,0.70963132606577,9.55080087252631
4097.4,0.709912839644305,9.32033187252632
4097.5,0.709247558037695,9.15764787252632
4097.6,0.708833564710863,9.17498887252632
4097.7,0.709576298757513,9.37884987252631
4097.8,0.708289210417442,9.33824587252631
4097.9,0.708917477043309,9.22166787252631
4098,0.709240376394401,9.16842487252631
4098.1,0.708544451820555,8.99008587252631
4098.2,0.709065924127756,9.01493987252631
4098.3,0.708636005912122,9.02341887252632
4098.4,0.708893995439372,8.92842287252632
4098.5,0.709635630065852,8.89562987252632
4098.6,0.709425838743276,8.76487187252632
4098.7,0.70894926937093,8.65023387252631
4098.8,0.708552099255073,8.74748187252631
4098.9,0.708547562679232,8.81145787252632
4099,0.708802828317753,8.91299587252631
4099.1,0.708966978927136,8.87274687252632
4099.2,0.70956947529186,9.08310887252632
4099.3,0.709543236288675,9.16537287252632
4099.4,0.709206924270685,9.14578887252632
4099.5,0.709474476447269,8.90922187252631
4099.6,0.708839509618887,8.89741887252631
4099.7,0.708565087158959,8.79287387252631
4099.8,0.709068289226573,8.71758487252631
4099.9,0.709214455267334,8.91753087252632
4100,0.708883020338673,8.89943287252632
4100.1,0.708828443565547,8.96638087252632
4100.2,0.70846210491383,8.97431387252631
4100.3,0.709759947198822,9.11787387252632
4100.4,0.709176134270494,9.18417387252632
4100.5,0.708260993490247,9.19021687252632
4100.6,0.708917718265528,9.05777087252632
4100.7,0.708853305048933,8.80438187252632
4100.8,0.709088125626481,8.67562287252631
4100.9,0.708913212696902,8.64076887252632
4101,0.70962237028477,8.81567387252631
4101.1,0.708338691480252,8.83191987252632
4101.2,0.710296595334151,8.71494487252632
4101.3,0.709764713261271,8.88564887252632
4101.4,0.709186740581916,8.81562787252632
4101.5,0.709254105480386,8.81428287252631
4101.6,0.70950946709032,8.59577487252631
4101.7,0.70904044285399,8.47234987252632
4101.8,0.70918573381323,8.58110387252631
4101.9,0.709473427904094,8.58397987252632
4102,0.709098368510323,8.53174087252632
4102.1,0.708789741589929,8.71369387252632
4102.2,0.709328666182152,8.54921087252631
4102.3,0.709226094246505,8.51155587252632
4102.4,0.709428320434543,8.56214587252632
4102.5,0.708687380978603,8.54808087252631
4102.6,0.709801720139286,8.66012287252632
4102.7,0.708875610447849,8.57210687252632
4102.8,0.709513260236542,8.35843287252631
4102.9,0.709113631354453,8.38133587252631
4103,0.70879488364292,8.48314087252631
4103.1,0.708524592540425,8.40024287252631
4103.2,0.709067542736046,8.25593187252631
4103.3,0.710155516374445,8.18469387252632
4103.4,0.709324228188798,8.02285287252631
4103.5,0.709798290003316,8.06817887252632
4103.6,0.709401376047279,8.01980887252632
4103.7,0.708624400843313,8.06022287252632
4103.8,0.70915756565391,7.98163387252632
4103.9,0.709606353821782,8.04668987252631
4104,0.70989468147675,8.22031987252631
4104.1,0.70917434573931,8.27690887252631
4104.2,0.708851697660022,8.09064887252632
4104.3,0.709440135529963,7.88146287252632
4104.4,0.709646436823847,7.69199687252632
4104.5,0.708971364267703,7.74184287252632
4104.6,0.708859297685154,7.66835887252632
4104.7,0.709916812355405,7.63705887252632
4104.8,0.709518731558912,7.48755087252632
4104.9,0.708463890206547,7.38811387252632
4105,0.709493531990744,7.35727987252632
4105.1,0.710809499939635,7.64807887252632
4105.2,0.709673753481284,7.99564187252632
4105.3,0.708868832034685,8.17525387252632
4105.4,0.708776712963549,8.14936487252631
4105.5,0.70898652921174,8.11682587252631
4105.6,0.709235966816841,8.10305487252631
4105.7,0.709407968898928,8.06267387252631
4105.8,0.709769568416795,8.12658387252631
4105.9,0.708502206326329,8.14364987252631
4106,0.708951641189646,7.90104787252632
4106.1,0.709232260137546,7.58874487252632
4106.2,0.708589835883325,7.49936987252632
4106.3,0.709561721132229,7.38114087252632
4106.4,0.708584628353951,7.45432387252632
4106.5,0.709348542195315,7.38198387252632
4106.6,0.708573466928036,7.39431487252632
4106.7,0.709610518377619,7.61202887252632
4106.8,0.709343202123853,7.78460487252632
4106.9,0.709806468918391,7.89149687252632
4107,0.709766513554727,7.84130887252632
4107.1,0.709086444623279,7.59895087252632
4107.2,0.709481083461644,7.41356587252632
4107.3,0.709428361996979,7.42676187252632
4107.4,0.709194184776556,7.59510087252632
4107.5,0.709523253920461,7.58119287252632
4107.6,0.70933132221403,7.58759287252632
4107.7,0.709428716237928,7.45247987252632
4107.8,0.709692534807598,7.35203287252632
4107.9,0.709374511151738,7.60415687252632
4108,0.710564033076057,7.66997287252632
4108.1,0.709228534632538,7.78840887252632
4108.2,0.709685810186459,7.91987787252632
4108.3,0.709454599794696,8.15339987252631
4108.4,0.709651310534969,7.40272487252632
4108.5,0.70978610730426,5.73641687252632
4108.6,0.707812105602074,3.82544187252632
4108.7,0.709355871982889,2.37506787252632
4108.8,0.70642556832678,1.45408687252632
4109,0.707500477340853,0.459984872526316
4109.1,0.705420581874652,0.263440172526316
