"Row","X87.86_final","X88Sr"
1709.5,0.710524470761435,3.32558811463158
1709.6,0.707462630419221,3.23049811463158
1709.7,0.709288780537457,3.24897611463158
1709.8,0.709638767847039,3.31165511463158
1709.9,0.707747479435022,3.24386811463158
1710,0.709903287503641,3.25188911463158
1710.1,0.709090789948044,3.25254611463158
1710.2,0.707913462403394,3.20558211463158
1710.3,0.710344781471528,3.09145811463158
1710.4,0.709292824106953,2.98858911463158
1710.5,0.708956208797391,2.97128211463158
1710.6,0.708736928996728,2.95258411463158
1710.7,0.709434437753689,2.95016011463158
1710.8,0.709507893387331,2.99464911463158
1710.9,0.708573487642519,3.13562111463158
1711,0.708725606127264,3.34957111463158
1711.1,0.708621468037072,3.48360711463158
1711.2,0.709149033486496,3.46040811463158
1711.3,0.709062711842163,3.33180611463158
1711.4,0.708120909018101,3.21995311463158
1711.5,0.708018142999733,3.24426911463158
1711.6,0.709311610270992,3.37151411463158
1711.7,0.710997827775386,3.40757911463158
1711.8,0.709446901945052,3.40911611463158
1711.9,0.706525741920719,3.42926711463158
1712,0.708909296097112,3.39854211463158
1712.1,0.709188136915513,3.39244911463158
1712.2,0.710097304343441,3.41140411463158
1712.3,0.709642134896328,3.31477811463158
1712.4,0.708359108947016,3.26773211463158
1712.5,0.708197297518559,3.33119611463158
1712.6,0.709849650708269,3.42702111463158
1712.7,0.708656010020419,3.45386111463158
1712.8,0.709613547360513,3.38541011463158
1712.9,0.71050896251967,3.27120211463158
1713,0.706887062374574,3.29527111463158
1713.1,0.70940793664325,3.36378011463158
1713.2,0.709619440305625,3.29062811463158
1713.3,0.708770362265957,3.16940011463158
1713.4,0.709248062716349,3.15104311463158
1713.5,0.709354152180081,3.15210111463158
1713.6,0.708012011894547,3.16898111463158
1713.7,0.709684390690949,3.23558211463158
1713.8,0.710041853990496,3.23074311463158
1713.9,0.70840419460684,3.28955311463158
1714,0.709163705853817,3.32274611463158
1714.1,0.710023005512084,3.35958011463158
1714.2,0.708502226139788,3.32707811463158
1714.3,0.708481383081284,3.27984511463158
1714.4,0.709269332864925,3.28126611463158
1714.5,0.709411953084418,3.27224811463158
1714.6,0.710471129607293,3.17577811463158
1714.7,0.707993131090545,3.12431411463158
1714.8,0.708296540761319,3.14671111463158
1714.9,0.709859106879166,3.17220711463158
1715,0.710305014408298,3.20187211463158
1715.1,0.708449682088557,3.21202411463158
1715.2,0.708964889212578,3.27586911463158
1715.3,0.708762913300042,3.32646811463158
1715.4,0.70900036059901,3.28326911463158
1715.5,0.709064864091553,3.23756411463158
1715.6,0.709650927205617,3.22652011463158
1715.7,0.710137191295085,3.26074211463158
1715.8,0.707865535093356,3.26539311463158
1715.9,0.708279476167089,3.22350911463158
1716,0.710060081933219,3.17096311463158
1716.1,0.709929410584707,3.14040311463158
1716.2,0.708853339077578,3.08309211463158
1716.3,0.708908143464163,3.05570711463158
1716.4,0.70831403176179,3.09907911463158
1716.5,0.709676762524593,3.14301111463158
1716.6,0.707235847522596,3.14555111463158
1716.7,0.708088905384711,3.18094011463158
1716.8,0.709718938455497,3.17623011463158
1716.9,0.708904701437177,3.15134311463158
1717,0.708864367246502,3.15429611463158
1717.1,0.70834025832784,3.16829211463158
1717.2,0.709117773334166,3.17118111463158
1717.3,0.7097829955436,3.12984011463158
1717.4,0.707991485450712,3.19037111463158
1717.5,0.708949762866902,3.30070411463158
1717.6,0.709245458607874,3.32325511463158
1717.7,0.709151559447815,3.25833911463158
1717.8,0.710378555917848,3.22096011463158
1717.9,0.706646763523929,3.09110311463158
1718,0.707515499731104,2.95246711463158
1718.1,0.710774418407973,2.92022311463158
1718.2,0.7092615795598,3.03253011463158
1718.3,0.710156350362588,3.21570411463158
1718.4,0.707347894824084,3.23466611463158
1718.5,0.709020777014708,3.16275411463158
1718.6,0.708506923701723,3.11951711463158
1718.7,0.709953102397269,3.07110611463158
1718.8,0.710035780653181,3.08597211463158
1718.9,0.706552827106906,3.09018611463158
1719,0.710119980453189,3.02014311463158
1719.1,0.708448771040873,2.85738411463158
1719.2,0.708109298266038,2.82089111463158
1719.3,0.709338898622882,2.89045811463158
1719.4,0.709310866358515,2.99591111463158
1719.5,0.709855562136761,2.97848611463158
1719.6,0.709044281415088,2.89090511463158
1719.7,0.70683677312256,2.81683611463158
1719.8,0.707376756812274,2.74227311463158
1719.9,0.707106356416576,2.63127711463158
1720,0.711242922801455,2.57149211463158
